node_id,date,y_true,pred_xgb,pred_xgb_proj,pred_xgb_homo,pred_xgb_hetero,pred_gnn_proj_group,pred_gnn_proj_plant,pred_gnn_proj_storage,pred_gnn_proj_subgroup,pred_gnn_homo5,pred_gnn_hetero5,pred_xgb_embed_proj,pred_xgb_embed_homo,pred_xgb_embed_hetero,pred_xgb_graphfeat_proj,pred_xgb_graphfeat_homo,pred_xgb_graphfeat_hetero,pred_residual_proj_group,pred_residual_proj_plant,pred_residual_proj_storage,pred_residual_proj_subgroup,pred_residual_homo5,pred_residual_hetero5,horizon,lag_window,seed,n_days,n_zero,zero_ratio,zero_bucket
SO0005L04P,2023-08-02,0.0,8.249772,33.708935,7.951818,16.092377,1286.3826,0.0,170.27246,1.8022151,14.395211,0.0,69.656235,23.212631,13.867632,0.0,3.640312,2.1712334,0.0,0.0,0.0,0.5862522,5.3881397,16.973047,7,14,2,38,38,1.0,high_zero
SO0500M24P,2023-06-26,0.0,14.657807,32.7254,18.45542,24.545717,2221.3284,1301.9863,1735.134,4.2367764,6.3146057,0.0,74.06514,26.676046,13.996682,9.463673,7.075196,5.544985,0.0,25.96283,0.0,0.0,8.294312,28.559736,7,14,2,38,38,1.0,high_zero
SO0500M24P,2023-06-27,0.0,14.657807,32.7254,18.45542,26.156822,1582.3784,1266.0338,387.50116,4.5274463,6.299636,0.0,74.06514,26.676046,13.996682,5.999409,1.8392167,0.0,0.0,0.0,0.0,0.48965073,8.238295,51.493114,7,14,2,38,38,1.0,high_zero
SO0500M24P,2023-06-28,0.0,14.657807,32.7254,18.45542,26.156822,1604.6508,0.0,570.9554,4.542451,6.0188484,0.0,74.06514,26.676046,13.996682,7.4572983,1.4296998,1.2025518,0.0,0.0,0.0,0.33463383,7.9163876,25.870209,7,14,2,38,38,1.0,high_zero
SO0500M24P,2023-06-29,0.0,14.657807,32.7254,18.45542,26.156822,4336.5693,1278.3176,4861.7915,4.8107533,6.133129,0.0,74.06514,26.676046,13.996682,1.9544122,2.4484148,0.0,0.0,0.0,0.0,0.509017,7.7872634,16.644918,7,14,2,38,38,1.0,high_zero
SO0500M24P,2023-06-30,0.0,14.1057415,30.221529,15.540442,24.517973,480.5099,299.8581,4173.746,4.5186944,5.696047,0.0,74.06514,26.676046,13.996682,2.5945418,0.0,0.0,0.0,0.0,195.87741,0.13082886,6.6511164,0.05844307,7,14,2,38,38,1.0,high_zero
SO0500M24P,2023-07-01,0.0,10.282264,33.708935,7.951818,16.092377,1976.479,2105.1936,4446.77,1.7627869,9.703008,0.0,69.656235,23.212631,13.867632,0.0,2.3323963,0.0,0.0,0.0,0.0,0.0,7.9560776,40.27761,7,14,2,38,38,1.0,high_zero
SO0500M24P,2023-07-02,0.0,10.465122,33.708935,10.879909,16.092377,2173.7617,1895.8491,1964.8195,1.878768,9.885251,0.0,69.656235,23.212631,13.867632,3.6274562,8.954799,8.592172,0.0,202.73473,0.0,1.2308569,8.2574215,20.119,7,14,2,38,38,1.0,high_zero
SO0500M24P,2023-07-03,0.0,10.282264,33.708935,7.951818,16.092377,2578.4624,384.99524,1279.8075,1.7536621,9.459099,0.0,69.656235,23.212631,13.867632,2.828981,3.2693493,2.4761815,0.0,0.0,0.0,1.2808685,7.7376995,0.0,7,14,2,38,38,1.0,high_zero
SO0500M24P,2023-07-04,0.0,10.282264,33.708935,7.951818,16.092377,1118.0803,0.0,1497.207,2.0409462,9.398114,0.0,69.656235,23.212631,13.867632,10.254952,6.3129187,0.86029947,0.0,47.65975,0.0,1.5708513,7.6809473,23.66166,7,14,2,38,38,1.0,high_zero
SO0500M24P,2023-07-05,0.0,8.249772,33.708935,7.951818,16.092377,2916.0686,1178.8975,3793.9822,2.0012197,9.120188,0.0,83.41716,23.212631,13.867632,6.195588,5.95924,2.1084573,0.0,0.0,31.17952,0.33948994,4.9732046,25.709988,7,14,2,38,38,1.0,high_zero
SO0500M24P,2023-07-06,0.0,10.282264,33.708935,7.951818,16.092377,5067.131,2791.3804,1756.2864,2.3231032,9.236031,0.0,188.043,23.212631,13.867632,13.489625,5.880365,12.328374,0.0,229.18417,72.19227,1.1715832,7.1931963,27.373085,7,14,2,38,38,1.0,high_zero
SO0500M24P,2023-07-07,0.0,9.954948,31.205061,5.761528,14.453522,2145.4524,842.1433,1742.1604,1.9969177,8.69141,8.465889,325.58194,23.212631,13.867632,4.2878394,3.099433,0.0,0.0,0.0,148.26636,1.0229597,6.2321815,18.009281,7,14,2,38,38,1.0,high_zero
SO0500M24P,2023-07-08,0.0,9.057366,33.708935,8.795263,15.324765,2234.7932,4187.2944,3258.328,2.3885088,8.708188,0.0,124.605896,18.881323,13.867632,0.3095781,0.9843076,3.4006991,42.171196,40.063015,22.769066,0.0,5.1058416,38.853024,7,14,2,38,38,1.0,high_zero
SO0500M24P,2023-07-09,0.0,9.240225,33.708935,11.723353,15.324765,2204.1792,0.0,0.0,2.489345,8.881633,0.0,69.656235,18.881323,13.867632,8.466332,9.256313,12.908061,0.0,470.45447,285.17163,0.0,5.3473787,27.936344,7,14,2,38,38,1.0,high_zero
SO0500M24P,2023-07-10,0.0,7.064215,27.947897,4.47707,14.485985,1283.5453,991.7114,474.55127,2.4852927,8.424663,0.0,69.656235,18.564516,13.867632,0.0,0.0,0.0,0.0,85.61496,181.56546,0.0,2.6131592,13.630339,7,14,2,38,38,1.0,high_zero
SO0500M24P,2023-07-11,0.0,7.064215,27.947897,4.47707,14.485985,1447.5464,853.41174,614.2249,2.8063824,8.358248,60.024117,69.656235,18.564516,13.867632,0.0,0.0,0.0,78.8734,35.479507,0.0,0.0,2.5643554,32.877354,7,14,2,38,38,1.0,high_zero
SO0500M24P,2023-07-12,0.0,5.0317245,27.947897,4.47707,14.485985,1345.9764,622.9723,2377.4963,2.8102188,8.000114,39.972645,69.656235,18.564516,7.717563,0.0,0.0,0.0,49.27176,75.90854,169.8113,0.0,0.010029793,13.961538,7,14,2,38,38,1.0,high_zero
SO0500M24P,2023-07-13,0.0,5.5273395,27.947897,4.8834925,14.485985,1173.8376,0.0,4493.5493,3.0810251,8.142469,1.9376239,70.160126,18.564516,7.717563,0.0,0.0,4.367364,66.47946,0.0,35.860283,0.0,0.40462208,5.5879908,7,14,2,38,38,1.0,high_zero
SO0500M24P,2023-07-14,0.0,5.32729,25.444021,2.693202,12.847132,1108.1112,352.71536,0.0,2.7162223,7.5426717,18.622042,69.656235,18.564516,7.717563,0.0,0.0,0.0,26.493567,42.190525,0.0,0.0,0.0,23.00138,7,14,2,38,38,1.0,high_zero
SO0500M24P,2023-07-15,0.0,5.5273395,27.947897,4.8834925,14.485985,542.45575,1198.8333,1164.471,3.1650403,7.54537,46.837383,69.656235,18.564516,7.717563,0.0,0.0,0.0,80.89628,0.0,0.0,0.0,0.0,26.574661,7,14,2,38,38,1.0,high_zero
SO0500M24P,2023-07-16,0.0,5.710198,27.947897,7.245179,14.485985,2880.5334,389.66483,2176.97,3.2788494,7.7621427,0.2341761,69.656235,18.564516,7.717563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046218395,10.331272,7,14,2,38,38,1.0,high_zero
SO0500M24P,2023-07-17,0.0,5.5273395,27.947897,4.317089,14.485985,1367.3115,1660.5168,1395.3289,3.2706292,7.2956185,0.0,69.656235,18.564516,7.717563,0.0,0.0,0.0,0.0,0.0,72.92083,0.0,0.0,18.631128,7,14,2,38,38,1.0,high_zero
SO0500M24P,2023-07-18,0.0,5.5273395,27.947897,4.317089,14.485985,1940.2065,1199.9944,298.90924,3.6022878,7.264028,0.0,69.656235,18.564516,7.717563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.998745,7,14,2,38,38,1.0,high_zero
SO0500M24P,2023-07-19,0.0,5.5273395,27.947897,4.317089,14.485985,1191.3029,643.55396,0.0,3.585234,6.9488387,20.300709,69.656235,18.564516,7.717563,19.097237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.830463,7,14,2,38,38,1.0,high_zero
SO0500M24P,2023-07-20,0.0,6.514561,27.947897,3.9682794,14.019484,1930.2666,1057.016,943.98975,3.8453684,7.0830407,0.0,69.656235,18.564516,11.343361,0.0,0.0,3.181119,0.0,0.0,0.0,0.0,0.18056059,18.432362,7,14,2,38,38,1.0,high_zero
SO0500M24P,2023-07-21,0.0,6.3145127,25.444021,1.7779889,12.380629,1472.122,0.0,570.346,3.517337,6.6020923,0.0,69.656235,18.564516,11.343361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.473902,7,14,2,38,38,1.0,high_zero
SO0500M24P,2023-07-22,0.0,6.514561,27.947897,3.9682794,14.019484,102.254,26.082573,203.0191,3.957071,6.594094,0.0,69.656235,18.564516,11.343361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.572239,7,14,2,38,38,1.0,high_zero
SO0500M24P,2023-07-23,0.0,6.6974187,27.947897,6.89637,14.019484,3597.6313,2218.7407,1619.3899,4.0836964,6.775256,0.0,74.06514,18.564516,11.343361,0.0,3.9485393,0.28527722,0.0,9.089785,87.19699,0.0,0.0,11.345693,7,14,2,38,38,1.0,high_zero
SO0500M24P,2023-07-24,0.0,6.514561,27.947897,3.9682794,14.019484,1229.9895,637.41174,964.53156,4.06532,6.3900166,0.0,74.06514,18.564516,11.343361,0.0,0.0,0.0,0.0,25.389648,0.0,0.0,0.0,20.776115,7,14,2,38,38,1.0,high_zero
SO0500M24P,2023-07-25,0.0,14.657807,32.7254,18.45542,24.545717,611.1993,867.0077,0.0,4.3675284,6.375907,0.0,74.06514,26.676046,13.996682,11.323254,6.081356,3.931296,0.0,2.0492659,0.0,1.0038233,8.435342,43.50073,7,14,2,38,38,1.0,high_zero
SO0500M24P,2023-07-26,0.0,14.657807,32.7254,18.45542,24.545717,885.6333,184.32706,0.0,4.367693,6.0979447,0.0,74.06514,26.676046,13.996682,5.1293135,2.678154,0.0,0.0,0.0,0.0,0.91916466,8.113375,34.992886,7,14,2,38,38,1.0,high_zero
SO0500M24P,2023-07-27,0.0,14.657807,32.7254,18.45542,26.156822,1823.3403,955.09686,725.9026,4.6447883,6.2109175,0.0,74.06514,26.676046,13.996682,8.355919,8.107198,11.937521,0.0,22.322647,0.0,0.9876995,7.982878,29.234383,7,14,2,38,38,1.0,high_zero
SO0500M24P,2023-07-28,0.0,14.1057415,30.221529,15.540442,24.517973,1054.408,0.0,1607.6976,4.353061,5.7731442,0.0,74.06514,26.676046,13.996682,0.7372892,0.0,0.0,3.0829792,0.0,0.0,0.605814,6.8420153,31.342787,7,14,2,38,38,1.0,high_zero
SO0500M24P,2023-07-29,0.0,14.657807,32.7254,18.45542,26.156822,632.5051,607.68774,0.0,4.7970777,5.7521377,46.832222,77.549774,26.676046,13.996682,10.867031,4.2891498,2.4480324,0.0,0.0,0.0,0.9703188,7.3583326,37.799397,7,14,2,38,38,1.0,high_zero
SO0500M24P,2023-07-30,0.0,14.840661,32.7254,21.383507,26.156822,3210.856,377.14774,1467.013,4.9221683,5.9064035,0.0,74.06514,26.676046,13.996682,20.520971,10.129494,8.78068,22.321106,10.610513,0.0,2.0094566,7.595232,33.59609,7,14,2,38,38,1.0,high_zero
SO0500M24P,2023-07-31,0.0,14.657807,32.7254,18.45542,26.156822,1743.973,0.0,0.0,4.885069,5.5597124,0.0,74.06514,26.676046,13.996682,8.815919,1.2371113,1.7341955,13.858735,0.0,0.0,0.8181753,7.118102,27.760307,7,14,2,38,38,1.0,high_zero
SO0500M24P,2023-08-01,0.0,10.282264,33.708935,7.951818,16.092377,810.30084,733.00824,983.46783,1.879674,9.643503,0.0,69.656235,23.212631,13.867632,6.270856,8.721387,0.0,0.0,0.0,0.0,1.8195534,8.148628,38.330658,7,14,2,38,38,1.0,high_zero
SO0500M24P,2023-08-02,0.0,8.249772,33.708935,7.951818,16.092377,1286.3824,0.0,181.46088,1.8022151,9.353454,0.0,69.656235,23.212631,13.867632,0.0,3.4307985,1.4167879,0.0,0.0,0.0,0.5862522,5.3881397,16.852232,7,14,2,38,38,1.0,high_zero
SOP001L12P,2023-06-26,110.0,63.541862,81.231514,82.24207,77.90396,2221.3281,1358.2855,2192.6995,1.2556007,1016.30865,0.0,107.5566,238.74881,109.19696,87.211105,82.180786,110.17937,0.0,75.48689,0.0,63.454727,54.60438,19.11119,7,14,2,38,11,0.2894736842105263,mid_zero
SOP001L12P,2023-06-27,150.0,63.904385,87.05363,65.50133,79.39958,1582.3784,1320.9448,496.0025,0.9189255,622.4625,0.0,107.17205,245.27167,90.99103,73.55072,73.24462,99.144615,0.0,0.0,0.0,63.668034,56.794083,19.592247,7,14,2,38,11,0.2894736842105263,mid_zero
SOP001L12P,2023-06-28,346.4999999999999,47.107437,69.712654,44.38743,50.697247,1604.6508,0.0,724.01154,1.097965,436.34888,0.0,101.013466,154.21098,113.04178,64.17741,37.193653,113.32685,0.0,0.0,0.0,46.678383,34.241867,0.0,7,14,2,38,11,0.2894736842105263,mid_zero
SOP001L12P,2023-06-29,126.0,273.52625,216.62791,207.57056,209.10191,4336.5693,1334.0502,6172.852,1.1541264,1037.4873,0.0,188.59946,274.63358,120.65373,186.54321,192.34296,203.07368,176.85721,248.96074,0.0,273.66437,275.10196,159.13081,7,14,2,38,11,0.2894736842105263,mid_zero
SOP001L12P,2023-06-30,0.0,26.750906,39.18997,30.059877,36.54533,480.5099,312.0232,5306.992,0.7124417,59.86464,0.0,76.460526,38.272297,13.996682,13.685856,10.815361,60.168125,0.0,0.0,272.39258,26.527315,17.116375,0.0,7,14,2,38,11,0.2894736842105263,mid_zero
SOP001L12P,2023-07-01,30.67001811594202,73.69975,106.346016,99.34315,101.59629,1976.479,2197.8066,5638.3857,1.2126684,21.287483,0.0,108.85225,69.99091,69.729355,99.801994,34.28763,30.96197,0.0,0.0,0.0,73.967224,60.4502,41.15892,7,14,2,38,11,0.2894736842105263,mid_zero
SOP001L12P,2023-07-02,160.0,181.5548,150.03319,159.76881,154.82962,2173.7612,1977.4834,2486.8972,1.1373634,1263.7212,270.82135,146.20404,242.74332,286.54114,222.37596,150.16063,114.51302,14.8892975,385.13306,0.0,181.58066,182.68372,96.3194,7,14,2,38,11,0.2894736842105263,mid_zero
SOP001L12P,2023-07-03,159.0,133.71269,147.00813,136.62994,139.84694,2578.4624,401.54822,1617.6464,0.90990555,1085.1915,0.0,124.19879,236.18645,110.867874,80.51868,139.4128,155.84337,0.0,0.0,111.91118,133.66437,135.07639,0.0,7,14,2,38,11,0.2894736842105263,mid_zero
SOP001L12P,2023-07-04,337.9999999999999,93.16111,102.228226,103.58996,100.87413,1118.0804,0.0,1901.3314,0.77602696,459.88342,0.0,126.640724,236.24965,54.42466,86.90718,101.68165,144.52367,42.500237,132.73378,0.0,93.25126,84.42066,36.585205,7,14,2,38,11,0.2894736842105263,mid_zero
SOP001L12P,2023-07-05,24.0,33.17502,54.36579,39.26844,42.451523,2916.0684,1229.3917,4813.239,1.0698375,183.71542,0.0,119.56743,141.10822,173.38577,35.569828,57.951107,42.59698,0.0,0.0,65.01456,33.09762,20.028196,51.65169,7,14,2,38,11,0.2894736842105263,mid_zero
SOP001L12P,2023-07-06,89.99999999999999,47.475624,59.183815,45.261875,50.37637,5067.1313,2911.6726,2233.8796,1.2746551,1734.7985,88.51563,265.13913,379.69727,127.44227,78.04416,98.929245,89.916245,34.63054,279.2423,131.2186,47.434784,41.594772,122.116806,7,14,2,38,11,0.2894736842105263,mid_zero
SOP001L12P,2023-07-07,0.0,23.513094,45.272068,22.546053,26.23374,2145.453,875.2456,2209.3748,0.9483348,22.294825,62.04272,340.1547,23.014938,48.536232,57.572056,45.339703,80.4141,0.0,4.434311,209.8146,23.52061,20.41816,86.55443,7,14,2,38,11,0.2894736842105263,mid_zero
SOP001L12P,2023-07-08,21.0,148.1876,159.801,152.23636,131.05923,2234.793,4365.512,4138.8525,1.0944378,951.6249,298.5303,227.70229,250.46936,250.59964,126.064095,162.61394,208.49405,181.30135,181.0112,166.64531,148.59871,146.10176,257.84354,7,14,2,38,11,0.2894736842105263,mid_zero
SOP001L12P,2023-07-09,25.0,132.031,137.81505,129.26572,119.048515,2204.1792,0.0,0.0,1.1400186,1747.6151,292.64795,145.31488,369.34485,181.65965,131.5084,118.482544,147.95566,115.08584,620.3391,504.43933,132.10445,127.32774,168.29596,7,14,2,38,11,0.2894736842105263,mid_zero
SOP001L12P,2023-07-10,5.670018115942028,123.35989,133.38023,133.01245,141.8117,1283.545,1032.949,601.8676,1.0731269,1437.0134,0.0,167.44823,224.20476,159.22319,131.88734,137.54811,122.85386,84.33036,206.53922,359.08572,123.24048,122.91932,127.84498,7,14,2,38,11,0.2894736842105263,mid_zero
SOP001L12P,2023-07-11,30.0,105.7842,110.53306,117.80975,127.11625,1447.5464,889.1548,772.2132,1.1779375,166.69606,213.83951,120.78844,155.37846,134.48589,84.27624,92.13191,97.515976,177.59344,135.87079,9.199821,105.604866,106.47273,141.96791,7,14,2,38,11,0.2894736842105263,mid_zero
SOP001L12P,2023-07-12,239.0,113.07911,134.02663,126.109856,143.65625,1345.9767,650.11444,3014.4148,1.0797135,18.115335,256.55197,128.6447,100.23373,125.24018,99.553116,84.35634,83.37228,157.31909,188.14697,335.026,113.096664,108.47629,74.19583,7,14,2,38,11,0.2894736842105263,mid_zero
SOP001L12P,2023-07-13,106.0,96.73841,124.33633,89.923355,102.84448,1173.8379,0.0,5691.226,2.7940607,13.320815,113.43395,134.10768,91.51288,114.97046,97.812294,97.88814,117.040474,157.69052,84.95322,138.93805,96.65936,100.70108,70.13666,7,14,2,38,11,0.2894736842105263,mid_zero
SOP001L12P,2023-07-14,0.0,14.950674,40.725548,5.591174,24.269175,1108.1112,366.86957,0.0,0.70340323,12.166765,0.0,86.31286,13.962946,10.64155,19.531015,0.0,0.34781736,36.116867,53.998215,0.0,14.5833645,7.859414,0.0,7,14,2,38,11,0.2894736842105263,mid_zero
SOP001L12P,2023-07-15,0.0,21.833916,58.59153,21.921694,32.32895,542.4558,1250.5349,1479.4948,0.7804912,58.862507,77.0027,84.22903,51.76513,22.929823,0.807913,5.462282,35.96617,97.20285,0.0,0.0,21.367737,13.966836,0.0,7,14,2,38,11,0.2894736842105263,mid_zero
SOP001L12P,2023-07-16,220.0,112.75547,125.79938,111.882195,119.42384,2880.5337,406.08618,2758.049,1.1454303,495.3856,95.29261,186.63249,170.41719,112.55776,209.33887,225.6523,212.58643,55.72045,70.7292,0.0,113.180756,102.86206,85.38053,7,14,2,38,11,0.2894736842105263,mid_zero
SOP001L12P,2023-07-17,110.0,115.65929,154.41234,125.23619,138.65927,1367.3115,1731.2437,1763.6754,1.3270769,515.93835,123.20631,164.17464,231.53833,77.484116,94.79749,71.616135,95.44582,89.34126,33.060913,205.89037,115.95997,105.3008,80.2099,7,14,2,38,11,0.2894736842105263,mid_zero
SOP001L12P,2023-07-18,0.0,154.24988,162.10747,162.06155,177.57106,1940.2064,1251.059,376.51385,1.0316235,258.98572,0.0,175.44952,207.15385,134.60048,117.312386,103.153946,96.38615,128.56879,38.833153,0.0,153.90782,142.82812,122.96675,7,14,2,38,11,0.2894736842105263,mid_zero
SOP001L12P,2023-07-19,0.0,152.87575,177.5568,156.48055,156.67233,1191.303,673.05096,0.0,1.1942997,870.6199,128.8464,176.95596,253.59068,123.41195,168.76028,146.50974,161.73828,11.229721,101.33926,0.0,152.36827,140.0498,52.568085,7,14,2,38,11,0.2894736842105263,mid_zero
SOP001L12P,2023-07-20,161.0,113.92425,126.89156,135.46295,138.86595,1930.2662,1102.1577,1197.187,1.2234824,1348.7661,0.0,161.02441,347.3722,97.12618,145.41777,113.61387,156.31572,48.13526,102.82022,27.79528,113.32164,93.43664,56.89087,7,14,2,38,11,0.2894736842105263,mid_zero
SOP001L12P,2023-07-21,0.0,21.69323,37.049217,10.634359,23.802675,1472.122,0.0,725.83746,0.7364489,11.351827,0.0,86.31286,18.366823,11.343361,1.3495805,22.414371,45.080956,0.0,0.0,0.0,21.803951,6.0095415,0.0,7,14,2,38,11,0.2894736842105263,mid_zero
SOP001L12P,2023-07-22,0.0,38.062214,57.43731,33.41283,39.218502,102.25408,27.10363,254.58856,1.2000889,83.71266,0.0,91.05689,40.89409,23.60219,0.0,39.57965,39.232243,0.0,0.0,0.0,38.307003,20.189835,0.0,7,14,2,38,11,0.2894736842105263,mid_zero
SOP001L12P,2023-07-23,30.0,127.18822,166.59743,135.33748,125.45424,3597.6316,2313.5137,2051.68,1.2023344,1535.8317,166.93854,153.33113,274.8931,178.37735,62.10519,103.10281,117.53328,46.860954,129.68835,235.72673,126.95609,112.666084,74.14169,7,14,2,38,11,0.2894736842105263,mid_zero
SOP001L12P,2023-07-24,5.0,179.38344,143.85753,125.01634,156.54697,1229.9894,664.56354,1223.9012,1.2542605,1254.9187,112.05204,142.95172,293.38873,132.77306,153.99443,196.18199,178.67911,89.281006,199.3567,49.166153,180.01715,174.59995,138.71101,7,14,2,38,11,0.2894736842105263,mid_zero
SOP001L12P,2023-07-25,5.082971014492753,210.55891,186.28427,186.67372,192.31409,611.19934,903.5689,0.0,1.3071485,626.6679,30.301994,172.43652,255.25798,113.20227,161.19392,171.60327,150.06233,170.35587,197.18964,157.60365,210.82085,197.5299,215.77556,7,14,2,38,11,0.2894736842105263,mid_zero
SOP001L12P,2023-07-26,27.82998188405797,143.62447,113.71551,135.18318,140.96896,885.6333,192.45284,0.0,1.6575384,160.06558,0.0,135.69789,206.65186,116.32746,194.2467,143.93669,109.81191,61.32113,0.0,0.0,143.95502,134.00484,142.7314,7,14,2,38,11,0.2894736842105263,mid_zero
SOP001L12P,2023-07-27,475.9999999999999,147.4377,145.80779,147.25925,137.41333,1823.3403,996.9817,921.2907,1.226109,1370.1866,41.573254,163.93129,472.64218,128.12437,146.6748,206.61621,197.37273,98.3959,155.51744,0.0,147.17474,150.37686,145.21692,7,14,2,38,11,0.2894736842105263,mid_zero
SOP001L12P,2023-07-28,0.0,31.301353,41.826725,39.355686,39.660347,1054.4081,0.0,2043.014,0.77223206,14.630695,0.0,86.31286,23.399178,13.996682,21.541044,0.0,17.1666,20.278576,0.0,0.0,30.98893,29.342815,10.919838,7,14,2,38,11,0.2894736842105263,mid_zero
SOP001L12P,2023-07-29,7.999999999999999,36.45451,59.566513,43.037613,46.493477,632.5053,632.44476,0.0,0.9780724,12.889258,67.14208,102.41426,37.906364,13.996682,23.799013,39.028904,27.559868,0.0,0.0,0.0,36.26774,28.423252,2.8454437,7,14,2,38,11,0.2894736842105263,mid_zero
SOP001L12P,2023-07-30,30.0,118.12483,115.50262,122.543564,117.02243,3210.8564,394.24188,1866.5349,1.2168739,1290.2017,31.091381,140.75757,224.1056,133.1544,129.24422,115.82875,99.0852,125.60528,113.61165,0.0,118.18149,112.03293,124.328186,7,14,2,38,11,0.2894736842105263,mid_zero
SOP001L12P,2023-07-31,30.0,87.58555,103.00419,100.06845,101.53737,1743.9727,0.0,0.0,0.86323124,1231.9401,0.0,105.237495,264.68134,75.8818,80.651306,124.29796,119.77008,86.78646,15.600052,0.0,87.48034,84.03878,122.20828,7,14,2,38,11,0.2894736842105263,mid_zero
SOP001L12P,2023-08-01,0.0,52.065605,57.443798,56.342106,50.255,810.30054,768.0435,1244.1675,0.64432776,346.20538,0.0,89.488594,150.74759,13.867632,59.16876,106.29112,106.64098,3.8626328,0.0,0.0,52.21794,48.895912,90.09989,7,14,2,38,11,0.2894736842105263,mid_zero
SOP001L12P,2023-08-02,0.0,161.65726,163.32349,151.00821,141.07677,1286.3824,0.0,227.30255,1.3871744,745.58325,0.0,177.2143,237.49995,146.32503,138.39679,117.05964,141.52708,142.11194,64.8429,0.0,161.68156,158.26895,146.79564,7,14,2,38,11,0.2894736842105263,mid_zero
SOS001L12P,2023-06-26,5733.999999999997,8801.21,11542.938,11676.483,11255.368,2221.3284,1718.0226,2479.4902,3517.0566,5098.419,8722.501,8436.683,7560.5625,12341.254,7373.7085,8504.297,8274.51,8677.181,8815.759,8529.751,8516.808,8087.226,8753.628,7,14,2,38,8,0.21052631578947367,low_zero
SOS001L12P,2023-06-27,5859.000000000002,9860.141,10396.677,10275.1875,10447.516,1582.3784,1671.652,562.4267,2063.0696,1862.8112,5248.9365,5806.356,6021.0254,6489.4165,5608.682,7963.693,8406.571,9791.125,9586.532,9695.068,9667.113,9555.155,9683.938,7,14,2,38,8,0.21052631578947367,low_zero
SOS001L12P,2023-06-28,5557.250000000003,6566.512,8391.718,6879.2764,6935.1396,1604.6509,0.0,818.45184,2670.3062,2450.5227,6894.919,3184.5422,6730.8184,9305.926,7616.29,7764.2446,7491.2705,6335.341,6195.4727,6478.8486,6149.5513,5806.859,6303.17,7,14,2,38,8,0.21052631578947367,low_zero
SOS001L12P,2023-06-29,8686.999999999996,8932.079,9042.266,8176.2397,8031.905,4336.5684,1682.0212,6991.718,6930.013,5053.165,7896.16,12843.066,9047.611,10066.127,9571.484,8968.724,8960.709,8835.41,8893.294,8587.156,8786.523,8246.04,8633.201,7,14,2,38,8,0.21052631578947367,low_zero
SOS001L12P,2023-06-30,0.0,258.27167,338.04163,108.25615,430.97794,480.5099,391.97205,6009.136,9.4879465,116.7167,32.446224,453.21478,505.82077,-224.94289,479.7831,782.2552,801.0438,98.39859,0.0,547.0707,0.0,0.0,0.0,7,14,2,38,8,0.21052631578947367,low_zero
SOS001L12P,2023-07-01,1063.079981884058,1933.2897,1397.4038,1231.3993,1812.3954,1976.4791,2753.345,6379.2803,197.21605,66.541,820.39526,1576.2091,3292.5374,1399.9872,1016.16077,896.1634,898.6609,1735.5817,1786.6603,1466.1057,1691.9734,1129.0562,1766.0773,7,14,2,38,8,0.21052631578947367,low_zero
SOS001L12P,2023-07-02,14251.6599637681,9252.02,9325.111,7809.7534,7816.5503,2173.7615,2503.598,2816.9492,2447.3562,4105.2114,7155.7754,2541.8608,6506.3574,6587.688,7919.509,7381.495,7861.0063,9085.3545,9523.41,8717.238,8968.296,8139.9907,9033.147,7,14,2,38,8,0.21052631578947367,low_zero
SOS001L12P,2023-07-03,6860.416032608694,6348.556,7398.0967,4943.5728,4999.082,2578.463,502.99866,1825.3843,1991.0581,2450.3066,4134.2036,2581.253,5615.78,3921.5222,5887.1016,4908.848,5456.962,6145.7056,6122.3564,6325.2065,6364.8813,5274.8926,5052.9644,7,14,2,38,8,0.21052631578947367,low_zero
SOS001L12P,2023-07-04,5008.999999999999,7787.3604,8427.482,8044.9136,8631.466,1118.0803,0.0,2153.9014,3971.478,1382.7798,3994.679,10701.212,6470.1265,7865.0454,6366.0547,5953.499,7804.721,7736.699,7840.7354,7607.51,7696.311,7211.853,7534.978,7,14,2,38,8,0.21052631578947367,low_zero
SOS001L12P,2023-07-05,7130.999999999998,7337.4873,8731.033,8016.659,8315.62,2916.0686,1575.0399,5447.9404,4258.8794,2337.2756,6846.1953,11448.159,4764.5874,10768.582,8165.2876,8501.404,9016.716,7185.6294,7269.694,7374.4146,7339.796,6548.037,7146.2656,7,14,2,38,8,0.21052631578947367,low_zero
SOS001L12P,2023-07-06,7112.499999999996,11729.24,8992.88,10612.427,10886.235,5067.132,3659.8372,2526.4392,7844.656,6116.725,10219.984,14067.033,11605.791,14050.41,10501.093,9662.531,10048.748,11716.3955,12041.433,11827.476,12022.328,11176.93,11093.9795,7,14,2,38,8,0.21052631578947367,low_zero
SOS001L12P,2023-07-07,0.0,1181.271,1256.3656,1123.6105,1055.2618,2145.4526,1114.8871,2500.0984,250.45251,62.866924,4752.4253,1292.21,1094.2189,4815.7285,1169.3619,1735.6312,1634.406,973.41956,1156.0417,1398.8306,1012.0985,857.1013,1082.711,7,14,2,38,8,0.21052631578947367,low_zero
