node_id,date,y_true,pred_xgb,pred_xgb_proj,pred_xgb_homo,pred_xgb_hetero,pred_gnn_proj_group,pred_gnn_proj_plant,pred_gnn_proj_storage,pred_gnn_proj_subgroup,pred_gnn_homo5,pred_gnn_hetero5,pred_xgb_embed_proj,pred_xgb_embed_homo,pred_xgb_embed_hetero,pred_xgb_graphfeat_proj,pred_xgb_graphfeat_homo,pred_xgb_graphfeat_hetero,pred_residual_proj_group,pred_residual_proj_plant,pred_residual_proj_storage,pred_residual_proj_subgroup,pred_residual_homo5,pred_residual_hetero5,horizon,lag_window,seed,n_days,n_zero,zero_ratio,zero_bucket
SOP001L12P,2023-07-19,0.0,140.30838,150.4334,136.717,87.76498,1318.51,260.93445,3200.8696,0.6329681,192.10727,241.31181,86.85865,127.815636,135.62973,110.791855,125.719086,84.06887,255.9034,164.69559,262.3339,139.8869,134.08624,0.0,7,30,0,38,11,0.2894736842105263,mid_zero
SOP001L12P,2023-07-20,161.0,72.27642,88.40811,94.10325,63.053143,1452.7963,0.0,2948.3599,0.63313985,265.4449,55.788956,7.374197,82.146324,106.842804,33.670845,36.222027,70.92427,141.3377,54.55464,0.0,72.2518,70.762146,0.0,7,30,0,38,11,0.2894736842105263,mid_zero
SOP001L12P,2023-07-21,0.0,37.18112,39.218494,-8.936708,-9.387239,578.8008,0.0,3748.449,0.5353185,37.003086,115.82672,-19.380201,14.239664,94.33754,0.0,2.7013175,0.0,85.142975,103.090775,110.76133,37.090668,34.920074,0.0,7,30,0,38,11,0.2894736842105263,mid_zero
SOP001L12P,2023-07-22,0.0,73.07435,55.878956,52.776188,9.635875,1230.3048,280.28336,2744.285,0.48469377,131.25464,270.24667,-1.9939764,49.253662,100.917755,16.7175,41.760838,43.840065,75.183655,103.99884,303.39517,73.32841,63.34401,0.0,7,30,0,38,11,0.2894736842105263,mid_zero
SOP001L12P,2023-07-23,30.0,153.91373,150.95973,135.71666,111.16709,1171.511,566.67303,0.0,0.49413806,1492.3071,6.794143,139.12862,200.2173,236.00964,155.6804,125.08236,133.97748,178.07527,437.71982,165.91643,153.8648,145.62717,38.807922,7,30,0,38,11,0.2894736842105263,mid_zero
SOP001L12P,2023-07-24,5.0,157.10838,165.85822,152.0777,162.8057,978.0545,509.18005,0.0,0.65989214,1344.7543,144.27092,158.95831,211.8948,407.67624,138.6269,137.33209,104.15754,344.11115,0.0,256.73523,157.22803,157.42252,0.0,7,30,0,38,11,0.2894736842105263,mid_zero
SOP001L12P,2023-07-25,5.082971014492753,205.49228,212.64072,204.96841,218.40738,662.9187,0.0,0.0,0.7737033,933.1712,131.99931,173.63316,167.63773,182.20567,178.94977,168.50485,92.745255,318.1795,141.17697,0.0,205.60988,208.18007,3.293579,7,30,0,38,11,0.2894736842105263,mid_zero
SOP001L12P,2023-07-26,27.82998188405797,169.43324,179.48068,105.941055,107.86908,925.2525,45.944386,57.72983,0.8414816,836.9952,0.0,133.04822,150.49779,238.79373,134.42085,140.45691,76.257034,277.70523,159.04718,0.0,169.57623,168.89323,0.0,7,30,0,38,11,0.2894736842105263,mid_zero
SOP001L12P,2023-07-27,475.9999999999999,137.9959,148.09364,147.69347,130.82378,2215.9805,1435.7415,1576.8805,0.59721106,1902.7046,0.0,237.17784,237.1699,206.96024,126.85534,101.24515,133.66989,194.17593,138.68323,48.91198,137.47832,135.59555,0.0,7,30,0,38,11,0.2894736842105263,mid_zero
SOP001L12P,2023-07-28,0.0,37.467484,39.244762,39.10388,-4.3810353,0.0,1226.6506,0.0,0.6533331,87.728546,17.590319,73.16185,20.791952,97.06354,0.0,4.6642675,17.625057,222.30246,106.34842,111.19784,37.503742,29.36885,0.0,7,30,0,38,11,0.2894736842105263,mid_zero
SOP001L12P,2023-07-29,7.999999999999999,43.68435,62.487892,67.45285,38.536243,0.0,0.0,0.0,0.7495883,381.72455,0.0,33.975975,70.7016,100.78369,6.501665,22.698505,44.581135,209.86649,0.0,90.56253,43.31841,27.616184,0.0,7,30,0,38,11,0.2894736842105263,mid_zero
SOP001L12P,2023-07-30,30.0,162.07133,146.0059,125.85412,130.2657,937.9054,80.287636,0.0,0.7032287,1243.5073,0.0,130.63858,155.90448,226.81535,138.80334,107.17869,120.823654,381.35278,230.6924,0.0,162.23691,159.95883,0.0,7,30,0,38,11,0.2894736842105263,mid_zero
SOP001L12P,2023-07-31,30.0,142.75508,137.34871,56.969795,114.40582,1198.1097,317.25558,916.8944,0.56524694,1438.7075,0.0,128.29042,238.52155,207.4197,122.038124,88.56312,56.51962,269.94843,104.19344,176.26889,142.90489,140.94052,0.0,7,30,0,38,11,0.2894736842105263,mid_zero
SOP001L12P,2023-08-01,0.0,168.30588,163.81468,83.51106,107.2527,1072.188,609.45654,0.0,0.6464437,587.8911,0.0,115.76413,124.1312,163.53622,148.78485,110.369064,83.9743,339.62723,0.0,318.10583,168.31564,167.1165,0.0,7,30,0,38,11,0.2894736842105263,mid_zero
SOP001L12P,2023-08-02,0.0,175.3787,167.02287,18.633863,106.00733,726.21405,659.8244,2373.2888,0.5770483,314.23083,0.0,109.57344,121.05966,142.80786,131.3025,176.80247,80.87552,335.93866,147.64685,122.21739,175.57755,180.59908,0.0,7,30,0,38,11,0.2894736842105263,mid_zero
SOS001L12P,2023-06-26,5733.999999999997,7529.4,6112.2695,8351.568,8138.437,2112.2476,1916.5276,4609.983,2561.8823,5232.0938,8945.384,7505.7163,5330.5474,11492.615,7027.071,5026.7305,5154.881,7563.7305,7274.3066,7577.0264,7241.642,7715.592,7200.759,7,30,0,38,8,0.21052631578947367,low_zero
SOS001L12P,2023-06-27,5859.000000000002,8096.3105,6942.3384,6976.7236,6849.798,683.9777,0.0,2729.0918,2206.4243,3564.542,3973.3875,5552.828,3514.7383,3251.1064,7863.3906,5839.6553,5396.6333,8227.357,7736.6675,7918.0483,7817.148,8134.3086,7772.8086,7,30,0,38,8,0.21052631578947367,low_zero
SOS001L12P,2023-06-28,5557.250000000003,4261.6597,4597.884,4466.0337,4178.7544,1087.3352,269.89008,1906.6124,2287.6167,1646.4861,4484.046,5455.3745,2129.0654,5669.819,4166.904,3763.095,3525.6392,4426.395,3941.6782,3758.36,3947.407,3900.2637,3958.6448,7,30,0,38,8,0.21052631578947367,low_zero
SOS001L12P,2023-06-29,8686.999999999996,8425.136,9002.491,7615.2495,7627.775,1898.6279,1805.0262,0.0,2698.4534,3308.3638,4488.551,6250.497,2949.0098,5356.778,7649.7593,7917.8506,8060.7783,8569.835,8192.524,7948.088,8266.269,7953.581,7990.0957,7,30,0,38,8,0.21052631578947367,low_zero
SOS001L12P,2023-06-30,0.0,407.03018,-51.69706,22.028746,97.18861,0.0,1646.6556,0.0,468.69748,103.643974,69.88463,187.34236,273.8778,623.6451,131.6696,34.838333,32.171837,587.0499,416.64548,472.074,200.69861,0.0,120.06546,7,30,0,38,8,0.21052631578947367,low_zero
SOS001L12P,2023-07-01,1063.079981884058,1421.4803,1996.5957,1670.6411,1782.2959,867.3055,0.0,0.0,907.48956,267.81436,2950.5854,1272.4847,1427.6206,3706.3853,1528.4338,1672.5115,1726.367,1487.7185,1266.2572,1336.8936,1198.6149,634.4912,1091.2594,7,30,0,38,8,0.21052631578947367,low_zero
SOS001L12P,2023-07-02,14251.6599637681,8481.712,7937.602,9241.312,9356.767,1821.7303,1363.7439,2444.4224,2736.1653,5772.0127,10821.898,4436.8955,6555.381,13883.906,8098.113,7218.692,6973.8125,8673.748,8450.769,7907.4316,8272.195,8254.554,8301.993,7,30,0,38,8,0.21052631578947367,low_zero
SOS001L12P,2023-07-03,6860.416032608694,9462.447,9060.185,9123.594,8938.366,3048.251,2134.7896,1685.8981,2739.1802,4988.084,8155.1675,8664.358,4560.74,13254.645,6562.5444,6800.1567,6542.493,9624.395,9772.364,9584.476,9469.616,9588.61,9365.138,7,30,0,38,8,0.21052631578947367,low_zero
SOS001L12P,2023-07-04,5008.999999999999,7488.183,7922.918,9081.447,9033.541,1603.5312,2531.491,2614.13,1937.4,3796.7612,4813.975,8286.824,3024.5264,5452.765,8164.489,5944.299,5989.1113,7588.0884,8197.88,8090.0425,7638.054,7638.9326,7288.0664,7,30,0,38,8,0.21052631578947367,low_zero
SOS001L12P,2023-07-05,7130.999999999998,4674.07,5740.75,8494.644,8315.704,307.91254,873.1419,3618.0798,2329.0103,3457.7378,6121.865,6537.138,2973.6055,6595.5205,6329.3325,5694.9873,5577.7925,4710.7256,5174.865,4917.8394,4650.5293,4497.454,4684.063,7,30,0,38,8,0.21052631578947367,low_zero
SOS001L12P,2023-07-06,7112.499999999996,11022.086,10276.097,11797.489,11976.481,2219.4312,0.0,0.0,3861.7542,7904.705,12268.042,11362.428,11257.977,13838.742,11008.407,9282.802,9490.91,11027.505,11340.957,11189.695,11282.417,11104.554,11043.346,7,30,0,38,8,0.21052631578947367,low_zero
SOS001L12P,2023-07-07,0.0,467.4243,489.01016,616.1223,594.7772,0.0,1135.2125,0.0,350.3198,81.58017,1292.4458,1664.2574,77.36797,780.7018,540.61084,528.0207,776.74664,662.26184,536.7048,718.396,329.14447,0.0,547.6841,7,30,0,38,8,0.21052631578947367,low_zero
SOS001L12P,2023-07-08,958.5,2729.797,2592.6665,2976.9995,3078.5,325.54987,0.0,227.20541,1914.9252,2795.1375,2070.611,2481.376,3603.705,1650.6732,2997.5745,2447.666,2647.399,2799.978,2826.5479,2970.1108,2556.0046,2832.992,2715.8096,7,30,0,38,8,0.21052631578947367,low_zero
SOS001L12P,2023-07-09,8652.000000000004,9973.857,9538.867,9610.987,9609.521,1486.892,1655.4904,0.0,4014.9192,7456.9824,10784.889,8728.715,6263.2007,13837.512,10155.793,9009.37,8609.189,10092.489,10137.786,10018.191,10056.602,10294.263,9929.972,7,30,0,38,8,0.21052631578947367,low_zero
SOS001L12P,2023-07-10,4080.000000000003,7179.659,6054.3438,6430.4,6341.9536,2419.6914,1573.6315,3047.76,2726.702,6623.197,7190.5483,5682.89,9074.744,8726.833,5830.1304,6005.5464,6230.877,7224.8413,7381.6895,7261.3477,7168.0225,7232.8394,7237.9,7,30,0,38,8,0.21052631578947367,low_zero
SOS001L12P,2023-07-11,5216.000000000002,5206.815,4756.513,4844.164,4594.4375,1715.7714,1160.8054,3238.8345,1973.6774,4751.8423,10025.237,6537.99,4102.7983,10505.663,5287.703,3953.6716,4286.3105,5328.279,5217.411,5496.84,5236.0264,5333.405,5226.76,7,30,0,38,8,0.21052631578947367,low_zero
SOS001L12P,2023-07-12,6352.000000000004,6021.4897,5447.067,4867.837,4763.0747,1337.2313,592.4256,463.61655,1964.4165,4563.875,4936.3916,5145.285,3249.2295,5240.4136,5082.839,4578.899,4291.5327,6111.309,6211.6304,6753.973,5768.906,5838.3105,6115.4487,7,30,0,38,8,0.21052631578947367,low_zero
SOS001L12P,2023-07-13,7667.000000000003,7234.139,7788.932,6796.354,6990.5034,2447.6335,899.00165,3153.8333,3074.368,5683.13,7140.783,8274.21,5751.7183,7636.4194,5967.358,7851.7295,7759.7227,7291.5884,7395.76,7444.2812,7090.305,7590.3154,7350.291,7,30,0,38,8,0.21052631578947367,low_zero
SOS001L12P,2023-07-14,0.0,104.04291,196.56294,-141.65514,-80.904366,798.725,77.28138,3819.352,1660.8007,11.413493,2316.9414,322.1807,119.13287,2241.42,0.0,0.0,0.0,238.73923,0.0,405.36835,0.0,0.0,0.0,7,30,0,38,8,0.21052631578947367,low_zero
SOS001L12P,2023-07-15,686.0,1334.5989,1181.2917,1020.1026,1248.2101,624.8044,0.0,3292.1582,1282.3667,409.326,887.203,1651.6797,1391.4342,1573.6221,1417.6393,1677.9911,1422.3363,1357.358,1255.9464,1101.8179,1173.7012,1115.7865,1229.4954,7,30,0,38,8,0.21052631578947367,low_zero
SOS001L12P,2023-07-16,8816.82998188405,5621.67,5790.2383,4223.2114,4307.296,1994.2253,313.28903,0.0,3556.714,5781.1626,5335.131,7737.769,5150.1484,7333.569,6593.165,5527.061,5548.485,5773.08,5701.5625,5425.8066,5555.8374,5878.589,5487.319,7,30,0,38,8,0.21052631578947367,low_zero
SOS001L12P,2023-07-17,5584.000000000002,4821.0728,4649.989,4173.076,4252.082,1826.6699,884.4664,0.0,2712.2976,3335.914,6072.127,4725.651,4098.5034,5924.9653,4173.6772,3783.889,3599.8333,4871.4966,4852.324,5194.938,4593.262,4776.845,4706.178,7,30,0,38,8,0.21052631578947367,low_zero
SOS001L12P,2023-07-18,6589.999999999999,5495.131,4625.2847,5055.2334,5125.154,1240.49,1708.6045,2099.7456,1823.2916,902.15906,8128.1416,5725.2427,2753.3145,7569.4897,5176.101,4700.1235,4584.542,5507.936,5580.8213,5454.199,5228.515,5485.62,5374.078,7,30,0,38,8,0.21052631578947367,low_zero
SOS001L12P,2023-07-19,6704.999999999999,4486.691,4420.764,4060.5105,4034.571,1318.5099,338.20068,3623.3145,1741.3606,658.2328,3042.465,4971.449,2292.198,1539.0852,4870.536,3933.309,3853.313,4602.286,4520.108,4630.7466,4375.2856,4391.817,4378.07,7,30,0,38,8,0.21052631578947367,low_zero
SOS001L12P,2023-07-20,15067.99999999999,6104.343,4838.101,6271.2603,6361.7754,1452.7961,0.0,3338.3972,1773.4192,866.90546,2883.0615,5971.7305,2211.7502,2333.4978,4840.534,4931.6626,4904.289,6173.4043,6074.243,5999.372,6062.9116,6032.0493,5783.4355,7,30,0,38,8,0.21052631578947367,low_zero
SOS001L12P,2023-07-21,0.0,124.80323,43.45985,94.899864,79.566696,578.8009,0.0,4242.8794,507.2317,51.62206,695.5942,63.805923,-11.805404,312.5978,334.51578,211.54045,175.87567,172.76509,216.18808,209.87148,87.3251,0.0,0.0,7,30,0,38,8,0.21052631578947367,low_zero
SOS001L12P,2023-07-22,0.0,1755.0636,1335.8494,1742.3694,1520.9376,1230.3049,356.8657,3108.8108,789.01544,313.39157,1985.0093,1109.6669,1379.7694,2025.1057,1285.9633,1517.221,1513.8873,1757.1731,1792.7971,2025.0815,1614.6282,1508.6892,1647.9104,7,30,0,38,8,0.21052631578947367,low_zero
SOS001L12P,2023-07-23,10816.0,6194.5264,6122.917,6632.605,6547.433,1171.5107,726.5379,0.0,1980.1654,4255.7964,6437.1294,4312.4976,4532.058,7045.3564,4537.687,5362.1924,5076.1006,6218.688,6574.209,6207.6353,6088.4536,6426.055,6135.394,7,30,0,38,8,0.21052631578947367,low_zero
SOS001L12P,2023-07-24,5363.0,5827.6636,5905.5713,4410.0425,4472.0093,978.05414,665.81305,0.0,2056.9236,3265.252,7439.103,5886.354,2814.0437,7534.8813,5506.379,4381.972,4419.0186,6014.6665,5512.1177,5943.3096,5727.1753,5922.366,5587.974,7,30,0,38,8,0.21052631578947367,low_zero
SOS001L12P,2023-07-25,6058.332971014493,4662.7476,3918.1628,4846.2617,4715.8784,662.9185,0.0,0.0,1536.9795,2329.9783,4249.561,4207.0576,2949.281,4514.4116,4337.8613,4639.657,4480.804,4775.4346,4578.0454,4173.913,4469.424,4657.9395,4433.5757,7,30,0,38,8,0.21052631578947367,low_zero
SOS001L12P,2023-07-26,5838.000000000002,6196.2,5192.627,7802.984,7627.336,925.2528,65.230606,64.89609,1763.1248,3200.883,4858.6206,4902.7617,3532.4956,7241.4062,5100.11,5434.1855,5804.985,6304.472,6184.9736,5542.2295,5652.4385,6197.536,5914.58,7,30,0,38,8,0.21052631578947367,low_zero
SOS001L12P,2023-07-27,8487.000000000004,7718.2275,5524.3516,5584.486,5316.4727,2215.981,1835.2683,1780.4929,2171.9812,5694.5312,6925.689,6873.7446,5995.1235,9322.485,5297.8594,5550.7295,5616.475,7774.407,7723.873,7612.822,7460.1504,7440.292,7392.7104,7,30,0,38,8,0.21052631578947367,low_zero
SOS001L12P,2023-07-28,0.0,260.50977,167.66492,624.19824,742.6496,0.0,1542.9784,0.0,614.9353,124.57629,1389.9159,763.22394,123.578316,834.5104,180.39455,488.01706,538.88995,445.34464,353.23596,345.2578,165.54805,0.0,0.0,7,30,0,38,8,0.21052631578947367,low_zero
SOS001L12P,2023-07-29,481.9999999999999,1853.7032,1939.9242,1254.7795,1320.3156,0.0,0.0,0.0,1255.9407,1068.5559,2019.4485,1546.0409,1985.9167,1639.4631,1237.315,1265.2767,1506.4445,2019.8855,1655.631,1907.2914,1478.3711,1477.3401,1329.3966,7,30,0,38,8,0.21052631578947367,low_zero
SOS001L12P,2023-07-30,6715.999999999998,7744.895,7703.7627,8257.4795,8541.559,937.90533,89.93222,0.0,3097.6057,6872.5635,9070.516,6887.199,6009.03,11361.426,7800.041,7317.745,7519.0967,7964.1763,7836.7515,7503.6733,7538.121,7820.478,7238.664,7,30,0,38,8,0.21052631578947367,low_zero
SOS001L12P,2023-07-31,15579.33007246377,6693.534,6302.332,6345.433,6495.445,1198.1094,391.53687,1042.1012,1927.9719,5441.29,6860.194,5543.212,4952.3926,8805.662,6451.6016,5783.659,5677.2124,6820.7275,6634.034,6732.7227,6308.0522,6590.471,6285.3,7,30,0,38,8,0.21052631578947367,low_zero
SOS001L12P,2023-08-01,0.0,5838.6787,6907.276,6127.514,6421.784,1072.1882,772.0813,0.0,2227.2527,4167.4746,4991.8145,5577.256,3178.9998,3352.754,5084.848,5425.002,5810.7734,6010.0005,5610.9062,6015.0693,5591.6504,5885.095,5406.02,7,30,0,38,8,0.21052631578947367,low_zero
SOS001L12P,2023-08-02,0.0,6103.6562,6385.2817,6918.3955,6845.713,726.2142,840.33185,2686.131,2577.3755,3758.3105,3593.789,5957.2437,2310.8408,3317.76,5275.519,5027.3296,5216.633,6264.216,6065.5376,6042.12,5789.2856,5878.1743,5688.238,7,30,0,38,8,0.21052631578947367,low_zero
SOS002L09P,2023-06-26,4911.999999999999,4505.4126,4486.251,3567.494,3568.9756,2112.2473,1916.5275,4609.9834,2561.8823,4207.3857,3666.142,4978.2607,3906.0059,2936.4963,4172.672,3631.3264,3150.9646,4539.743,4250.319,4553.039,4217.655,4668.655,4096.1553,7,30,0,38,8,0.21052631578947367,low_zero
SOS002L09P,2023-06-27,6212.0,5380.12,3984.9365,5377.085,4975.978,683.9774,0.0,2729.0889,2206.4246,2875.831,3332.8062,3882.7305,2927.9707,3164.653,4059.8364,3727.58,3476.2285,5511.167,5020.477,5201.8584,5100.9575,5573.4497,4977.086,7,30,0,38,8,0.21052631578947367,low_zero
SOS002L09P,2023-06-28,5541.109963768113,3705.0593,3825.7266,3959.9172,3867.645,1087.3348,269.89026,1906.611,2287.6165,1399.2537,3838.2375,2516.126,2354.573,2998.1125,3108.8943,3760.2305,3396.6157,3869.7944,3385.078,3201.7593,3390.8066,3631.9092,3328.9287,7,30,0,38,8,0.21052631578947367,low_zero
SOS002L09P,2023-06-29,8372.000000000005,5537.0493,5656.017,4988.6997,4845.817,1898.6287,1805.0253,0.0,2698.4536,3184.7805,2559.0532,3743.1062,2842.596,3082.965,4159.897,3654.6416,3897.7869,5681.748,5304.438,5060.0024,5378.1816,5546.453,5020.286,7,30,0,38,8,0.21052631578947367,low_zero
SOS002L09P,2023-06-30,0.0,-60.304367,-81.03874,224.20395,79.224686,0.0,1646.6553,0.0,468.6974,63.072063,0.0,78.07292,-49.062866,340.3694,0.0,0.0,0.0,119.715225,0.0,4.7404404,0.0,0.0,0.0,7,30,0,38,8,0.21052631578947367,low_zero
SOS002L09P,2023-07-01,1103.219987922706,538.3885,562.7221,273.03375,358.78116,867.30524,0.0,0.0,907.4897,256.0592,1132.1088,613.1333,1010.9475,1158.797,512.98785,198.72142,302.40414,604.6268,383.16534,453.80145,315.52298,329.85016,113.290344,7,30,0,38,8,0.21052631578947367,low_zero
SOS002L09P,2023-07-02,8778.000000000004,6825.755,7378.218,7368.5474,7412.6123,1821.7305,1363.7441,2444.4277,2736.1653,4376.69,7945.1904,3137.4011,3903.2998,8367.984,5776.1255,5891.762,6356.778,7017.7905,6794.812,6251.474,6616.238,6968.5625,6578.4917,7,30,0,38,8,0.21052631578947367,low_zero
SOS002L09P,2023-07-03,5536.999999999998,5144.052,5771.191,4737.19,4664.737,3048.25,2134.789,1685.8993,2739.1802,4436.6387,5888.937,5943.772,3771.4382,7478.123,4028.0454,3407.727,3555.9265,5305.9985,5453.9688,5266.081,5151.22,5306.6396,4961.032,7,30,0,38,8,0.21052631578947367,low_zero
SOS002L09P,2023-07-04,4000.999999999999,4335.356,5042.5537,5363.3413,5219.055,1603.5315,2531.4912,2614.1296,1937.4005,2870.7053,4212.4614,4426.844,2729.656,3171.14,3946.4563,4352.758,4180.0527,4435.2617,5045.0527,4937.2144,4485.227,4530.76,4059.0264,7,30,0,38,8,0.21052631578947367,low_zero
SOS002L09P,2023-07-05,5060.000000000001,3149.9702,3992.39,3425.9497,3284.6128,307.91257,873.1414,3618.079,2329.0105,2331.2168,4064.23,2666.1091,2481.7368,3131.8748,3182.4756,3200.9011,3185.1816,3186.626,3650.766,3393.7395,3126.4297,3087.4375,3097.323,7,30,0,38,8,0.21052631578947367,low_zero
SOS002L09P,2023-07-06,5853.999999999998,6317.902,5127.685,7583.618,7359.3706,2219.4316,0.0,0.0,3861.7544,6001.9106,6915.7363,7883.3228,5659.5015,5936.5195,5537.2495,5119.9033,5245.6685,6323.321,6636.7725,6485.5117,6578.2334,6334.8716,6268.6875,7,30,0,38,8,0.21052631578947367,low_zero
SOS002L09P,2023-07-07,0.0,179.5449,353.68085,759.9439,667.0767,0.0,1135.2113,0.0,350.31982,77.6354,1198.7964,1023.7684,220.9853,778.501,343.40433,323.52924,406.3478,374.38257,248.82529,430.51624,41.265076,0.0,215.55821,7,30,0,38,8,0.21052631578947367,low_zero
SOS002L09P,2023-07-08,872.4440217391302,1698.1692,1616.6808,2049.655,1969.0104,325.54926,0.0,227.20541,1914.9253,2085.0842,1597.8478,1099.509,2678.0852,899.7151,1167.0089,1483.6907,1522.4985,1768.3501,1794.9199,1938.4818,1524.3768,1778.8467,1615.0513,7,30,0,38,8,0.21052631578947367,low_zero
SOS002L09P,2023-07-09,6870.000000000003,5531.736,4693.9185,6387.934,6493.315,1486.8921,1655.489,0.0,4014.9192,6656.664,5231.449,5910.568,6803.4663,5137.9336,4790.421,5578.202,5462.735,5650.367,5695.6646,5576.071,5614.48,5835.8364,5417.635,7,30,0,38,8,0.21052631578947367,low_zero
SOS002L09P,2023-07-10,2549.0,5582.2974,4371.279,5095.6787,5056.363,2419.6917,1573.6323,3047.761,2726.7017,6828.4736,6209.553,3519.43,6408.9126,5749.8237,4008.9143,4079.91,4317.886,5627.48,5784.328,5663.9863,5570.6606,5747.0176,5562.0054,7,30,0,38,8,0.21052631578947367,low_zero
SOS002L09P,2023-07-11,3121.0,3751.737,3328.089,3161.97,2950.38,1715.7711,1160.805,3238.8345,1973.6774,4119.8257,7377.285,4461.296,3019.861,5926.6963,3679.4456,3596.9355,3488.8271,3873.201,3762.3333,4041.7617,3780.9482,3776.8633,3704.0474,7,30,0,38,8,0.21052631578947367,low_zero
SOS002L09P,2023-07-12,4514.0,2603.5625,2663.43,1968.2029,2030.4756,1337.2312,592.4254,463.61826,1964.4164,3676.4807,1110.6649,3111.4773,3106.138,1416.8228,2819.7969,2716.4163,2510.0261,2693.3818,2793.7031,3336.046,2350.9785,2311.1428,2634.953,7,30,0,38,8,0.21052631578947367,low_zero
SOS002L09P,2023-07-13,8627.000000000004,4235.419,3080.8806,3584.768,3690.2417,2447.6338,899.0018,3153.8347,3074.3677,3626.9614,2678.6282,4333.662,2955.743,2821.2668,2921.6362,3461.2632,3305.3335,4292.868,4397.0396,4445.5625,4091.585,4062.8325,4286.3774,7,30,0,38,8,0.21052631578947367,low_zero
SOS002L09P,2023-07-14,0.0,-54.274517,23.01921,-207.72313,-46.43503,798.7253,77.28157,3819.355,1660.8007,25.958988,980.12317,159.74593,167.3701,331.91428,0.0,0.0,0.0,80.42174,0.0,247.05067,0.0,0.0,0.0,7,30,0,38,8,0.21052631578947367,low_zero
SOS002L09P,2023-07-15,664.9999999999998,697.92444,591.62634,73.57167,23.675152,624.80426,0.0,3292.1616,1282.3665,105.19848,481.91708,381.73257,393.72263,704.5078,206.31886,441.08777,296.72256,720.6833,619.27203,465.14288,537.0267,399.97516,548.8275,7,30,0,38,8,0.21052631578947367,low_zero
SOS002L09P,2023-07-16,5982.000000000001,3192.068,2098.3394,2276.423,2190.2078,1994.2251,313.2905,0.0,3556.7139,5515.083,1955.6631,2948.2776,4152.134,2087.0198,1911.6404,2602.4966,2311.4304,3343.4785,3271.9602,2996.205,3126.2354,3317.7234,3009.5972,7,30,0,38,8,0.21052631578947367,low_zero
SOS002L09P,2023-07-17,4226.0,4784.5293,4710.99,3910.7886,3675.06,1826.6693,884.4666,0.0,2712.2974,3845.1025,5016.3726,4752.265,3589.0637,3835.1497,3200.702,3735.4373,3380.262,4834.953,4815.781,5158.395,4556.7188,4899.905,4611.3623,7,30,0,38,8,0.21052631578947367,low_zero
SOS002L09P,2023-07-18,1090.0,5370.599,4351.7305,4673.5728,4584.624,1240.4904,1708.6036,2099.7463,1823.2913,1780.1741,5367.9023,4889.8413,2107.871,3494.7012,4574.0996,3895.4517,3828.9133,5383.4043,5456.289,5329.667,5103.9834,5437.5283,5208.1763,7,30,0,38,8,0.21052631578947367,low_zero
SOS002L09P,2023-07-19,5976.999999999998,2987.7717,3706.2952,3037.1638,3042.38,1318.51,338.20093,3623.3098,1741.3606,954.6484,1689.7512,3727.6812,1565.0353,651.19806,3522.6624,2851.9026,2886.5554,3103.3665,3021.189,3131.828,2876.3665,2751.9414,2830.0518,7,30,0,38,8,0.21052631578947367,low_zero
SOS002L09P,2023-07-20,8547.000000000004,4408.5137,4400.26,3921.0007,4247.1987,1452.7966,0.0,3338.3975,1773.4191,2077.8188,2435.6838,4472.8926,1962.0873,2435.7512,3530.9333,3612.6455,3478.6677,4477.575,4378.4136,4303.543,4367.0825,4424.8027,4042.7698,7,30,0,38,8,0.21052631578947367,low_zero
SOS002L09P,2023-07-21,0.0,59.227474,71.72828,211.64449,341.36398,578.8006,0.0,4242.879,507.2317,55.43115,684.9364,24.636883,-8.6679735,239.7994,144.85338,347.73187,347.93542,107.18945,150.61237,144.29535,21.749348,0.0,0.0,7,30,0,38,8,0.21052631578947367,low_zero
SOS002L09P,2023-07-22,0.0,966.27625,1304.3937,946.1836,809.1177,1230.3053,356.86652,3108.8113,789.0153,334.21454,1217.6632,880.21265,850.41693,1481.1735,980.60187,794.18036,849.0334,968.38544,1004.01013,1236.2938,825.84076,467.13568,826.3762,7,30,0,38,8,0.21052631578947367,low_zero
SOS002L09P,2023-07-23,8522.000000000004,4395.3003,5369.4023,4962.694,5115.0254,1171.5105,726.53973,0.0,1980.1654,5727.7275,6026.0234,3647.343,5436.211,7235.6367,3438.0574,4718.6143,4521.548,4419.462,4774.9834,4408.409,4289.2275,4386.357,4312.4863,7,30,0,38,8,0.21052631578947367,low_zero
SOS002L09P,2023-07-24,3471.999999999999,4168.6772,4213.6045,3676.8484,4002.1233,978.0546,665.81464,0.0,2056.9236,4538.242,5154.2974,5188.56,3791.9841,6280.8154,3393.1997,4008.3716,4196.2505,4355.6797,3853.1316,4284.3237,4068.189,4249.6274,3910.4663,7,30,0,38,8,0.21052631578947367,low_zero
