node_id,date,y_true,pred_xgb,pred_xgb_proj,pred_xgb_homo,pred_xgb_hetero,pred_gnn_proj_group,pred_gnn_proj_plant,pred_gnn_proj_storage,pred_gnn_proj_subgroup,pred_gnn_homo5,pred_gnn_hetero5,pred_xgb_embed_proj,pred_xgb_embed_homo,pred_xgb_embed_hetero,pred_xgb_graphfeat_proj,pred_xgb_graphfeat_homo,pred_xgb_graphfeat_hetero,pred_residual_proj_group,pred_residual_proj_plant,pred_residual_proj_storage,pred_residual_proj_subgroup,pred_residual_homo5,pred_residual_hetero5,horizon,lag_window,seed,n_days,n_zero,zero_ratio,zero_bucket
SOS001L12P,2023-08-01,0.0,5251.3135,3800.1353,4089.128,5067.3525,1106.1277,834.4047,0.0,2274.4312,2161.4326,3204.2812,1851.816,5259.8516,4678.0933,3560.2197,3080.553,2718.4092,5179.641,4850.32,4988.7134,5037.706,4814.988,4864.529,7,7,2,38,8,0.21052631578947367,low_zero
SOS001L12P,2023-08-02,0.0,7332.434,7221.453,6633.69,7460.648,1991.2478,1874.541,2210.3254,2007.0651,4146.746,5139.5015,4039.6396,8026.4443,2635.6277,3825.223,2571.169,2734.0583,7050.815,7208.092,6973.9004,7141.606,7162.49,6564.148,7,7,2,38,8,0.21052631578947367,low_zero
SOS002L09P,2023-06-26,4911.999999999999,3921.9106,4737.8247,4261.326,4446.091,2497.6057,3946.663,1858.954,2877.2004,3804.7068,3632.9802,5229.5156,6409.595,3711.2004,3409.7573,3020.745,2983.778,3651.6157,3572.125,3214.2222,3448.8745,3754.926,3719.2483,7,7,2,38,8,0.21052631578947367,low_zero
SOS002L09P,2023-06-27,6212.0,6079.3857,3799.699,4770.1597,5327.8057,1067.9673,0.0,0.0,1956.3289,2459.3022,2197.7683,3507.955,4735.8994,3405.6855,3507.034,3346.526,3160.1252,5921.3687,5975.4404,5699.623,5858.3105,6202.725,5679.99,7,7,2,38,8,0.21052631578947367,low_zero
SOS002L09P,2023-06-28,5541.109963768113,4220.8794,4067.1125,4803.45,4771.135,1002.3534,0.0,0.0,1923.5083,1093.3633,3330.9873,4854.4414,2892.0564,3486.7861,2875.5833,3626.8477,3380.4192,4033.29,3919.438,3920.7715,4055.875,4074.8691,3413.527,7,7,2,38,8,0.21052631578947367,low_zero
SOS002L09P,2023-06-29,8372.000000000005,5253.703,4351.7915,4637.5483,4303.462,3043.6904,2510.2036,9862.413,3140.1104,816.68756,4452.335,6291.9546,3781.604,4185.5127,3662.333,4368.9805,4059.8809,5416.708,5442.156,5181.5977,5253.977,4922.143,4378.8447,7,7,2,38,8,0.21052631578947367,low_zero
SOS002L09P,2023-06-30,0.0,998.2029,541.98627,923.06256,1643.4231,962.08215,771.3663,0.0,2256.2825,350.8053,2061.035,2217.2976,761.908,1399.7952,2.4231377,843.8491,955.9917,815.71765,893.6841,734.7512,725.1811,702.88367,343.753,7,7,2,38,8,0.21052631578947367,low_zero
SOS002L09P,2023-07-01,1103.219987922706,1317.4191,1813.0719,2046.9497,2662.7722,1426.3197,97.18512,0.0,1084.6221,83.47329,2272.7246,1284.5479,284.15378,1961.9479,530.43933,2443.4563,2461.1826,863.4148,1334.7678,1677.0104,1169.0176,652.5764,623.696,7,7,2,38,8,0.21052631578947367,low_zero
SOS002L09P,2023-07-02,8778.000000000004,4688.556,3969.3477,3689.5981,4167.989,3684.3955,3073.081,3354.921,1432.3365,2217.1975,2801.8677,3222.927,6578.664,3155.3608,3394.9019,5227.0513,4977.6147,4728.466,5074.661,4994.494,4720.4683,4312.177,3323.9536,7,7,2,38,8,0.21052631578947367,low_zero
SOS002L09P,2023-07-03,5536.999999999998,3975.823,4675.031,4636.946,4722.945,661.2638,1410.4979,4373.4526,1219.4269,2133.0645,1526.444,3564.7563,4959.2163,2007.5214,4190.405,3828.803,3373.0916,4047.228,3907.8198,4091.7966,4001.9634,3679.8088,2947.6987,7,7,2,38,8,0.21052631578947367,low_zero
SOS002L09P,2023-07-04,4000.999999999999,7082.6216,7172.29,8221.506,7089.123,847.9634,699.3759,0.0,3585.8198,2556.629,3408.7732,5192.9585,8641.423,2757.1924,4759.857,5080.1777,5102.656,7151.5444,7321.2627,7122.435,7120.9116,8119.223,6914.4946,7,7,2,38,8,0.21052631578947367,low_zero
SOS002L09P,2023-07-05,5060.000000000001,5673.854,5452.856,5276.593,4367.1313,698.8665,310.4961,1570.3473,2455.334,1802.2603,3199.5771,4484.4414,4723.419,2086.5535,4674.853,5395.285,5473.2104,5697.195,5931.498,4972.258,5693.6675,6439.6567,5806.4644,7,7,2,38,8,0.21052631578947367,low_zero
SOS002L09P,2023-07-06,5853.999999999998,6143.056,5814.6543,6704.883,5142.307,335.92554,603.7631,1189.0531,2730.3704,2515.134,4827.325,5298.915,5159.713,4831.216,6943.6533,7613.659,7332.537,6435.115,6482.3623,5715.512,6156.26,6878.384,6162.2026,7,7,2,38,8,0.21052631578947367,low_zero
SOS002L09P,2023-07-07,0.0,1562.2601,1213.1813,2042.1326,1475.4646,555.7496,0.0,1818.2443,1549.9167,1409.0515,3703.3794,2394.4182,2123.0027,3400.8381,4160.1914,4291.7915,4318.0894,1850.6306,1838.5254,1938.1002,1450.7767,1590.4504,1408.3096,7,7,2,38,8,0.21052631578947367,low_zero
SOS002L09P,2023-07-08,872.4440217391302,4218.215,3430.1619,4692.071,3926.9746,432.43445,1169.6017,0.0,633.5195,206.16292,243.3502,1554.0876,1685.7325,343.20706,3820.444,4297.185,4077.7886,4376.6973,4201.623,4652.0645,4085.8687,4645.1953,4226.6763,7,7,2,38,8,0.21052631578947367,low_zero
SOS002L09P,2023-07-09,6870.000000000003,4980.187,4821.457,5761.093,4240.3438,1606.9744,1678.6714,0.0,3207.0896,3213.1624,4864.068,5428.8726,4656.887,4789.0054,6518.3115,6577.117,6612.414,4932.524,4776.8555,5115.8457,4813.985,4815.8604,4907.5073,7,7,2,38,8,0.21052631578947367,low_zero
SOS002L09P,2023-07-10,2549.0,3169.181,4152.9077,4105.9585,4772.823,1122.425,1781.6279,0.0,2350.7083,4163.817,4513.851,4208.4106,4155.305,4869.918,4770.6567,5035.0327,5037.665,2904.5645,2850.4084,3208.2122,2832.044,2856.8123,2767.1123,7,7,2,38,8,0.21052631578947367,low_zero
SOS002L09P,2023-07-11,3121.0,2888.3777,2697.173,2600.6213,2556.7126,911.5807,860.5971,206.48254,1580.0232,4193.045,3110.0803,3843.572,1768.578,3577.6875,4390.7524,4008.447,3851.5312,2796.4893,2730.7417,2639.6204,2581.9307,2683.8503,2511.5718,7,7,2,38,8,0.21052631578947367,low_zero
SOS002L09P,2023-07-12,4514.0,3160.514,3090.813,3213.6746,3398.852,1933.025,683.1927,0.0,1691.8147,4641.1445,3130.999,3023.0708,3167.091,2725.976,5113.8853,5666.778,5465.179,2921.9028,2892.8794,3141.7478,2992.501,3006.0703,2559.4985,7,7,2,38,8,0.21052631578947367,low_zero
SOS002L09P,2023-07-13,8627.000000000004,5008.5444,4046.2166,4006.735,4514.2607,1194.7258,159.88141,839.9314,2752.7766,5089.9404,3472.6467,6699.7026,4514.5654,4714.6987,4893.8364,5276.9316,4975.0415,4773.137,4757.888,4357.331,4700.217,5112.943,4787.776,7,7,2,38,8,0.21052631578947367,low_zero
SOS002L09P,2023-07-14,0.0,59.065678,113.8347,-219.54008,51.980633,272.71252,0.0,0.0,122.23896,101.417015,0.0,358.0,86.874916,189.36902,141.71825,17.358307,70.526886,0.0,0.0,0.0,0.0,0.0,0.0,7,7,2,38,8,0.21052631578947367,low_zero
SOS002L09P,2023-07-15,664.9999999999998,630.78235,1041.0784,413.53342,858.24304,675.05035,0.0,619.14465,505.0364,152.93959,1360.7487,1594.7279,1033.3147,1609.09,1407.4954,1090.9818,1225.2845,400.6496,304.7765,131.11194,254.83014,291.62384,172.08188,7,7,2,38,8,0.21052631578947367,low_zero
SOS002L09P,2023-07-16,5982.000000000001,3611.196,4473.0327,4532.0024,4779.9595,2321.868,1360.1377,0.0,2655.263,4987.229,4866.144,5354.8857,3365.2698,5729.398,4938.3906,5569.646,5434.1445,3310.5327,3347.1392,3279.327,3285.4124,3176.154,3028.3926,7,7,2,38,8,0.21052631578947367,low_zero
SOS002L09P,2023-07-17,4226.0,2752.321,3093.313,3065.3564,3666.0032,1474.867,1575.8625,3336.3354,2840.818,3589.9531,4020.722,4161.7437,1794.3132,4021.3142,4367.9272,3897.516,3802.2766,2536.3599,2521.0132,2257.0,2410.451,2450.2366,2052.2507,7,7,2,38,8,0.21052631578947367,low_zero
SOS002L09P,2023-07-18,1090.0,3144.531,2939.8071,2725.979,3309.0793,1371.1859,980.0921,0.0,1807.408,1505.4656,2285.5908,3055.89,1472.1195,3519.7898,2979.4382,3444.018,3461.2605,2957.5962,2988.4243,2797.0098,2913.6875,3198.589,2753.3962,7,7,2,38,8,0.21052631578947367,low_zero
SOS002L09P,2023-07-19,5976.999999999998,4295.899,2899.4182,3960.3296,4443.7866,931.07935,0.0,0.0,1686.4216,1845.6538,2940.4526,5093.5337,2332.8186,2632.7683,5192.707,4692.9277,4964.333,4075.9287,4229.1626,4181.3955,4137.825,3936.905,3930.7004,7,7,2,38,8,0.21052631578947367,low_zero
SOS002L09P,2023-07-20,8547.000000000004,6133.3965,5234.691,5627.002,5302.648,1725.3613,1698.0723,0.0,2067.462,3326.6985,5543.3867,5417.694,5825.1675,5757.602,6227.605,6054.5103,5761.017,5845.0527,5919.95,5785.7227,5813.9634,6282.9814,5896.0522,7,7,2,38,8,0.21052631578947367,low_zero
SOS002L09P,2023-07-21,0.0,-138.7902,753.5723,375.82663,485.0347,857.1998,1019.21344,0.0,182.28442,310.43283,0.0,422.53946,-62.444813,341.2616,883.3665,1255.0009,1341.0654,0.0,0.0,0.0,0.0,0.0,0.0,7,7,2,38,8,0.21052631578947367,low_zero
SOS002L09P,2023-07-22,0.0,1258.3898,2349.0386,1471.1829,1506.604,297.3714,1098.07,0.0,303.46573,66.74081,1313.8932,2156.6714,1385.7084,1815.2606,1914.675,1838.5846,1863.6149,1074.7927,1017.0482,946.53625,889.25714,704.0107,693.353,7,7,2,38,8,0.21052631578947367,low_zero
SOS002L09P,2023-07-23,8522.000000000004,7654.3706,6321.3057,8175.545,7532.66,1551.2036,0.0,0.0,2562.7197,4798.325,6628.375,8094.2505,10321.024,8331.668,5608.2954,5015.0435,4853.6274,7420.3726,7366.471,7092.805,7383.4834,7108.024,7065.9062,7,7,2,38,8,0.21052631578947367,low_zero
SOS002L09P,2023-07-24,3471.999999999999,5653.902,6318.9917,6078.3916,6407.5938,1048.1552,1327.7634,334.9976,1849.4362,2962.1057,6046.7964,3128.175,6285.173,6501.273,6025.9844,5867.118,6097.082,5589.295,5642.5,5406.1064,5420.706,5438.494,4982.5137,7,7,2,38,8,0.21052631578947367,low_zero
SOS002L09P,2023-07-25,2927.555978260869,6845.3423,6821.027,7248.0176,7195.732,1141.834,763.37555,0.0,1926.4866,3372.0518,3815.9092,3030.738,7234.9707,6303.3423,7106.891,5401.0557,5837.788,6707.7036,6754.9233,6684.114,6640.5054,6538.8975,6662.1904,7,7,2,38,8,0.21052631578947367,low_zero
SOS002L09P,2023-07-26,4014.998007246375,6578.385,5227.6255,8152.8716,8527.835,1057.73,0.0,0.0,1189.4781,2823.1375,4742.753,7319.1685,4489.3896,5321.7666,7198.7666,6615.168,7269.5317,6491.685,6410.9062,6361.1987,6428.7656,5873.043,5720.203,7,7,2,38,8,0.21052631578947367,low_zero
SOS002L09P,2023-07-27,5738.000000000003,7310.508,7012.8516,6097.6797,5762.6714,1073.0931,0.0,0.0,2002.5908,6082.583,5612.2876,5491.701,7004.82,7502.8184,5415.157,5935.8325,6028.1494,7158.712,7238.039,6942.25,7135.3267,7226.8247,6730.379,7,7,2,38,8,0.21052631578947367,low_zero
SOS002L09P,2023-07-28,0.0,286.23157,270.9609,822.15576,595.1663,1042.1913,0.0,382.00598,264.62662,1735.5702,0.0,341.23593,288.8742,189.36902,95.782364,75.00133,142.20589,28.651733,13.697266,0.0,0.0,0.0,0.0,7,7,2,38,8,0.21052631578947367,low_zero
SOS002L09P,2023-07-29,387.0,2308.1365,1762.6643,2375.019,2271.0115,399.2229,1295.5586,0.0,282.81934,860.8453,431.76733,1196.5972,1821.0143,1427.0388,413.5373,566.58136,704.24347,2107.9077,2029.0784,2028.9182,1895.9467,2012.6733,1968.4458,7,7,2,38,8,0.21052631578947367,low_zero
SOS002L09P,2023-07-30,5045.999999999999,7862.418,7950.73,7581.9287,6701.126,684.7835,736.0369,0.0,1324.7346,5007.509,5676.7866,4331.3457,9926.805,7806.5664,10162.238,11077.6045,10886.179,7714.833,7333.0967,7484.9224,7666.894,7906.7227,7629.384,7,7,2,38,8,0.21052631578947367,low_zero
SOS002L09P,2023-07-31,3695.999999999998,5891.767,6113.61,6492.556,6167.397,2268.2178,616.0256,0.0,2910.818,4635.1694,4621.9966,8982.064,9645.103,6078.4087,5545.539,6432.52,6258.6265,5669.0977,5674.7334,5209.756,5487.3037,5599.3926,5642.9204,7,7,2,38,8,0.21052631578947367,low_zero
SOS002L09P,2023-08-01,0.0,6317.5166,4610.7104,5054.8945,5324.0293,1106.128,834.4056,0.0,2274.4312,1297.3931,2447.4998,2584.0852,4086.259,2946.8152,4016.8186,4364.0317,4469.686,6245.8438,5916.523,6054.917,6103.909,5979.05,6003.4595,7,7,2,38,8,0.21052631578947367,low_zero
SOS002L09P,2023-08-02,0.0,5575.83,6061.2344,7046.751,7243.7847,1991.248,1874.5414,2210.3196,2007.0651,4273.7095,4725.0933,4141.696,7236.348,2969.0454,3829.3135,4331.9077,3772.7769,5294.211,5451.488,5217.298,5385.002,5319.1323,4941.6006,7,7,2,38,8,0.21052631578947367,low_zero
SOS003L04P,2023-06-26,1095.999999999999,1565.0358,1658.8115,1613.4071,1490.3247,2497.6057,3946.6628,1858.9569,2877.2004,3043.8215,1832.719,1639.2372,2015.357,1754.496,1569.0906,1535.4097,1558.165,1294.741,1215.2502,857.3468,1091.9999,1510.15,1402.3492,7,7,2,38,8,0.21052631578947367,low_zero
SOS003L04P,2023-06-27,1057.0,1491.7174,1476.9927,1531.8276,1564.1221,1067.9662,0.0,0.0,1956.3289,1625.199,509.74448,1234.7811,1592.5054,1208.2595,1506.678,1530.445,1463.1886,1333.7004,1387.7725,1111.9547,1270.6421,1385.6538,1078.6545,7,7,2,38,8,0.21052631578947367,low_zero
SOS003L04P,2023-06-28,972.4999999999998,1545.5704,1299.906,1702.2869,1429.7941,1002.3539,0.0,0.0,1923.5083,689.99384,1110.7662,1997.9165,1492.3837,1686.8512,1472.9365,1041.5306,1046.4905,1357.9806,1244.1289,1245.4625,1380.566,1413.8647,954.1598,7,7,2,38,8,0.21052631578947367,low_zero
SOS003L04P,2023-06-29,1737.0,1709.3196,1676.5416,1977.7815,1572.7107,3043.691,2510.2031,9862.418,3140.1104,903.3222,1240.1581,1698.2064,1856.417,1545.5925,1518.1747,1131.6752,1076.3025,1872.325,1897.7722,1637.2141,1709.5933,1658.8496,1093.9989,7,7,2,38,8,0.21052631578947367,low_zero
SOS003L04P,2023-06-30,0.0,241.04082,144.68121,222.07779,261.4399,962.0823,771.3674,0.0,2256.2827,272.31152,824.91156,370.3471,588.33954,436.66684,221.64925,180.95363,104.485146,58.55571,136.52188,0.0,0.0,116.76563,0.0,7,7,2,38,8,0.21052631578947367,low_zero
SOS003L04P,2023-07-01,204.0,805.85266,461.947,331.5335,405.64557,1426.3192,97.18512,0.0,1084.622,346.72028,222.08162,526.5299,803.26227,1199.8705,816.6128,559.72626,427.34647,351.84833,823.2013,1165.4464,657.4511,574.7687,365.66245,7,7,2,38,8,0.21052631578947367,low_zero
SOS003L04P,2023-07-02,1886.000000000002,1357.4,974.5519,1469.6282,1438.9149,3684.3953,3073.0803,3354.9187,1432.3365,2466.846,940.95685,657.04626,1427.7909,1633.1045,1737.6108,1458.5886,1336.5029,1397.3099,1743.505,1663.338,1389.3119,1281.1576,243.13318,7,7,2,38,8,0.21052631578947367,low_zero
SOS003L04P,2023-07-03,915.9999999999995,831.92633,696.4523,896.7954,718.15985,661.2638,1410.4978,4373.453,1219.4268,1413.8433,0.0,552.10315,586.3876,601.881,968.0233,557.7455,607.99274,903.3314,763.92346,947.8997,858.0669,880.5877,245.3316,7,7,2,38,8,0.21052631578947367,low_zero
SOS003L04P,2023-07-04,858.9999999999994,533.01166,504.35886,1212.096,710.1713,847.9636,699.3756,0.0,3585.82,1410.2865,0.0,1077.492,621.18243,519.92847,550.2469,679.5303,631.67993,601.9345,771.65247,572.825,571.30145,569.8924,557.46027,7,7,2,38,8,0.21052631578947367,low_zero
SOS003L04P,2023-07-05,1150.0,768.76587,719.9496,991.9701,735.1532,698.8661,310.4961,1570.3419,2455.334,848.2389,403.02444,849.1649,1116.1057,442.50946,530.8781,764.8129,627.52246,792.1069,1026.41,67.16968,788.5794,846.3055,753.74646,7,7,2,38,8,0.21052631578947367,low_zero
SOS003L04P,2023-07-06,1510.999999999999,1043.8766,1090.9426,1377.7299,1022.81744,335.92584,603.7624,1189.0538,2730.3704,1415.9896,1007.1564,1051.9619,1276.4858,842.122,960.46674,1087.7457,957.2167,1335.9355,1383.1833,616.33215,1057.0803,1175.7844,1024.541,7,7,2,38,8,0.21052631578947367,low_zero
SOS003L04P,2023-07-07,0.0,276.75058,475.36237,407.50302,523.6794,555.7497,0.0,1818.2394,1549.9169,723.50476,297.9558,672.3324,458.3766,217.27623,322.6961,377.02396,342.26932,565.1212,553.0156,652.59045,165.26723,258.72897,162.57259,7,7,2,38,8,0.21052631578947367,low_zero
SOS003L04P,2023-07-08,312.0,578.9404,645.1564,886.0908,693.1171,432.43384,1169.6008,0.0,633.5195,124.3864,0.0,510.73047,342.16278,248.71555,518.32745,550.1555,492.98834,737.4231,562.34875,1012.78955,446.59393,662.1661,564.5736,7,7,2,38,8,0.21052631578947367,low_zero
SOS003L04P,2023-07-09,1613.0,1421.268,1293.3092,1453.8413,1277.064,1606.9744,1678.6721,0.0,3207.0896,1858.1553,1229.4222,1391.2821,1261.1238,1024.2032,1422.4565,1596.1716,1478.1355,1373.6047,1217.9365,1556.9271,1255.0657,1584.3542,1433.7046,7,7,2,38,8,0.21052631578947367,low_zero
SOS003L04P,2023-07-10,820.9999999999998,1017.0185,1020.89795,1084.7596,1016.2459,1122.4244,1781.6277,0.0,2350.708,2820.4744,1092.8224,1025.6592,937.22235,1215.3347,1236.6511,1114.7592,1112.0367,752.4023,698.24664,1056.0498,679.8812,1137.5314,890.9843,7,7,2,38,8,0.21052631578947367,low_zero
SOS003L04P,2023-07-11,818.9999999999998,872.524,864.0037,979.74524,886.1486,911.58105,860.5977,206.49426,1580.0227,2532.9775,786.0552,1345.0262,807.12976,1159.3031,948.3402,1029.6552,1084.1222,780.63556,714.88763,623.76666,566.0771,937.99756,601.4363,7,7,2,38,8,0.21052631578947367,low_zero
SOS003L04P,2023-07-12,990.9999999999995,930.18536,943.53973,912.13,942.1538,1933.0256,683.1929,0.0,1691.8145,2872.6553,739.508,886.3888,689.50757,885.55096,1091.2185,1068.471,1131.9891,691.57416,662.55096,911.41876,762.1726,1052.49,570.849,7,7,2,38,8,0.21052631578947367,low_zero
SOS003L04P,2023-07-13,1130.0,983.1285,1170.3237,943.105,1018.4637,1194.7256,159.88165,839.9219,2752.7769,2982.0212,382.8808,1263.4047,779.9771,898.0981,1269.706,1215.5262,1170.37,747.7214,732.47174,331.9156,674.80096,1013.1766,856.7387,7,7,2,38,8,0.21052631578947367,low_zero
SOS003L04P,2023-07-14,0.0,124.46173,184.1521,126.427376,170.03279,272.71265,0.0,0.0,122.23893,66.25461,0.0,183.93135,11.018892,187.27623,240.41786,69.45266,134.94408,0.0,0.0,0.0,0.0,77.82963,0.0,7,7,2,38,8,0.21052631578947367,low_zero
SOS003L04P,2023-07-15,153.0,451.38638,668.19147,616.8,543.3713,675.05023,0.0,619.1544,505.03635,126.59015,404.8968,530.9233,236.59554,406.3328,409.90244,488.11096,609.04596,221.25357,125.38028,0.0,75.43402,443.04404,159.57626,7,7,2,38,8,0.21052631578947367,low_zero
SOS003L04P,2023-07-16,1185.0,907.5202,1006.3918,999.2861,1069.1045,2321.8667,1360.1365,0.0,2655.263,2867.8213,1109.0214,1065.9181,294.67667,1175.9326,1283.6145,1280.9708,1246.8783,606.8567,643.46356,575.653,581.7364,844.7761,520.48157,7,7,2,38,8,0.21052631578947367,low_zero
SOS003L04P,2023-07-17,899.9999999999995,1022.4444,850.5143,710.41693,911.8316,1474.8677,1575.8623,3336.3396,2840.8184,1784.6007,433.97192,1099.5236,474.90778,773.3828,845.43463,831.80066,901.3343,806.4834,791.13654,527.1236,680.5743,1027.3065,578.2903,7,7,2,38,8,0.21052631578947367,low_zero
SOS003L04P,2023-07-18,60.0,694.0098,814.2088,785.49207,813.0125,1371.1855,980.0911,0.0,1807.408,462.23102,587.827,812.7755,406.8506,983.1267,769.57465,766.5205,813.7708,507.07483,537.9029,346.48883,463.16656,637.80756,431.42813,7,7,2,38,8,0.21052631578947367,low_zero
SOS003L04P,2023-07-19,1562.0,893.3184,846.1724,905.3021,881.34467,931.07935,0.0,0.0,1686.4214,966.8225,747.2071,944.4995,630.9805,778.9062,1003.148,877.5252,972.53033,673.3487,826.5822,778.815,735.2449,818.0207,576.1782,7,7,2,38,8,0.21052631578947367,low_zero
SOS003L04P,2023-07-20,1432.0,1220.4327,1272.0858,1348.2122,1053.229,1725.3618,1698.0731,0.0,2067.462,2312.7373,1447.6017,1348.611,1060.7848,1224.128,1191.1597,1290.555,1192.147,932.0892,1006.9862,872.7584,900.9999,1151.283,1050.9763,7,7,2,38,8,0.21052631578947367,low_zero
SOS003L04P,2023-07-21,0.0,105.74391,189.78249,83.089195,134.88829,857.20105,1019.21545,0.0,182.2844,49.798843,0.0,242.62224,-30.70136,189.36902,146.13782,76.57861,116.27982,0.0,0.0,0.0,0.0,0.0,0.0,7,7,2,38,8,0.21052631578947367,low_zero
SOS003L04P,2023-07-22,0.0,406.29303,462.88235,373.46567,347.99228,297.3722,1098.0696,0.0,303.46573,75.19684,230.22273,350.82816,195.59584,400.47845,277.9155,277.46533,348.3703,222.69586,164.95111,94.43854,37.160522,275.05347,72.42932,7,7,2,38,8,0.21052631578947367,low_zero
SOS003L04P,2023-07-23,1623.0,1081.1129,1326.5994,1474.9492,1378.2583,1551.204,0.0,0.0,2562.7195,2198.7024,1133.6283,1352.8881,1160.1907,1031.3057,1128.0803,995.522,1082.958,847.11487,793.213,519.548,810.22534,970.07623,809.1638,7,7,2,38,8,0.21052631578947367,low_zero
SOS003L04P,2023-07-24,548.9999999999998,755.4347,939.31903,858.5479,766.2591,1048.1556,1327.7634,335.0068,1849.4363,1870.0952,1204.0798,916.81665,899.1918,896.1324,814.24884,830.28296,958.9227,690.8279,744.0326,507.63928,522.2387,582.792,458.6854,7,7,2,38,8,0.21052631578947367,low_zero
SOS003L04P,2023-07-25,534.4999999999998,1322.2657,2018.6176,1690.9932,1592.3813,1141.8337,763.3754,0.0,1926.4863,2216.1924,497.0535,860.22845,1727.0903,859.45905,1027.7632,1147.479,1036.0123,1184.6271,1231.8469,1161.0372,1117.429,1247.5667,1168.74,7,7,2,38,8,0.21052631578947367,low_zero
SOS003L04P,2023-07-26,911.2499999999995,1119.8289,1112.606,1761.6276,1415.3738,1057.7295,0.0,0.0,1189.4783,1409.4764,863.95197,1602.1035,1434.7211,1313.9158,1135.9155,1159.2026,1058.484,1033.1292,952.35034,902.64233,970.2098,1013.1203,768.1621,7,7,2,38,8,0.21052631578947367,low_zero
SOS003L04P,2023-07-27,1277.0,1401.679,1293.1675,1784.6183,1345.704,1073.094,0.0,0.0,2002.5907,2713.1155,753.9002,1215.74,1337.3436,1038.4216,1294.7527,1295.8091,1151.7794,1249.883,1329.2102,1033.4211,1226.4978,1448.92,1227.5121,7,7,2,38,8,0.21052631578947367,low_zero
SOS003L04P,2023-07-28,0.0,167.53668,197.93956,129.01242,229.14186,1042.1914,0.0,382.01184,264.62665,384.36877,0.0,229.46715,314.3791,199.29019,168.32347,115.21893,131.93303,0.0,0.0,0.0,0.0,86.12751,0.0,7,7,2,38,8,0.21052631578947367,low_zero
SOS003L04P,2023-07-29,102.0,455.47858,518.1443,689.68225,541.19635,399.2234,1295.5585,0.0,282.81934,301.27972,0.0,341.06088,660.61115,328.89496,376.76907,268.89972,314.1554,255.24982,176.42035,176.26031,43.28888,380.19415,250.9959,7,7,2,38,8,0.21052631578947367,low_zero
SOS003L04P,2023-07-30,1141.0,1671.4263,1454.8115,2144.4902,1525.8127,684.7834,736.03577,0.0,1324.7344,2540.1445,906.27295,1224.2029,1891.483,1308.6622,1703.6362,1943.9841,1696.3727,1523.8412,1142.1041,1293.9307,1475.9025,1701.5259,1598.7377,7,7,2,38,8,0.21052631578947367,low_zero
SOS003L04P,2023-07-31,558.9999999999994,1289.8987,1200.2087,1436.9084,1240.028,2268.2173,616.0245,0.0,2910.818,2548.208,765.6906,1362.8801,1561.0232,1053.4146,1232.9254,1089.8318,1079.9734,1067.229,1072.8651,607.88794,885.43536,1358.3727,1130.5529,7,7,2,38,8,0.21052631578947367,low_zero
SOS003L04P,2023-08-01,0.0,735.3998,669.0987,943.7399,872.9307,1106.1279,834.4054,0.0,2274.431,392.6141,656.4343,665.08466,920.2737,732.42645,625.0477,580.6344,681.3961,663.72705,334.40625,472.79968,521.7925,617.6581,458.78342,7,7,2,38,8,0.21052631578947367,low_zero
SOS003L04P,2023-08-02,0.0,1120.119,1114.0725,1178.6005,1043.0643,1991.2484,1874.5413,2210.3254,2007.0651,2245.41,1174.303,1025.0776,835.53845,1132.7379,578.4257,498.24216,746.01135,838.49963,995.77686,761.5863,929.29095,1033.1262,730.1234,7,7,2,38,8,0.21052631578947367,low_zero
SOS005L04P,2023-06-26,6123.999999999999,10507.326,8423.953,9293.884,9118.137,2497.606,3946.6636,1858.9526,2877.2004,6119.303,8266.595,10165.809,10787.31,10443.895,6224.5176,5900.126,6019.088,10237.031,10157.541,9799.64,10034.29,10642.578,10411.097,7,7,2,38,8,0.21052631578947367,low_zero
SOS005L04P,2023-06-27,5561.999999999999,9048.261,7621.9287,10626.48,10065.518,1067.9673,0.0,0.0,1956.3289,3320.2441,5019.4897,4359.727,11362.18,7393.062,5289.961,6353.338,6435.9336,8890.244,8944.315,8668.498,8827.186,8964.702,8430.016,7,7,2,38,8,0.21052631578947367,low_zero
