node_id,date,y_true,pred_xgb,pred_xgb_proj,pred_xgb_homo,pred_xgb_hetero,pred_gnn_proj_group,pred_gnn_proj_plant,pred_gnn_proj_storage,pred_gnn_proj_subgroup,pred_gnn_homo5,pred_gnn_hetero5,pred_xgb_embed_proj,pred_xgb_embed_homo,pred_xgb_embed_hetero,pred_xgb_graphfeat_proj,pred_xgb_graphfeat_homo,pred_xgb_graphfeat_hetero,pred_residual_proj_group,pred_residual_proj_plant,pred_residual_proj_storage,pred_residual_proj_subgroup,pred_residual_homo5,pred_residual_hetero5,horizon,lag_window,seed,n_days,n_zero,zero_ratio,zero_bucket
SOS005L04P,2023-06-28,5700.499999999998,8424.536,7340.078,9003.706,9271.813,1124.6333,2010.7759,0.0,4174.696,2830.4194,8215.814,11120.962,5701.938,7656.464,9238.2295,8982.623,8811.233,8921.167,8818.192,8746.842,9298.728,9468.489,10994.561,14,7,2,31,5,0.16129032258064516,low_zero
SOS005L04P,2023-06-29,9994.0,9519.396,11873.514,11491.462,11664.644,11990.959,2670.6482,12.984935,9453.131,6099.654,9754.589,12264.885,10417.844,9089.361,11043.21,9841.171,9220.655,9993.301,10241.011,9706.26,11955.279,11811.362,10818.061,14,7,2,31,5,0.16129032258064516,low_zero
SOS005L04P,2023-06-30,0.0,2301.8528,4473.3086,2045.9464,2371.9595,4497.3022,931.113,0.0,3089.2544,215.95589,4423.0356,6961.308,3254.2278,5927.0713,2848.8525,3609.9285,2621.4316,2407.2659,2551.1018,2620.0784,3418.7517,3684.9397,2222.0742,14,7,2,31,5,0.16129032258064516,low_zero
SOS005L04P,2023-07-01,2584.5,3765.1038,5988.7783,5893.942,5497.8535,1556.9629,857.3608,0.0,3022.38,2551.883,6458.885,5451.4854,7212.228,6815.548,6153.314,5856.9673,5007.4897,5303.2837,4483.6196,4717.5693,7003.8574,8599.928,3895.1504,14,7,2,31,5,0.16129032258064516,low_zero
SOS005L04P,2023-07-02,10717.25,6554.225,7496.864,8831.049,8324.936,7075.893,7420.24,1684.1897,3907.9612,6551.6685,10762.425,7962.443,8399.175,11414.803,10430.971,9563.301,8633.346,7890.1816,6606.878,7317.238,9413.49,11443.008,7703.843,14,7,2,31,5,0.16129032258064516,low_zero
SOS005L04P,2023-07-03,5997.0,4029.3916,3687.0242,4474.927,3671.862,1271.5139,643.64166,2220.1982,2810.2693,3824.9856,4962.893,4027.291,3432.017,5217.359,5252.2783,5247.4546,5452.322,4739.0664,4073.6873,4075.2244,5629.6226,5655.8633,7319.072,14,7,2,31,5,0.16129032258064516,low_zero
SOS005L04P,2023-07-04,5827.999999999999,5293.246,3481.727,3693.0498,3475.701,424.53116,299.88126,0.0,813.55334,804.65765,1473.6031,1301.9825,3885.946,829.40656,2562.7207,2832.3992,2641.794,4938.819,4938.936,5427.566,4968.2173,3076.068,5214.634,14,7,2,31,5,0.16129032258064516,low_zero
SOS005L04P,2023-07-05,9233.0,5471.643,1991.8834,2361.1328,2627.746,409.0219,216.12239,0.0,591.2522,258.87976,1059.7592,815.7785,1862.6506,586.62146,2123.9502,2242.739,2374.4597,5152.6494,5011.1787,5401.431,4563.241,3517.0955,5373.513,14,7,2,31,5,0.16129032258064516,low_zero
SOS005L04P,2023-07-06,8526.0,5824.711,2713.8293,2709.2112,3064.1174,1229.3223,283.51285,0.0,1884.9467,378.24487,2148.3901,3774.9983,1891.5579,972.6085,3073.604,2967.9016,3065.093,5624.6865,5444.4526,5313.9463,5141.0186,5492.957,5701.188,14,7,2,31,5,0.16129032258064516,low_zero
SOS005L04P,2023-07-07,0.0,1390.3317,127.57052,61.176445,435.90424,263.59042,409.09464,2153.969,808.6343,270.0803,323.08722,1033.7874,226.69449,15.649695,49.626373,197.64299,330.035,1262.841,1425.1473,1014.60333,841.99884,1402.1119,1285.3618,14,7,2,31,5,0.16129032258064516,low_zero
SOS005L04P,2023-07-08,3660.999999999999,3502.4453,545.1117,520.60535,621.5743,255.89429,783.1215,704.05975,520.8258,179.71336,0.0,1316.122,504.79047,98.47264,543.73706,527.02844,849.8464,3318.5042,3101.7395,2855.4204,2751.2847,3411.083,3426.3506,14,7,2,31,5,0.16129032258064516,low_zero
SOS005L04P,2023-07-09,8727.000000000002,5651.3486,2458.717,2769.7012,3308.852,958.6769,817.1775,18.535349,2024.3959,2688.8306,3769.7253,3027.0378,3112.473,2536.6377,6927.9795,5279.696,5748.5747,5755.291,4584.159,4418.865,6313.045,5558.73,5616.027,14,7,2,31,5,0.16129032258064516,low_zero
SOS005L04P,2023-07-10,4625.249999999999,5661.3394,3201.1577,3405.5068,2710.605,1163.294,243.80046,0.0,3107.2803,4084.101,5141.9688,5563.9917,4141.069,5589.1113,4899.481,4248.086,4160.0815,5588.264,5824.5264,5309.367,6392.902,5733.527,5602.3486,14,7,2,31,5,0.16129032258064516,low_zero
SOS005L04P,2023-07-11,4367.749999999999,5876.299,3331.6946,3733.5718,3039.5417,1656.7205,551.83514,1291.428,2563.4226,3112.2244,3434.4421,4722.075,2935.8325,3397.016,4646.444,4144.2134,4021.5796,5633.4395,5959.409,5568.3955,6060.2915,5895.954,5870.2056,14,7,2,31,5,0.16129032258064516,low_zero
SOS005L04P,2023-07-12,6387.0,4431.39,4660.674,4425.3115,4305.8667,732.53375,320.90338,0.0,2022.2955,4455.9136,4899.3066,2647.4915,4607.8984,2942.4946,6332.0244,6671.3613,6629.8096,4508.718,4251.632,3627.6816,4199.0474,4543.7656,4401.2754,14,7,2,31,5,0.16129032258064516,low_zero
SOS005L04P,2023-07-13,7699.000000000003,7841.9443,5264.2373,6628.7188,6067.754,1947.5114,1836.8242,165.9377,5493.1655,6237.984,5481.236,10332.49,8005.4346,4747.3335,6398.707,7362.069,6971.436,7731.4785,7825.651,7831.3164,8496.19,8191.548,7798.617,14,7,2,31,5,0.16129032258064516,low_zero
SOS005L04P,2023-07-14,0.0,-103.321655,-138.53685,272.33426,119.60203,196.76459,52.749676,0.0,276.3012,795.9638,0.0,251.75226,61.626938,-106.19268,390.41412,0.0,176.39272,0.0,0.0,0.0,0.0,0.0,0.0,14,7,2,31,5,0.16129032258064516,low_zero
SOS005L04P,2023-07-15,1583.0,1357.362,1598.5117,2031.533,2675.4639,580.37616,539.5741,0.0,832.46735,989.5497,2030.1844,1908.2186,2201.568,1098.8037,2287.8193,1853.4512,1578.3676,1122.0896,1387.775,930.74335,206.59216,1557.1558,1278.9838,14,7,2,31,5,0.16129032258064516,low_zero
SOS005L04P,2023-07-16,6183.999999999998,7762.569,9012.685,6378.1553,6834.1494,2706.1587,2490.913,93.62324,5313.225,7076.903,7436.8477,12902.314,9278.004,6791.552,6296.3853,7444.8716,6924.109,8371.064,8711.522,8441.156,9911.513,8887.288,8331.951,14,7,2,31,5,0.16129032258064516,low_zero
SOS005L04P,2023-07-17,5064.999999999998,5124.49,4395.8647,4433.5073,4149.0293,1439.653,1843.3448,2805.928,3084.2043,5388.997,5555.9873,7903.37,4390.9185,5483.491,3016.966,4297.3506,4140.304,5066.9834,4902.486,4935.8813,5410.417,5239.0728,5085.9995,14,7,2,31,5,0.16129032258064516,low_zero
SOS005L04P,2023-07-18,1032.0,4973.7183,6504.7124,6122.5205,5673.5396,1781.8324,173.35808,1336.4905,2551.1567,2363.811,4081.1924,7280.1816,5926.9536,3622.3987,6019.584,5868.844,5396.5,4768.459,5249.0312,4789.806,4475.1714,5067.5244,4954.2456,14,7,2,31,5,0.16129032258064516,low_zero
SOS005L04P,2023-07-19,7471.999999999997,6345.754,5239.4316,4522.231,4054.4587,2342.6553,662.6173,0.0,2758.2097,4066.5154,5701.327,4258.121,4667.1533,5876.7837,6997.297,7790.304,7537.294,6581.777,6355.231,6427.008,6630.4736,7515.944,6438.002,14,7,2,31,5,0.16129032258064516,low_zero
SOS005L04P,2023-07-20,10390.0,6487.9453,8477.276,7577.0796,8154.0547,1565.3513,1007.6553,0.0,3651.602,6116.752,5990.451,8766.952,7936.76,8007.741,4833.7188,5693.1787,4901.593,6416.3457,6337.9893,6712.3677,6803.5493,7469.1025,6435.265,14,7,2,31,5,0.16129032258064516,low_zero
SOS005L04P,2023-07-21,0.0,-65.58964,718.2216,118.24668,9.132629,632.86755,46.78166,0.0,174.94528,1054.3193,218.36987,207.54657,-28.833563,-144.99907,0.0,185.50005,319.16187,0.0,0.0,0.0,0.0,185.50534,0.0,14,7,2,31,5,0.16129032258064516,low_zero
SOS005L04P,2023-07-22,0.0,2493.756,1631.1526,1922.7697,1903.5072,439.24796,316.9581,1388.0295,388.87604,823.6534,949.8686,1413.7643,1974.9086,608.4049,1460.0096,1356.4679,1132.6367,2334.7551,2274.116,2315.3079,1544.0237,2515.235,2399.3506,14,7,2,31,5,0.16129032258064516,low_zero
SOS005L04P,2023-07-23,8615.0,5282.878,9218.544,8777.226,8979.032,1958.0349,1795.6987,2389.5667,3659.8145,5114.426,5564.301,7802.618,6713.65,7365.351,8977.5205,9938.566,9243.096,5399.0327,5501.2974,5134.5874,5737.0635,6243.413,5905.613,14,7,2,31,5,0.16129032258064516,low_zero
SOS005L04P,2023-07-24,5175.249999999999,3100.0059,6589.7163,5664.1553,5492.273,989.01794,1450.8702,0.0,2080.3142,4816.953,4132.1616,4447.443,5780.762,2475.8442,4177.227,5442.4644,5175.069,2979.1765,3037.2615,2722.46,2395.411,3510.6443,3062.4277,14,7,2,31,5,0.16129032258064516,low_zero
SOS005L04P,2023-07-25,4373.749999999998,5467.3643,4208.7627,3868.1292,3694.621,1512.2057,1021.40497,0.0,2339.7258,3573.4214,3004.3042,3963.6912,3772.736,3186.1797,4003.355,2464.7603,2634.3557,5177.1113,4984.8306,4903.6494,4287.4385,5425.5166,5433.8286,14,7,2,31,5,0.16129032258064516,low_zero
SOS005L04P,2023-07-26,4352.499999999999,6542.302,4391.83,5337.016,5289.272,1010.27106,722.13995,0.0,1950.4963,3318.4556,4270.777,5611.095,4224.3926,2995.1355,6915.205,7058.107,6167.0166,6728.8237,6431.926,5895.2764,6123.2725,6370.4844,6523.0493,14,7,2,31,5,0.16129032258064516,low_zero
SOS008L02P,2023-06-26,215.0,793.73724,774.43695,655.4532,688.19507,1499.9481,1045.923,59.938854,4224.9614,3008.869,610.29926,662.97864,809.463,814.7462,577.7591,523.0394,538.79846,668.6904,1137.3486,553.9562,552.40796,768.52234,735.89966,14,7,2,31,5,0.16129032258064516,low_zero
SOS008L02P,2023-06-27,960.0,763.8637,887.3701,785.7175,774.24603,1471.3446,0.0,614.23065,3619.8953,1382.259,529.6392,800.80646,889.8608,464.38004,764.7894,657.0386,673.6812,431.87985,573.6134,224.61536,744.5967,496.81842,744.4394,14,7,2,31,5,0.16129032258064516,low_zero
SOS008L02P,2023-06-28,423.4999999999999,1228.8304,828.8059,764.60614,874.1729,1124.6333,2010.7786,0.0,4174.696,959.5345,587.5966,1121.0483,821.8072,502.8927,802.8598,793.6105,769.1837,1725.4617,1622.4861,1551.136,2103.0215,777.08105,1226.2125,14,7,2,31,5,0.16129032258064516,low_zero
SOS008L02P,2023-06-29,99.0,1142.4221,1692.6475,1214.5752,1268.2089,11990.959,2670.651,12.985911,9453.131,2258.5105,1069.9681,1776.4158,1546.0177,1244.1355,1543.2777,1394.4109,1176.3196,1616.3259,1864.0367,1329.2856,3578.3044,1287.8328,1348.8516,14,7,2,31,5,0.16129032258064516,low_zero
SOS008L02P,2023-06-30,0.0,156.91849,266.77966,227.70393,215.94257,4497.302,931.11444,0.0,3089.254,103.25133,654.41296,698.05505,266.0018,647.3211,254.6706,212.88596,182.20076,262.3317,406.16766,475.144,1273.8174,379.76938,83.7873,14,7,2,31,5,0.16129032258064516,low_zero
SOS008L02P,2023-07-01,201.0,235.71994,802.60767,604.84125,630.7973,1556.9626,857.3608,0.0,3022.3801,1529.0237,1066.8472,683.6029,983.249,867.0963,545.104,535.89545,591.9438,1773.9,954.23596,1188.1844,3474.4734,496.55414,221.77403,14,7,2,31,5,0.16129032258064516,low_zero
SOS008L02P,2023-07-02,290.0,415.5137,527.7902,498.15894,389.74344,7075.893,7420.24,1684.1941,3907.961,2698.5215,843.1806,568.5254,581.695,1071.6833,598.9691,561.85016,551.61786,1751.47,468.16663,1178.5264,3274.7788,544.0562,461.06204,14,7,2,31,5,0.16129032258064516,low_zero
SOS008L02P,2023-07-03,128.0,579.50757,461.51672,325.78973,347.2985,1271.5139,643.6414,2220.1982,2810.2693,1785.5846,533.61237,589.7774,333.9957,527.5428,471.50266,495.7837,476.5604,1289.1826,623.80304,625.3404,2179.7383,560.183,650.6524,14,7,2,31,5,0.16129032258064516,low_zero
SOS008L02P,2023-07-04,826.0,291.62863,284.97345,359.10257,338.90598,424.53125,299.8809,0.0,813.55334,338.5649,561.2231,423.41574,247.49951,205.81464,298.52402,236.71237,270.35263,0.0,0.0,425.94818,0.0,295.5723,230.04532,14,7,2,31,5,0.16129032258064516,low_zero
SOS008L02P,2023-07-05,423.9999999999999,340.0391,254.84741,287.05252,253.54436,409.022,216.12285,0.0,591.25214,187.27148,221.43063,199.92331,228.83592,52.05601,307.66376,361.44815,327.16833,21.04544,0.0,269.82736,0.0,341.30804,263.01013,14,7,2,31,5,0.16129032258064516,low_zero
SOS008L02P,2023-07-06,140.0,439.96573,333.74268,239.0552,227.01724,1229.3221,283.51175,0.0,1884.9469,270.53378,116.99396,648.53345,205.12677,33.890255,282.15543,333.9139,349.83456,239.94136,59.707367,0.0,0.0,443.10873,339.183,14,7,2,31,5,0.16129032258064516,low_zero
SOS008L02P,2023-07-07,0.0,120.09483,15.449904,51.343227,16.655113,263.59048,409.09354,2153.9631,808.63434,171.14574,0.0,281.76434,70.878365,16.611942,42.1286,29.253752,88.88902,0.0,154.91054,0.0,0.0,121.420715,36.62709,14,7,2,31,5,0.16129032258064516,low_zero
SOS008L02P,2023-07-08,15.5,226.37305,137.61337,156.01164,126.71723,255.8942,783.1226,704.0627,520.8258,135.83542,0.0,324.72775,153.96356,11.681742,122.93935,111.29693,133.55588,42.431915,0.0,0.0,0.0,233.83203,165.66754,14,7,2,31,5,0.16129032258064516,low_zero
SOS008L02P,2023-07-09,1090.0,433.7443,431.2325,473.31085,370.01666,958.677,817.1781,18.52363,2024.3958,1207.697,676.517,408.11615,373.35507,294.65897,466.23996,439.13675,413.25116,537.6869,0.0,0.0,1095.4406,503.109,402.49817,14,7,2,31,5,0.16129032258064516,low_zero
SOS008L02P,2023-07-10,340.5000000000001,352.23578,339.542,370.83405,319.12555,1163.2941,243.79936,0.0,3107.2805,2324.6968,749.1248,367.43268,367.42917,400.78302,351.43237,339.4758,365.86478,279.16074,515.4231,0.26330566,1083.7982,486.35413,309.54053,14,7,2,31,5,0.16129032258064516,low_zero
SOS008L02P,2023-07-11,78.0,462.76773,356.77042,321.8994,302.66525,1656.7206,551.835,1291.4182,2563.4224,2437.9639,670.7537,464.63284,458.73117,312.0341,418.07678,455.9837,489.82852,219.90822,545.8777,154.8641,646.7605,531.93134,446.80963,14,7,2,31,5,0.16129032258064516,low_zero
SOS008L02P,2023-07-12,433.9999999999999,304.07956,333.03342,370.34793,330.60767,732.53357,320.90326,0.0,2022.2955,2705.426,376.7239,427.58777,467.8478,247.98424,298.89166,426.15756,403.42148,381.40726,124.3208,0.0,71.73694,385.80524,276.4801,14,7,2,31,5,0.16129032258064516,low_zero
SOS008L02P,2023-07-13,794.9999999999999,325.11343,399.08633,305.943,311.3035,1947.5111,1836.8241,165.95528,5493.1655,3085.7048,237.41089,444.32416,391.59775,162.87114,378.4264,409.92316,395.37192,214.64764,308.81976,314.48642,979.36,383.71188,285.6718,14,7,2,31,5,0.16129032258064516,low_zero
SOS008L02P,2023-07-14,0.0,39.585506,27.144436,55.37797,59.72682,196.76434,52.75053,0.0,276.3012,539.26025,0.0,117.03019,73.24509,20.872444,29.499632,48.566128,84.02658,0.0,0.0,0.0,0.0,51.220066,0.0,14,7,2,31,5,0.16129032258064516,low_zero
SOS008L02P,2023-07-15,108.0,262.86298,268.11374,295.46368,271.94608,580.37616,539.57367,0.0,832.4673,468.4675,180.6439,278.18198,234.11917,122.028206,195.38399,254.51984,267.266,27.590591,293.27573,0.0,0.0,286.11478,201.5625,14,7,2,31,5,0.16129032258064516,low_zero
SOS008L02P,2023-07-16,249.0,350.82303,493.68497,421.1618,402.94843,2706.1587,2490.9128,93.62812,5313.225,3350.3965,799.7725,497.90546,499.73907,388.1422,401.574,478.1383,466.52884,959.3181,1299.7765,1029.4119,2499.767,356.3674,477.44232,14,7,2,31,5,0.16129032258064516,low_zero
SOS008L02P,2023-07-17,409.9999999999999,363.98627,352.54114,383.37784,315.07724,1439.6533,1843.3445,2805.9355,3084.2043,2665.029,280.83908,387.1695,342.3204,242.9864,285.74368,399.5845,432.64734,306.47943,141.98215,175.37807,649.91315,367.80182,326.7203,14,7,2,31,5,0.16129032258064516,low_zero
SOS008L02P,2023-07-18,20.0,403.80106,592.5792,724.4582,627.10767,1781.8322,173.35698,1336.4934,2551.1567,895.988,548.7551,713.3344,427.22244,364.04648,672.63226,544.0674,640.6167,198.54199,679.114,219.88914,0.0,410.65845,388.5483,14,7,2,31,5,0.16129032258064516,low_zero
SOS008L02P,2023-07-19,155.0,299.18878,448.39935,406.68546,397.86243,2342.6548,662.6166,0.0,2758.2097,1332.6117,763.15,478.84372,342.69717,280.1959,490.98956,466.77438,495.33252,535.21173,308.6655,380.44287,583.90875,410.82443,275.11624,14,7,2,31,5,0.16129032258064516,low_zero
SOS008L02P,2023-07-20,1390.0,613.1249,434.7429,347.7728,412.84064,1565.3516,1007.6554,0.0,3651.6013,2197.9858,428.5594,476.69846,332.5068,404.05096,456.43793,476.5903,537.59924,541.52515,463.1686,837.54645,928.729,587.97473,544.3302,14,7,2,31,5,0.16129032258064516,low_zero
SOS008L02P,2023-07-21,0.0,24.519459,80.47257,74.25032,54.0839,632.86816,46.78178,0.0,174.94522,168.11214,0.0,117.03019,71.22389,3.9521093,0.0,24.696602,131.32887,0.0,87.77187,0.0,0.0,54.098717,0.0,14,7,2,31,5,0.16129032258064516,low_zero
SOS008L02P,2023-07-22,0.0,152.46072,170.12749,127.3439,104.72043,439.2475,316.95767,1388.0334,388.876,81.303444,190.58022,175.75833,94.01871,41.452744,71.055664,283.91528,181.15413,0.0,0.0,0.0,0.0,0.0,75.68929,14,7,2,31,5,0.16129032258064516,low_zero
SOS008L02P,2023-07-23,202.9999999999999,591.85266,1255.9525,792.56824,774.02454,1958.0347,1795.6978,2389.5627,3659.8142,2121.333,342.05832,970.11566,784.5897,334.88632,1014.4756,835.8588,780.35803,708.00726,810.2726,443.56158,1046.0383,677.1632,595.8863,14,7,2,31,5,0.16129032258064516,low_zero
SOS008L02P,2023-07-24,437.9999999999999,364.91516,459.29123,403.38406,389.05545,989.0178,1450.87,0.0,2080.3142,2427.0576,130.08748,658.4465,585.8497,196.08203,390.3752,430.2368,437.5606,244.08582,302.17075,0.0,0.0,361.77112,328.46652,14,7,2,31,5,0.16129032258064516,low_zero
SOS008L02P,2023-07-25,56.99999999999999,351.22574,336.91437,267.92636,255.87068,1512.2062,1021.4058,0.0,2339.7258,1966.3357,410.98788,379.16574,344.40024,142.858,302.62335,250.6082,278.70834,60.972626,0.0,0.0,0.0,292.02097,321.6936,14,7,2,31,5,0.16129032258064516,low_zero
SOS008L02P,2023-07-26,571.0,456.5312,730.76056,600.2066,667.1774,1010.27106,722.13983,0.0,1950.4965,1098.7391,187.66692,574.65375,680.6191,183.8559,421.9046,354.48315,434.8623,643.05334,346.15515,0.0,37.50183,373.7512,441.6354,14,7,2,31,5,0.16129032258064516,low_zero
SOS250M48P,2023-06-26,274.0,329.49527,413.20523,261.689,254.9246,1499.9486,1045.9227,59.946667,4224.962,1944.1613,213.50783,355.66202,351.6809,227.80992,281.62854,245.99641,290.90387,204.44843,673.1068,89.71471,88.166,329.4485,294.0844,14,7,2,31,6,0.1935483870967742,low_zero
SOS250M48P,2023-06-27,231.0,290.5985,282.66687,188.6062,182.15793,1471.3448,0.0,614.2287,3619.8955,760.2714,205.81993,288.2974,240.82887,98.168686,191.02496,233.94102,231.76424,0.0,100.34866,0.0,271.33145,240.5361,280.2949,14,7,2,31,6,0.1935483870967742,low_zero
SOS250M48P,2023-06-28,182.0,238.76064,206.37173,147.10811,141.40048,1124.6333,2010.7769,0.0,4174.696,426.0111,155.1583,259.63913,208.26796,146.32777,137.02957,204.30777,223.10184,735.3917,632.4161,561.0655,1112.9517,189.57254,244.21791,14,7,2,31,6,0.1935483870967742,low_zero
SOS250M48P,2023-06-29,244.9999999999999,249.80049,405.65454,204.23285,206.9094,11990.959,2670.6506,12.990794,9453.131,845.4248,379.45285,413.27872,334.52133,345.10748,392.655,293.9943,298.81107,723.7043,971.415,436.66397,2685.683,267.43774,319.84357,14,7,2,31,6,0.1935483870967742,low_zero
SOS250M48P,2023-06-30,0.0,52.032185,187.19757,50.669373,50.537785,4497.3022,931.11127,0.0,3089.254,61.926445,355.96042,238.63586,57.831825,247.7975,109.299095,77.77945,62.867046,157.44533,301.28113,370.25845,1168.9312,66.77723,5.1573944,14,7,2,31,6,0.1935483870967742,low_zero
SOS250M48P,2023-07-01,10.0,67.43158,181.83443,52.915585,44.636906,1556.9626,857.3622,0.0,3022.3801,1036.8866,596.0009,189.27753,145.73909,274.32904,186.92123,98.12837,115.76965,1605.6116,785.9477,1019.8961,3306.185,107.51182,55.18497,14,7,2,31,6,0.1935483870967742,low_zero
SOS250M48P,2023-07-02,511.9999999999996,135.09315,311.10574,149.49265,156.68718,7075.8936,7420.24,1684.1882,3907.961,1771.9915,637.0872,336.4131,215.75197,403.22397,315.67874,214.02791,234.11401,1471.0493,187.74596,898.10626,2994.3582,210.51442,153.68874,14,7,2,31,6,0.1935483870967742,low_zero
SOS250M48P,2023-07-03,484.9999999999998,128.50015,272.0226,154.1686,151.03651,1271.5138,643.6423,2220.1985,2810.2693,1148.5114,281.0856,256.6123,206.03905,176.90926,219.60735,196.8185,243.73358,838.1753,172.79568,174.33273,1728.731,143.40547,225.04526,14,7,2,31,6,0.1935483870967742,low_zero
SOS250M48P,2023-07-04,114.0,76.23462,152.35829,72.93973,74.538025,424.53137,299.88126,0.0,813.55334,243.40314,252.1472,196.11475,158.1142,56.2457,89.946335,178.79843,196.93576,0.0,0.0,210.55403,0.0,50.100136,35.14981,14,7,2,31,6,0.1935483870967742,low_zero
SOS250M48P,2023-07-05,63.0,114.13297,141.87999,80.702545,69.02615,409.02194,216.12251,0.0,591.25214,119.49261,13.408214,129.90514,112.1787,14.649893,160.52975,153.4386,182.34943,0.0,0.0,43.921127,0.0,63.50956,65.19638,14,7,2,31,6,0.1935483870967742,low_zero
SOS250M48P,2023-07-06,173.0,154.32727,193.2501,96.53137,77.05475,1229.3221,283.51236,0.0,1884.9468,202.83125,36.60876,280.95654,158.61887,21.117786,176.32837,148.20895,168.38176,0.0,0.0,0.0,0.0,150.81183,84.80182,14,7,2,31,6,0.1935483870967742,low_zero
SOS250M48P,2023-07-07,0.0,62.953594,28.526928,37.68536,24.548409,263.5906,409.0939,2153.966,808.6344,100.98549,0.0,194.63579,59.648342,14.0710945,27.093456,12.359632,57.717205,0.0,97.769424,0.0,0.0,62.988247,4.941921,14,7,2,31,6,0.1935483870967742,low_zero
SOS250M48P,2023-07-08,10.0,110.80882,76.73045,58.088833,47.37864,255.89441,783.122,704.0617,520.8258,71.83335,0.0,191.30379,72.091385,12.647382,74.86029,65.82207,96.1568,0.0,0.0,0.0,0.0,69.22806,68.38497,14,7,2,31,6,0.1935483870967742,low_zero
SOS250M48P,2023-07-09,220.9999999999999,188.20348,257.32092,162.88661,146.34256,958.67664,817.17725,18.539255,2024.3958,858.2537,349.457,264.20117,206.24635,142.4364,277.34198,245.0735,256.14597,292.14603,0.0,0.0,849.8997,180.02625,166.96262,14,7,2,31,6,0.1935483870967742,low_zero
SOS250M48P,2023-07-10,341.9999999999999,176.17448,230.73772,167.315,151.03651,1163.2941,243.79997,0.0,3107.2805,1435.8962,258.953,239.05957,195.65591,173.108,193.14844,202.97374,246.39389,103.09941,339.36163,0.0,907.737,176.60928,143.47922,14,7,2,31,6,0.1935483870967742,low_zero
SOS250M48P,2023-07-11,222.0,206.91016,191.91289,161.42725,151.03651,1656.7202,551.8348,1291.4241,2563.4224,1362.1228,217.19759,250.20256,186.50238,145.23952,184.62633,192.43004,229.03801,0.0,290.02023,0.0,390.90295,124.49039,196.30377,14,7,2,31,6,0.1935483870967742,low_zero
SOS250M48P,2023-07-12,369.9999999999999,200.78249,192.62032,161.42725,151.87868,732.5335,320.90152,0.0,2022.2957,1578.2928,33.345943,251.90599,188.19398,106.55996,175.02731,223.9976,247.52258,278.11008,21.023727,0.0,0.0,53.302734,181.54161,14,7,2,31,6,0.1935483870967742,low_zero
SOS250M48P,2023-07-13,210.9999999999999,214.63492,239.57787,173.45808,161.78629,1947.5115,1836.8252,165.95918,5493.1665,1525.2126,116.0515,255.77318,200.95982,143.05446,270.9781,264.19904,238.79144,104.16914,198.34143,204.00768,868.8815,215.57835,187.83636,14,7,2,31,6,0.1935483870967742,low_zero
SOS250M48P,2023-07-14,0.0,38.455883,47.037224,35.62582,21.340164,196.76434,52.750286,0.0,276.30118,198.79628,0.0,97.6434,55.648716,11.8736515,11.028094,38.39073,77.85168,0.0,0.0,0.0,0.0,38.650856,2.7595444,14,7,2,31,6,0.1935483870967742,low_zero
