node_id,date,y_true,pred_xgb,pred_xgb_proj,pred_xgb_homo,pred_xgb_hetero,pred_gnn_proj_group,pred_gnn_proj_plant,pred_gnn_proj_storage,pred_gnn_proj_subgroup,pred_gnn_homo5,pred_gnn_hetero5,pred_xgb_embed_proj,pred_xgb_embed_homo,pred_xgb_embed_hetero,pred_xgb_graphfeat_proj,pred_xgb_graphfeat_homo,pred_xgb_graphfeat_hetero,pred_residual_proj_group,pred_residual_proj_plant,pred_residual_proj_storage,pred_residual_proj_subgroup,pred_residual_homo5,pred_residual_hetero5,horizon,lag_window,seed,n_days,n_zero,zero_ratio,zero_bucket
SO0500M24P,2023-07-06,0.0,33.51161,53.62767,19.260918,20.306538,1254.4578,310.6442,0.0,0.46420306,5.5112996,33.686626,169.3913,13.013828,117.35143,107.93961,93.62635,93.01843,104.48686,136.05789,35.28949,0.0,33.688217,72.47537,7,7,0,38,38,1.0,high_zero
SO0500M24P,2023-07-07,0.0,31.974133,49.91109,6.5868554,7.560661,1103.4045,1888.3778,1363.0,0.41395938,5.3376555,0.0,169.3913,0.08146228,117.35143,101.901726,90.0247,93.01843,0.0,0.0,0.0,0.0,32.12665,27.059175,7,7,0,38,38,1.0,high_zero
SO0500M24P,2023-07-08,0.0,30.423573,51.21542,-3.616929,-4.1665835,1707.3779,893.5429,123.227425,0.45212948,5.311488,0.0,169.3913,-10.104067,117.35143,107.93961,93.62635,93.01843,0.0,0.0,0.0,0.0,30.546919,7.769747,7,7,0,38,38,1.0,high_zero
SO0500M24P,2023-07-09,0.0,35.493385,53.62767,23.250734,15.471907,569.9704,1131.6678,15.455208,0.47382218,5.3899474,0.0,169.3913,16.874653,117.35143,106.74273,92.70367,93.01843,32.874874,0.0,53.457607,0.0,35.679203,6.949312,7,7,0,38,38,1.0,high_zero
SO0500M24P,2023-07-10,0.0,33.51161,53.62767,8.167931,5.282886,1053.2429,1018.55927,1389.7909,0.5455113,5.263991,0.0,169.3913,1.5914029,117.35143,107.93961,93.62635,93.01843,144.27191,0.0,0.0,0.0,33.66307,0.0,7,7,0,38,38,1.0,high_zero
SO0500M24P,2023-07-11,0.0,33.51161,53.62767,8.167931,5.282886,2144.603,1061.8522,29.127083,0.5653314,5.1797457,0.0,169.3913,1.5914029,117.35143,107.93961,93.62635,93.01843,0.0,0.0,55.56305,0.0,33.65991,0.0,7,7,0,38,38,1.0,high_zero
SO0500M24P,2023-07-12,0.0,33.51161,53.62767,6.696342,4.2564483,1094.4357,456.0983,0.0,0.6126351,5.11988,0.0,169.3913,-1.8883609,117.35143,107.93961,93.62635,93.01843,0.0,17.72987,46.410828,0.0,33.652336,0.0,7,7,0,38,38,1.0,high_zero
SO0500M24P,2023-07-13,0.0,33.51161,53.62767,11.744854,9.574528,2539.4756,1707.7356,2284.5696,0.67165524,5.183262,0.0,169.3913,5.423649,117.35143,107.93961,93.62635,93.01843,0.0,0.0,0.0,0.0,33.638676,0.0,7,7,0,38,38,1.0,high_zero
SO0500M24P,2023-07-14,0.0,31.974133,49.91109,-2.7105095,-7.7995944,371.60654,0.0,0.0,0.66253734,5.011536,0.0,169.3913,-6.93968,117.35143,101.901726,90.0247,93.01843,0.0,0.0,0.0,0.0,32.07801,0.0,7,7,0,38,38,1.0,high_zero
SO0500M24P,2023-07-15,0.0,30.423573,51.21542,-9.379528,-11.473461,438.62265,31.848064,982.15204,0.6902297,4.975544,0.0,169.3913,-13.227768,117.35143,107.93961,93.62635,93.01843,0.0,0.0,0.0,0.0,30.498108,0.0,7,7,0,38,38,1.0,high_zero
SO0500M24P,2023-07-16,0.0,35.493385,53.62767,15.881416,6.9387784,1987.0044,2403.3406,1427.692,0.71600163,5.0547976,0.0,169.3913,-0.090185106,117.35143,106.74273,92.70367,93.01843,0.0,0.0,22.915554,0.0,35.627064,0.0,7,7,0,38,38,1.0,high_zero
SO0500M24P,2023-07-17,0.0,33.51161,53.62767,3.5357504,-0.70936763,1301.8173,1439.2068,331.35422,0.79198086,4.9162846,0.0,172.44907,-4.31749,117.35143,107.93961,93.62635,93.01843,0.0,0.0,0.0,0.0,33.612778,0.0,7,7,0,38,38,1.0,high_zero
SO0500M24P,2023-07-18,0.0,33.51161,53.62767,3.5357504,-0.70936763,2048.2517,606.9145,1110.0338,0.7739754,4.817959,23.011322,169.3913,-4.31749,117.35143,107.93961,93.62635,93.01843,0.0,0.0,123.40161,0.0,33.609653,0.0,7,7,0,38,38,1.0,high_zero
SO0500M24P,2023-07-19,0.0,33.51161,53.62767,4.0729985,-0.70936763,1078.5919,1245.2637,148.5049,0.80267113,4.7602043,0.0,169.3913,1.3261219,117.35143,107.93961,93.62635,93.01843,0.0,0.0,104.214355,0.0,33.6025,0.0,7,7,0,38,38,1.0,high_zero
SO0500M24P,2023-07-20,0.0,33.51161,53.62767,17.182383,11.190552,1178.5858,1392.4125,2893.7432,0.91454756,4.8082986,0.0,169.3913,8.301093,117.35143,107.93961,93.62635,93.01843,0.0,0.0,0.0,0.0,33.588894,0.0,7,7,0,38,38,1.0,high_zero
SO0500M24P,2023-07-21,0.0,31.974133,49.91109,5.0549855,-1.5553329,750.9548,161.76573,586.28064,0.8833551,4.6482396,0.0,169.3913,-4.8419204,117.35143,101.901726,90.0247,93.01843,0.0,0.0,0.0,0.0,32.02533,0.0,7,7,0,38,38,1.0,high_zero
SO0500M24P,2023-07-22,0.0,30.423573,51.21542,0.86266696,-5.229196,933.1501,402.84625,0.0,0.91495895,4.58701,0.0,169.3913,-10.314874,117.35143,107.93961,93.62635,93.01843,0.0,0.0,0.0,0.0,30.450377,0.0,7,7,0,38,38,1.0,high_zero
SO0500M24P,2023-07-23,0.0,35.493385,53.62767,25.751453,13.183038,1575.8497,843.9362,1499.9459,0.9591656,4.6472297,0.0,169.3913,16.648495,117.35143,106.74273,92.70367,93.01843,0.0,41.37687,0.0,0.0,35.58225,0.0,7,7,0,38,38,1.0,high_zero
SO0500M24P,2023-07-24,0.0,33.51161,53.62767,13.777945,5.5348954,1013.241,705.90344,0.0,1.0165824,4.512286,0.0,169.3913,1.6808922,117.35143,107.93961,93.62635,93.01843,0.0,0.0,66.00299,0.0,33.5582,0.0,7,7,0,38,38,1.0,high_zero
SO0500M24P,2023-07-25,0.0,40.52497,58.10681,26.665028,30.54697,976.8549,555.7534,755.08777,1.0031278,4.4266734,0.0,172.44907,22.734179,117.35143,107.93961,93.62635,93.01843,0.0,0.0,28.43481,0.0,40.66225,0.0,7,7,0,38,38,1.0,high_zero
SO0500M24P,2023-07-26,0.0,50.72805,60.261524,26.83012,30.54697,1046.5787,180.7429,0.0,1.0301644,4.3905163,0.0,169.3913,22.734179,117.35143,107.93961,93.62635,93.01843,0.0,0.0,62.312695,0.0,50.979446,0.0,7,7,0,38,38,1.0,high_zero
SO0500M24P,2023-07-27,0.0,50.72805,60.261524,32.171204,36.202625,1411.6486,931.8281,1471.0851,1.1398689,4.418279,0.0,169.3913,29.354366,117.35143,107.93961,93.62635,93.01843,0.0,160.19635,68.747025,0.0,50.966576,0.0,7,7,0,38,38,1.0,high_zero
SO0500M24P,2023-07-28,0.0,49.190575,56.544945,14.310669,23.456741,1421.1255,1823.8787,1509.6027,1.1128958,4.2883577,0.0,169.3913,10.893079,117.35143,101.901726,90.0247,93.01843,0.0,0.0,6.6059074,0.0,49.405834,0.0,7,7,0,38,38,1.0,high_zero
SO0500M24P,2023-07-29,0.0,47.640015,57.849277,13.749754,15.1414,874.6015,122.31162,301.62146,1.1686927,4.2607346,0.0,169.3913,10.416575,117.35143,107.93961,93.62635,93.01843,0.0,60.09369,161.59924,0.0,47.830513,0.0,7,7,0,38,38,1.0,high_zero
SO0500M24P,2023-07-30,0.0,52.70983,60.261524,35.412918,35.69583,1742.9376,1795.6962,815.1233,1.1874647,4.306119,0.0,169.3913,33.695774,117.35143,106.74273,92.70367,93.01843,0.0,90.39562,153.72563,0.0,52.957397,0.0,7,7,0,38,38,1.0,high_zero
SO0500M24P,2023-07-31,0.0,50.72805,60.261524,26.665028,30.54697,1879.0492,2404.7202,5003.5693,1.2666246,4.1877866,0.0,169.3913,22.734179,117.35143,107.93961,93.62635,93.01843,0.0,96.73769,278.50452,0.0,50.94301,0.0,7,7,0,38,38,1.0,high_zero
SO0500M24P,2023-08-01,0.0,33.51161,67.58726,14.435047,15.612363,1254.9998,0.0,201.13881,0.26523912,5.58133,0.0,172.44907,8.883867,117.35143,107.93961,93.62635,93.01843,0.0,0.0,0.0,0.0,33.724995,0.0,7,7,0,38,38,1.0,high_zero
SO0500M24P,2023-08-02,0.0,33.51161,67.58726,14.435047,15.612363,2291.8718,2940.0217,0.0,0.33424073,5.5187945,0.0,172.44907,4.81742,117.35143,107.93961,93.62635,93.01843,0.0,0.0,19.09851,0.0,33.724194,0.0,7,7,0,38,38,1.0,high_zero
SOP001L12P,2023-06-26,110.0,163.38867,145.02272,128.69693,127.98117,1724.3771,1975.4929,0.0,0.20055197,1929.8864,0.0,250.64331,323.3137,164.17458,198.8316,158.57516,148.23537,0.0,88.03485,291.74536,163.88748,158.55447,0.0,7,7,0,38,11,0.2894736842105263,mid_zero
SOP001L12P,2023-06-27,150.0,153.83041,152.96538,115.199356,113.67301,1759.7643,631.39026,354.79816,0.27695817,1081.4836,91.81263,244.01872,264.24106,211.51013,162.63397,148.83394,138.667,0.0,0.0,0.0,154.15306,148.07896,0.0,7,7,0,38,11,0.2894736842105263,mid_zero
SOP001L12P,2023-06-28,346.4999999999999,105.0916,116.48884,74.83022,71.43742,2726.5627,3084.1626,5416.4473,0.33551723,1320.9661,0.0,216.89465,313.65,225.2232,143.3984,137.68452,122.48457,161.77232,121.23088,0.43375397,105.05222,98.161896,0.0,7,7,0,38,11,0.2894736842105263,mid_zero
SOP001L12P,2023-06-29,126.0,125.21567,124.9595,96.9161,92.85933,2882.0925,2504.331,3358.578,0.2073776,1194.0382,0.0,235.11143,312.15,311.04428,160.28537,155.61824,137.50569,83.46715,0.0,41.16903,125.326584,118.96135,1.5467682,7,7,0,38,11,0.2894736842105263,mid_zero
SOP001L12P,2023-06-30,0.0,74.33445,87.85914,32.79065,36.411377,3301.1665,0.0,335.00842,0.3823887,145.2317,0.0,346.28564,209.675,160.57358,122.58345,114.621376,112.62439,0.0,0.0,649.29236,74.058876,69.04977,0.0,7,7,0,38,11,0.2894736842105263,mid_zero
SOP001L12P,2023-07-01,30.67001811594202,103.5473,149.6604,67.42194,100.57374,1080.2404,0.0,1703.4694,0.36418885,1055.25,110.39033,250.23175,164.63922,233.54387,190.08952,162.17569,163.67618,143.65514,0.0,0.0,103.38964,98.38486,0.0,7,7,0,38,11,0.2894736842105263,mid_zero
SOP001L12P,2023-07-02,160.0,101.40579,146.43576,111.29238,85.21709,2199.2424,2726.584,10204.913,0.2186635,1333.3165,0.0,289.77957,233.98335,235.78586,173.87994,156.15381,144.78355,0.0,173.76419,249.60432,101.57081,97.162476,9.979446,7,7,0,38,11,0.2894736842105263,mid_zero
SOP001L12P,2023-07-03,159.0,100.63116,120.18998,84.04343,81.132,990.8499,1081.1118,0.0,0.21459095,954.31195,0.0,228.17426,126.370255,185.25691,163.24992,146.31735,144.78355,257.59335,435.6432,0.0,101.02265,99.37756,115.76078,7,7,0,38,11,0.2894736842105263,mid_zero
SOP001L12P,2023-07-04,337.9999999999999,63.09652,79.75852,56.34191,57.483105,1026.6638,0.0,380.00256,0.08981298,549.6178,223.97743,194.44887,111.27827,158.69266,126.61893,109.311104,106.668884,508.02344,380.1589,102.229996,63.638477,63.46301,186.77335,7,7,0,38,11,0.2894736842105263,mid_zero
SOP001L12P,2023-07-05,24.0,79.034065,86.19486,68.08511,69.3567,736.19135,0.0,0.0,0.18330629,303.31332,76.7009,194.6067,120.14691,131.10312,144.02237,121.15114,119.967606,207.71701,251.16748,0.0,79.72549,78.39394,209.83179,7,7,0,38,11,0.2894736842105263,mid_zero
SOP001L12P,2023-07-06,89.99999999999999,84.68745,90.57505,83.78966,78.57235,1254.4578,323.5165,0.0,0.21803795,401.25372,134.46953,197.71559,136.26335,159.21768,156.15768,121.15114,128.7491,155.66263,193.24908,87.31433,84.65058,81.48559,176.05286,7,7,0,38,11,0.2894736842105263,mid_zero
SOP001L12P,2023-07-07,0.0,53.80502,72.33293,22.454304,23.264027,1103.4044,1964.7064,1723.7172,0.11312701,164.14319,0.0,197.71559,18.67938,131.03453,121.81804,107.07212,116.48536,0.0,0.0,2.0371857,53.76149,47.44251,56.893196,7,7,0,38,11,0.2894736842105263,mid_zero
SOP001L12P,2023-07-08,21.0,75.08942,92.755424,28.94206,34.60654,1707.3777,930.38995,157.29994,0.029958606,96.337944,0.0,201.18054,61.348347,131.03453,138.7358,122.94032,122.192764,0.0,34.434357,0.0,74.87389,67.9946,33.932358,7,7,0,38,11,0.2894736842105263,mid_zero
SOP001L12P,2023-07-09,25.0,119.15714,120.93073,108.97096,94.198425,569.9706,1181.1182,14.338081,0.48409408,755.6816,155.3151,233.35988,200.80965,206.86656,178.15965,158.15471,160.59724,116.53861,52.12638,143.69632,119.30874,111.910225,40.602562,7,7,0,38,11,0.2894736842105263,mid_zero
SOP001L12P,2023-07-10,5.670018115942028,138.78735,150.45288,108.52894,103.74335,1053.2435,1061.6189,1763.3671,0.24694963,1479.5333,145.2278,238.59993,144.2385,162.19736,186.75845,159.2374,168.96909,249.54764,71.60492,65.34692,138.46695,132.50305,0.0,7,7,0,38,11,0.2894736842105263,mid_zero
SOP001L12P,2023-07-11,30.0,200.2142,186.33685,159.85374,150.22917,2144.603,1108.7622,37.984505,0.07291567,1348.6339,26.202387,293.6663,203.2704,175.34506,255.76051,202.7537,202.66103,68.60231,52.193787,228.90547,200.02803,194.0761,48.27864,7,7,0,38,11,0.2894736842105263,mid_zero
SOP001L12P,2023-07-12,239.0,183.4527,191.19543,148.20789,135.84204,1094.4354,474.10904,0.0,0.8693187,1696.4567,23.093227,298.1787,193.74174,202.09735,238.04407,195.71054,197.71161,0.0,166.73212,201.1403,183.39902,173.43987,0.0,7,7,0,38,11,0.2894736842105263,mid_zero
SOP001L12P,2023-07-13,106.0,187.06342,186.53888,157.84816,177.14491,2539.4753,1781.3284,2904.5051,0.60620314,1195.6306,0.0,289.026,185.10342,270.74005,229.1043,204.08885,191.83919,0.0,84.059814,68.00811,186.57712,176.36382,15.686386,7,7,0,38,11,0.2894736842105263,mid_zero
SOP001L12P,2023-07-14,0.0,76.053246,75.83344,18.574474,12.694725,371.60617,0.0,0.0,0.651767,476.3124,0.0,199.6711,-7.369924,142.71022,144.72319,107.425514,114.243164,0.0,0.0,0.0,75.88312,61.189213,0.0,7,7,0,38,11,0.2894736842105263,mid_zero
SOP001L12P,2023-07-15,0.0,108.77417,118.61471,15.320993,31.740318,438.62277,34.326717,1245.8481,0.34432435,473.96997,0.0,247.64435,76.39543,145.39363,156.01569,146.58931,143.6556,0.0,20.041016,2.928215,108.32742,96.72329,0.0,7,7,0,38,11,0.2894736842105263,mid_zero
SOP001L12P,2023-07-16,220.0,249.95831,218.1135,206.96754,191.51965,1987.0039,2505.6423,1802.1893,0.3991694,1346.1078,0.0,289.0537,238.09964,302.87772,280.40067,223.16792,213.87837,121.19946,211.05844,234.40544,250.33028,238.40993,67.83327,7,7,0,38,11,0.2894736842105263,mid_zero
SOP001L12P,2023-07-17,110.0,164.32672,179.11365,137.11348,116.44763,1301.8173,1502.0413,407.88858,0.9132527,1132.6075,0.0,280.43198,128.3301,233.26381,217.91646,184.06015,182.27081,0.0,51.025116,68.757256,163.6443,152.90846,0.0,7,7,0,38,11,0.2894736842105263,mid_zero
SOP001L12P,2023-07-18,0.0,179.67975,181.71759,129.0607,106.20249,2048.251,633.003,1404.7294,1.2593807,709.4252,241.4253,276.38953,110.37403,228.33366,280.38257,232.25258,223.87062,0.0,0.0,301.09814,179.63708,171.1157,9.982468,7,7,0,38,11,0.2894736842105263,mid_zero
SOP001L12P,2023-07-19,0.0,99.35519,101.820885,95.679565,76.028824,1078.592,1299.0371,189.0525,0.32944232,695.97455,123.34461,218.42654,74.53553,146.54008,161.8854,138.07925,134.48662,0.0,0.0,193.88185,98.936676,89.57719,0.0,7,7,0,38,11,0.2894736842105263,mid_zero
SOP001L12P,2023-07-20,161.0,103.56417,126.373146,105.71349,95.138954,1178.586,1452.5334,3671.3108,0.44214022,1136.106,0.0,233.71553,254.8827,195.42377,166.32166,146.40285,142.39735,0.0,0.0,10.698563,103.49531,97.89383,0.0,7,7,0,38,11,0.2894736842105263,mid_zero
SOP001L12P,2023-07-21,0.0,55.364544,74.496346,24.78918,16.441347,750.95514,169.12154,743.7643,0.18416522,315.93057,0.0,199.10384,8.933098,132.49321,122.58345,108.42875,112.62439,0.0,0.0,0.0,54.87223,48.727356,0.0,7,7,0,38,11,0.2894736842105263,mid_zero
SOP001L12P,2023-07-22,0.0,67.80208,94.02712,41.56636,35.661266,933.1495,420.10995,0.0,0.05247113,283.35895,0.0,213.58667,55.48682,135.17659,147.06845,131.4919,122.48457,0.0,0.0,0.0,67.83077,59.838703,0.0,7,7,0,38,11,0.2894736842105263,mid_zero
SOP001L12P,2023-07-23,30.0,89.70024,97.12156,79.23979,51.387657,1575.8499,881.1359,1904.2872,0.2321323,945.5574,0.0,223.71426,141.19427,220.52437,172.33006,145.24883,132.05293,0.0,95.897995,0.0,89.428825,83.47396,0.0,7,7,0,38,11,0.2894736842105263,mid_zero
SOP001L12P,2023-07-24,5.0,86.43952,91.08436,75.11408,63.800713,1013.24097,736.04736,0.0,0.17527215,1104.7904,0.0,202.86566,175.88943,146.32951,151.41592,122.94032,122.192764,0.0,28.841927,131.99774,86.660324,82.89467,0.0,7,7,0,38,11,0.2894736842105263,mid_zero
SOP001L12P,2023-07-25,5.082971014492753,114.34592,118.0055,94.462425,93.50149,976.85516,580.02423,956.835,0.010649577,1246.9407,82.15491,221.37894,285.464,174.95316,150.91122,143.39418,132.05293,0.0,0.0,97.91054,114.50915,109.80388,0.0,7,7,0,38,11,0.2894736842105263,mid_zero
SOP001L12P,2023-07-26,27.82998188405797,175.39877,199.28233,150.86198,135.30455,1046.5784,188.4329,0.0,0.28213918,874.5526,0.0,262.4356,214.77757,189.87244,220.39069,198.8339,204.31764,0.0,40.312286,191.79109,175.63924,171.42531,3.0184784,7,7,0,38,11,0.2894736842105263,mid_zero
SOP001L12P,2023-07-27,475.9999999999999,152.09259,150.93764,129.4251,112.39134,1411.6483,973.0395,1864.308,0.44283372,1397.023,0.0,238.86864,231.608,215.21124,193.22545,178.76573,155.92055,99.4252,267.941,176.59038,152.10686,146.58423,0.0,7,7,0,38,11,0.2894736842105263,mid_zero
SOP001L12P,2023-07-28,0.0,78.862236,89.74149,31.805655,38.433228,1421.1261,1904.0615,1920.038,0.3142438,636.619,0.0,199.10384,61.711807,143.1295,122.58345,114.621376,112.62439,0.0,0.0,21.368328,78.70581,72.85038,0.0,7,7,0,38,11,0.2894736842105263,mid_zero
SOP001L12P,2023-07-29,7.999999999999999,95.10543,104.96409,54.13947,51.20707,874.6009,127.7812,385.10706,0.21702705,329.43356,55.706738,201.24414,114.14209,139.60072,139.83463,129.82376,112.62439,0.0,108.293175,250.92706,95.0138,89.23475,0.0,7,7,0,38,11,0.2894736842105263,mid_zero
SOP001L12P,2023-07-30,30.0,173.8948,202.1334,170.07805,191.10434,1742.9366,1871.3059,1038.029,0.3059247,1529.3087,0.0,264.32578,357.32507,265.45117,238.6288,226.48515,214.11049,0.0,213.77802,311.3739,174.21364,170.44151,3.3202667,7,7,0,38,11,0.2894736842105263,mid_zero
SOP001L12P,2023-07-31,30.0,150.44788,157.03194,132.37068,142.27675,1879.0499,2507.4482,6351.0728,0.27359134,1572.6998,0.0,240.7766,274.58322,200.53595,160.0477,158.56436,157.83582,44.409508,199.17242,458.90247,150.75465,148.05034,0.0,7,7,0,38,11,0.2894736842105263,mid_zero
SOP001L12P,2023-08-01,0.0,67.31509,105.84136,79.38812,79.513145,1254.9988,0.0,258.6582,0.15040365,326.81183,0.0,195.64177,170.57576,128.01164,124.06772,105.994576,98.099,0.0,0.0,0.0,67.43858,61.497456,0.0,7,7,0,38,11,0.2894736842105263,mid_zero
SOP001L12P,2023-08-02,0.0,67.31509,107.24114,61.23762,54.647606,2291.8716,3063.95,0.0,0.24224003,1435.3177,0.0,195.64177,153.37039,216.67972,121.11191,105.994576,98.099,0.0,0.0,47.28944,67.257866,62.060608,0.0,7,7,0,38,11,0.2894736842105263,mid_zero
SOS001L12P,2023-06-26,5733.999999999997,9615.944,10571.4795,10899.329,11025.113,1724.3778,2489.6948,0.0,2650.0396,5432.93,6326.2754,9062.919,10272.196,11813.402,6924.6265,6882.611,6691.679,9446.092,9510.985,9767.077,9194.935,9044.534,9171.721,7,7,0,38,8,0.21052631578947367,low_zero
SOS001L12P,2023-06-27,5859.000000000002,9095.561,11189.779,10000.314,9630.955,1759.7642,800.3288,399.3731,1803.7753,2534.7036,5001.2324,6854.158,10271.54,6118.2007,6083.3154,5935.283,5822.585,8865.387,8731.787,8789.791,8828.801,8592.82,8656.967,7,7,0,38,8,0.21052631578947367,low_zero
SOS001L12P,2023-06-28,5557.250000000003,11368.289,10311.153,9109.018,8097.7573,2726.5625,3920.067,6126.4614,2288.9348,4198.9375,8909.53,9911.887,8278.328,6592.471,5779.3037,5457.2666,5256.0645,11424.97,11384.302,11243.98,11942.475,10919.876,11004.429,7,7,0,38,8,0.21052631578947367,low_zero
SOS001L12P,2023-06-29,8686.999999999996,9738.545,9868.858,9219.164,9275.934,2882.093,3111.6575,3799.0593,3746.0083,5053.801,10433.111,7330.818,11863.057,11758.768,7037.622,8640.35,8619.815,9696.796,9156.014,9633.677,9857.758,9205.785,9517.606,7,7,0,38,8,0.21052631578947367,low_zero
SOS001L12P,2023-06-30,0.0,788.9108,1743.566,2778.8489,1503.4271,3301.1665,0.0,381.0835,3300.0815,282.0195,5341.4307,2107.804,978.497,6817.6514,512.01074,416.21494,512.67194,645.7573,661.36346,1461.8025,442.10666,182.87488,385.3695,7,7,0,38,8,0.21052631578947367,low_zero
SOS001L12P,2023-07-01,1063.079981884058,3479.666,2003.7809,3687.8372,3884.7427,1080.24,0.0,1929.9198,2121.0186,2317.2793,6598.401,3126.2092,3091.366,5456.398,2389.9126,2190.6917,2572.4314,3519.7737,3281.4229,2968.7217,3131.6077,2990.6436,3147.833,7,7,0,38,8,0.21052631578947367,low_zero
SOS001L12P,2023-07-02,14251.6599637681,7136.216,6432.87,7008.142,6907.731,2199.2427,3454.8726,11548.297,3893.5544,3923.8267,7130.627,5599.75,6430.2563,3155.4185,5476.135,5827.22,6023.6987,6882.839,7227.011,7312.365,7051.7095,6797.2095,7111.1724,7,7,0,38,8,0.21052631578947367,low_zero
SOS001L12P,2023-07-03,6860.416032608694,3587.5635,4694.379,3864.4534,3359.276,990.8505,1377.2806,0.0,2827.3806,2423.1667,3854.7002,3958.227,5764.911,2921.2754,3108.0024,3828.3037,4137.7817,3744.5256,4044.4531,2986.143,3531.7559,3439.0723,3674.6394,7,7,0,38,8,0.21052631578947367,low_zero
SOS001L12P,2023-07-04,5008.999999999999,5574.76,3999.4084,6243.8154,5966.249,1026.6638,0.0,431.24646,1994.6848,1223.818,2789.2473,5945.834,5451.4365,2110.9858,4326.6997,4522.9385,4468.218,6019.6865,5990.489,5619.324,6469.4604,5603.584,5899.7134,7,7,0,38,8,0.21052631578947367,low_zero
SOS001L12P,2023-07-05,7130.999999999998,5729.7637,3868.251,5412.773,5074.8213,736.1911,0.0,0.0,1498.5399,873.547,2247.476,4249.324,5975.3247,2103.504,4802.5767,3896.9712,3716.796,5858.447,5949.8853,5622.459,6476.265,5791.4995,6099.7344,7,7,0,38,8,0.21052631578947367,low_zero
SOS001L12P,2023-07-06,7112.499999999996,5588.913,4768.2715,6211.58,5589.023,1254.4574,440.24057,0.0,1026.6987,1058.5018,2718.1665,4055.0457,6059.6875,2259.8674,5764.1,6007.2783,5685.42,5659.888,5732.5405,5591.896,6209.8374,5612.785,5879.4863,7,7,0,38,8,0.21052631578947367,low_zero
SOS001L12P,2023-07-07,0.0,1488.1035,1313.8536,1866.9506,2259.1123,1103.4044,2492.942,1949.6332,1053.5485,748.0694,1615.8866,2125.706,1918.6226,978.8845,3000.7153,3238.3982,3070.641,1333.7478,1326.65,1429.1055,1392.6016,1358.9261,1556.2463,7,7,0,38,8,0.21052631578947367,low_zero
SOS001L12P,2023-07-08,958.5,2801.2878,2638.1743,3684.8342,3858.7773,1707.3782,1201.42,177.76674,340.98917,261.002,1189.1359,1752.4159,2815.5054,950.2734,3314.6438,3295.6982,3187.654,2630.3438,2737.8728,2675.077,2928.3848,2581.0093,2759.392,7,7,0,38,8,0.21052631578947367,low_zero
SOS001L12P,2023-07-09,8652.000000000004,6826.4204,6506.1753,6270.5024,6141.2983,569.97034,1457.0446,14.570259,1884.5432,2143.777,4462.4653,3806.2559,5120.0024,4554.9336,6330.286,6672.2417,6602.201,6823.802,6739.4995,6856.4683,6932.728,6704.77,6708.3267,7,7,0,38,8,0.21052631578947367,low_zero
SOS001L12P,2023-07-10,4080.000000000003,5398.704,6673.434,5535.8423,5460.984,1053.244,1348.7626,1997.5153,2317.287,3271.9475,5505.111,7159.49,5284.2627,5462.3247,5081.0312,5828.935,5805.0454,5509.4644,5298.959,5312.1235,5409.3535,5116.1865,5062.324,7,7,0,38,8,0.21052631578947367,low_zero
SOS001L12P,2023-07-11,5216.000000000002,5351.9097,5303.629,5715.279,5535.9863,2144.603,1386.3627,42.08393,699.50104,2655.4019,5179.149,5689.9985,5846.599,5112.412,5130.5874,5426.2095,5376.911,5220.298,5150.7754,5385.3345,5165.4253,5060.3594,5091.4536,7,7,0,38,8,0.21052631578947367,low_zero
SOS001L12P,2023-07-12,6352.000000000004,6701.7803,5035.983,6104.9727,5465.424,1094.4349,613.67084,0.0,541.48126,3372.814,4881.1626,7142.4766,4957.2725,5514.7583,6726.3984,6676.5327,6651.6177,6470.2397,6679.559,6722.761,6765.5444,6407.216,6335.03,7,7,0,38,8,0.21052631578947367,low_zero
SOS001L12P,2023-07-13,7667.000000000003,6436.364,6721.514,6963.2583,6612.925,2539.4756,2262.9648,3284.453,1605.9999,3705.5454,5408.559,6052.5854,6460.6177,5636.533,7075.3687,7261.755,7104.443,6232.701,6298.3394,6294.602,6445.4683,6074.6714,6123.217,7,7,0,38,8,0.21052631578947367,low_zero
SOS001L12P,2023-07-14,0.0,405.47623,558.1029,67.89209,-85.27119,371.6052,0.0,0.0,0.0,866.8978,1739.675,464.36633,-150.00066,223.39633,183.70712,79.272484,76.606544,168.13408,55.931183,245.54494,0.0,0.0,40.238007,7,7,0,38,8,0.21052631578947367,low_zero
SOS001L12P,2023-07-15,686.0,2451.232,1300.4556,1133.101,770.27356,438.62265,36.212566,1411.3217,0.0,1281.8203,3361.4478,1637.5817,1572.1805,1908.7362,1595.6836,1428.7318,1425.8895,2269.4438,2330.9553,2328.32,2015.4596,1947.0444,1844.9645,7,7,0,38,8,0.21052631578947367,low_zero
SOS001L12P,2023-07-16,8816.82998188405,8840.854,9547.291,7925.9146,8189.4155,1987.0038,3163.8008,2038.2263,2619.1177,4521.7993,6534.726,8032.4917,9477.01,8060.9497,10464.207,10879.346,10427.245,8712.095,8796.241,8824.461,8913.897,8492.842,8487.606,7,7,0,38,8,0.21052631578947367,low_zero
SOS001L12P,2023-07-17,5584.000000000002,5099.515,6078.7124,4799.7485,5139.878,1301.8169,1882.0083,460.48145,1025.9841,3373.4924,5997.634,4903.0034,5634.32,5657.6226,6579.0186,5959.0776,5614.8135,4818.9683,4948.8394,4990.9863,4944.872,4696.807,4738.078,7,7,0,38,8,0.21052631578947367,low_zero
