node_id,date,y_true,pred_xgb,pred_xgb_proj,pred_xgb_homo,pred_xgb_hetero,pred_gnn_proj_group,pred_gnn_proj_plant,pred_gnn_proj_storage,pred_gnn_proj_subgroup,pred_gnn_homo5,pred_gnn_hetero5,pred_xgb_embed_proj,pred_xgb_embed_homo,pred_xgb_embed_hetero,pred_xgb_graphfeat_proj,pred_xgb_graphfeat_homo,pred_xgb_graphfeat_hetero,pred_residual_proj_group,pred_residual_proj_plant,pred_residual_proj_storage,pred_residual_proj_subgroup,pred_residual_homo5,pred_residual_hetero5,horizon,lag_window,seed,n_days,n_zero,zero_ratio,zero_bucket
SOP001L12P,2023-07-04,337.9999999999999,66.257935,40.65844,60.37215,37.427223,1425.1943,2522.735,9401.118,0.49876833,914.20654,181.67093,171.96709,64.59966,67.22469,21.18048,33.202667,4.570979,73.51718,88.14519,391.63107,65.92259,69.5468,0.0,7,30,1,38,11,0.2894736842105263,mid_zero
SOP001L12P,2023-07-05,24.0,53.680767,37.17064,54.123142,30.53859,2536.6719,1288.1606,3977.6077,0.78113675,966.7939,155.92462,79.358444,48.96591,44.904392,17.355833,13.548789,44.163445,239.89607,241.33182,60.809032,53.723614,47.885296,0.0,7,30,1,38,11,0.2894736842105263,mid_zero
SOP001L12P,2023-07-06,89.99999999999999,180.6517,123.918365,150.84636,130.01234,1453.4689,673.532,0.0,0.9926477,1338.3251,252.1177,99.29061,151.01831,260.5629,113.55647,126.857086,66.06583,365.6048,129.50044,443.06036,180.59926,218.87526,163.22461,7,30,1,38,11,0.2894736842105263,mid_zero
SOP001L12P,2023-07-07,0.0,51.900764,0.6027084,42.184956,16.333183,201.75755,157.98636,0.0,0.44488698,642.67816,207.73361,86.89564,24.003744,22.617846,9.159372,12.828712,56.24723,0.0,0.0,543.63257,51.72953,43.574715,0.0,7,30,1,38,11,0.2894736842105263,mid_zero
SOP001L12P,2023-07-08,21.0,130.39276,109.27882,117.52282,93.59506,0.0,806.02136,3178.4727,0.5031551,964.0491,198.26651,91.2661,103.60033,103.4658,93.50932,104.414536,99.2623,0.0,165.97325,394.07547,130.36168,140.78053,130.72903,7,30,1,38,11,0.2894736842105263,mid_zero
SOP001L12P,2023-07-09,25.0,147.89122,110.386826,135.02307,126.007774,2349.2761,1776.0632,4024.5679,0.83534527,1726.1675,0.0,95.82554,136.5679,92.215576,135.64276,108.34005,156.39061,278.6906,276.24594,293.06268,147.9334,155.26129,257.80304,7,30,1,38,11,0.2894736842105263,mid_zero
SOP001L12P,2023-07-10,5.670018115942028,149.80399,133.37982,140.2102,122.11239,2182.8489,1742.6893,469.50278,0.70417076,1637.7367,282.41898,73.1966,130.09462,68.01013,138.27106,106.36842,112.20532,365.79742,3.246231,137.1217,149.8075,199.70901,157.04968,7,30,1,38,11,0.2894736842105263,mid_zero
SOP001L12P,2023-07-11,30.0,98.894485,85.166664,97.3839,75.336044,947.3831,526.35144,1734.174,0.42770642,1102.5568,0.0,22.37001,76.54057,53.840137,79.485664,65.586105,82.75465,154.49608,43.71307,259.2541,98.79353,104.88573,18.304337,7,30,1,38,11,0.2894736842105263,mid_zero
SOP001L12P,2023-07-12,239.0,53.341396,13.16621,59.25973,37.467186,716.7782,122.02042,2743.4927,0.6833744,1294.6221,178.8827,0.92362523,32.881966,51.335133,12.443628,22.620089,15.495586,0.0,46.375313,592.71985,53.158516,59.217445,0.0,7,30,1,38,11,0.2894736842105263,mid_zero
SOP001L12P,2023-07-13,106.0,137.76666,93.94453,134.70348,106.92856,1289.2085,1651.674,0.0,0.54819095,1325.2863,118.101494,51.451366,114.39617,108.14063,129.76003,90.54205,44.21697,137.21335,192.81767,933.0215,137.75949,236.5618,98.70834,7,30,1,38,11,0.2894736842105263,mid_zero
SOP001L12P,2023-07-14,0.0,34.069237,4.609519,36.43424,-10.100569,462.23468,552.18823,943.2699,0.53830373,588.8444,0.0,-4.941984,17.479853,2.0511868,0.0,6.348001,0.807216,0.0,56.686222,0.0,33.907406,15.337044,0.0,7,30,1,38,11,0.2894736842105263,mid_zero
SOP001L12P,2023-07-15,0.0,159.09894,106.05263,136.14313,106.850464,343.0163,571.9021,0.0,0.581674,685.9191,37.182915,89.26503,134.27455,71.16591,98.71263,112.01918,23.822966,181.95724,111.662766,0.0,158.99345,174.71867,27.51477,7,30,1,38,11,0.2894736842105263,mid_zero
SOP001L12P,2023-07-16,220.0,149.99197,140.32718,134.05705,127.399765,2676.5728,2216.8523,2634.1125,0.56837213,1665.8834,212.72743,79.289505,157.64737,131.544,104.24125,113.941574,111.04693,375.31055,96.7339,98.982544,149.5374,160.40283,55.677223,7,30,1,38,11,0.2894736842105263,mid_zero
SOP001L12P,2023-07-17,110.0,152.11917,144.84572,131.65346,107.35975,2075.228,2099.055,0.0,0.39614278,1393.3069,237.12808,101.398415,140.7182,90.815704,117.20267,124.55595,134.87376,482.866,149.0453,522.1986,152.14574,164.80159,105.4782,7,30,1,38,11,0.2894736842105263,mid_zero
SOP001L12P,2023-07-18,0.0,89.1409,51.639446,99.400475,65.25048,1654.9003,1544.8049,1511.8909,0.49656558,937.60645,44.81318,82.08339,71.43442,54.448357,67.381744,59.65885,49.895584,0.0,0.0,0.0,89.05056,81.035545,30.513313,7,30,1,38,11,0.2894736842105263,mid_zero
SOP001L12P,2023-07-19,0.0,145.6456,91.36308,138.15256,105.71149,728.3653,0.0,484.04807,0.6435719,867.16614,170.27966,122.70947,98.81504,83.85974,126.0754,105.43933,119.823006,62.38617,0.0,53.28827,145.45688,142.23712,12.470749,7,30,1,38,11,0.2894736842105263,mid_zero
SOP001L12P,2023-07-20,161.0,76.445564,50.969193,70.552444,42.14527,1700.9921,1507.1754,0.0,0.6234534,1017.10156,212.5301,27.871881,62.293938,95.8694,39.9461,47.03733,70.24221,285.07672,247.68353,0.0,75.874695,67.22045,0.0,7,30,1,38,11,0.2894736842105263,mid_zero
SOP001L12P,2023-07-21,0.0,31.744001,-5.1841497,32.440132,3.070091,1345.9882,667.08997,1360.3378,0.4892377,528.5632,0.0,12.776015,20.902016,26.468487,14.030012,3.670452,0.0,0.0,0.0,227.59846,31.440004,26.56681,0.0,7,30,1,38,11,0.2894736842105263,mid_zero
SOP001L12P,2023-07-22,0.0,69.10982,14.496519,58.83795,12.765439,508.20926,974.51733,668.7111,0.80079705,769.532,29.783836,21.869692,52.091755,12.755813,10.069776,28.705793,30.450705,0.0,59.18951,54.16887,68.61779,67.52376,0.0,7,30,1,38,11,0.2894736842105263,mid_zero
SOP001L12P,2023-07-23,30.0,123.64461,128.926,138.82388,107.0152,2081.4558,686.1559,1972.7262,0.70921946,1593.0579,247.1889,84.35046,163.28206,133.16707,112.5719,91.98477,111.8094,175.57695,155.80347,75.12456,123.39041,130.18193,24.145088,7,30,1,38,11,0.2894736842105263,mid_zero
SOP001L12P,2023-07-24,5.0,164.8813,161.65498,161.51236,140.30374,2318.6926,943.16516,2199.8845,0.57568026,1319.9634,237.94218,21.055737,170.28973,114.888115,165.95364,160.14243,153.531,310.8946,218.3938,210.39507,164.80469,164.31624,27.461517,7,30,1,38,11,0.2894736842105263,mid_zero
SOP001L12P,2023-07-25,5.082971014492753,200.56523,210.646,224.61765,212.54837,526.5835,2189.5264,0.0,0.7441539,1013.1635,174.6324,116.618,176.12389,125.75859,189.51195,193.99092,147.41743,166.0168,307.77097,202.39638,200.26082,212.603,25.648544,7,30,1,38,11,0.2894736842105263,mid_zero
SOP001L12P,2023-07-26,27.82998188405797,174.4343,118.35993,155.50896,131.92152,1093.4104,1306.0391,2190.0767,0.7633502,1197.204,134.23245,133.55412,150.59752,67.758675,125.295105,144.20747,104.655205,0.0,233.23927,161.13483,174.33376,210.43091,23.451553,7,30,1,38,11,0.2894736842105263,mid_zero
SOP001L12P,2023-07-27,475.9999999999999,152.25394,131.2648,125.20467,126.87183,1837.5779,1164.0131,1795.6434,0.7329291,1358.0671,206.6938,85.36807,148.3713,115.14178,121.25733,114.11125,164.6624,33.233765,54.664444,357.20886,151.95485,141.47629,21.720505,7,30,1,38,11,0.2894736842105263,mid_zero
SOP001L12P,2023-07-28,0.0,32.959072,20.733152,36.337395,23.385326,833.4715,678.3672,2208.5635,0.6352856,691.6084,0.0,2.2742293,20.913973,70.30181,6.0910497,11.042493,34.470657,0.0,0.0,0.0,32.711674,35.48482,0.0,7,30,1,38,11,0.2894736842105263,mid_zero
SOP001L12P,2023-07-29,7.999999999999999,56.030823,22.812246,44.031174,29.819292,358.27924,653.97656,115.29523,0.73025805,958.8992,0.0,6.170309,41.2114,29.365831,21.244795,28.497244,54.190685,0.0,0.0,0.0,55.92389,51.49706,0.0,7,30,1,38,11,0.2894736842105263,mid_zero
SOP001L12P,2023-07-30,30.0,152.56403,132.86575,134.29771,124.58806,1807.9324,581.2483,526.3363,0.90211487,1708.0284,86.49033,78.15703,161.93948,148.43275,135.12193,114.39065,136.92404,184.01932,78.46715,46.67581,152.48471,149.53004,49.33583,7,30,1,38,11,0.2894736842105263,mid_zero
SOP001L12P,2023-07-31,30.0,142.55292,123.53324,126.57759,117.01666,1804.4326,1540.5146,1225.9564,0.63331306,1751.977,80.76493,66.16478,151.32584,102.10979,117.96744,113.08208,116.69059,406.95273,109.68236,0.0,142.39975,139.08395,7.76532,7,30,1,38,11,0.2894736842105263,mid_zero
SOP001L12P,2023-08-01,0.0,161.96976,120.26614,161.63326,142.2845,933.2492,751.59106,0.0,0.6950792,1160.7603,70.443825,92.200424,161.68,100.52378,138.38606,117.58354,66.66482,268.3753,214.17531,0.0,161.8641,174.27832,39.997314,7,30,1,38,11,0.2894736842105263,mid_zero
SOP001L12P,2023-08-02,0.0,168.01329,146.98758,170.5608,163.11462,2107.4175,1480.5618,637.3376,0.6286753,1251.6353,69.72054,87.51965,151.51247,97.34495,129.69057,164.17175,57.844273,316.68146,40.2554,16.346146,168.03049,171.78021,29.840622,7,30,1,38,11,0.2894736842105263,mid_zero
SOS001L12P,2023-06-26,5733.999999999997,8226.094,8486.114,8095.104,8226.43,1917.7875,1650.9194,0.0,3535.111,4619.182,5455.098,5942.271,6824.4917,8522.828,5656.341,4683.313,4769.799,8426.723,8129.546,8609.822,7937.5273,8170.781,8020.355,7,30,1,38,8,0.21052631578947367,low_zero
SOS001L12P,2023-06-27,5859.000000000002,7919.918,7700.049,5480.886,5733.8765,159.7212,378.89383,2079.1877,2706.4443,2643.012,2401.253,5125.023,5757.8916,3288.981,4699.6235,4622.231,4469.6914,7816.955,7722.362,8344.606,7396.9355,7905.5435,7737.13,7,30,1,38,8,0.21052631578947367,low_zero
SOS001L12P,2023-06-28,5557.250000000003,5212.9917,4339.5176,5247.632,5312.0146,1448.4657,809.98364,1562.3263,2017.5219,2875.1804,2076.6953,3689.811,4396.5005,2456.5037,4023.013,3499.397,3615.5994,5048.5405,5019.338,4824.3623,4787.2603,5175.6997,5079.5137,7,30,1,38,8,0.21052631578947367,low_zero
SOS001L12P,2023-06-29,8686.999999999996,9750.635,8449.806,8678.357,8667.081,1195.0424,1833.5648,3267.1477,3827.2212,3657.5042,6020.821,7664.0386,7948.415,9011.545,6900.213,5534.6274,5757.135,9704.906,9559.255,9584.749,9455.746,9710.07,9316.505,7,30,1,38,8,0.21052631578947367,low_zero
SOS001L12P,2023-06-30,0.0,-56.67539,123.49956,107.96439,53.199368,984.0218,895.31775,0.0,292.54822,1604.6146,0.0,113.13131,579.2685,27.179405,0.0,619.3941,428.54907,0.0,0.0,220.24207,0.0,0.0,0.0,7,30,1,38,8,0.21052631578947367,low_zero
SOS001L12P,2023-07-01,1063.079981884058,1001.69855,1777.8932,1681.8004,1584.5876,1094.2684,251.37418,0.0,497.39685,2130.4407,450.1577,1913.6267,1858.9315,1337.4491,1329.4705,1185.6554,1436.3422,1119.5593,722.3721,989.20276,380.61566,948.71356,649.6605,7,30,1,38,8,0.21052631578947367,low_zero
SOS001L12P,2023-07-02,14251.6599637681,8736.766,8754.592,7551.5,7973.0527,2850.2454,1372.3865,1820.3842,4129.0083,4783.1284,9428.276,7627.8906,7718.675,10140.212,8502.451,8161.4883,7906.012,9074.62,8406.472,10015.824,8246.816,8759.712,8786.744,7,30,1,38,8,0.21052631578947367,low_zero
SOS001L12P,2023-07-03,6860.416032608694,8976.17,8740.098,8115.962,8532.752,1638.9036,1741.3176,2682.9573,4411.6196,4498.5186,7447.085,8933.661,7961.5835,8605.811,6792.267,7222.209,7206.984,9173.401,8893.454,8987.054,8703.248,8775.29,8858.734,7,30,1,38,8,0.21052631578947367,low_zero
SOS001L12P,2023-07-04,5008.999999999999,7174.6904,7370.974,6323.715,6658.3774,1425.1943,3172.4983,10638.36,3136.9268,2844.4785,3976.6096,7017.088,7581.186,3673.076,5576.7173,6510.047,6627.4077,7181.9497,7190.564,7555.951,6626.253,7303.384,6862.1777,7,30,1,38,8,0.21052631578947367,low_zero
SOS001L12P,2023-07-05,7130.999999999998,5042.0273,7649.99,7080.5737,7232.103,2536.672,1623.9149,4497.972,2618.5818,2923.827,3555.8706,4408.043,6228.9717,2997.9568,6159.784,5742.4053,5783.7456,5228.2427,5289.888,5051.205,4743.538,4992.0293,4905.672,7,30,1,38,8,0.21052631578947367,low_zero
SOS001L12P,2023-07-06,7112.499999999996,11786.065,11240.242,11528.925,12081.648,1453.4691,855.8418,0.0,4266.4004,3880.5828,11768.448,11184.262,9818.023,13224.298,9451.856,9336.382,9164.364,11971.019,11718.729,12092.468,11675.953,12329.445,11931.763,7,30,1,38,8,0.21052631578947367,low_zero
SOS001L12P,2023-07-07,0.0,403.74704,459.57886,483.12296,656.0909,201.7577,225.89737,0.0,2312.4873,1846.7501,2051.9988,852.2787,150.16942,1137.0228,658.98785,489.09116,607.4162,180.84747,325.8354,976.36707,236.07628,355.61172,62.612885,7,30,1,38,8,0.21052631578947367,low_zero
SOS001L12P,2023-07-08,958.5,2633.0605,2379.9778,2420.9275,2882.1338,0.0,1030.9072,3597.5588,2019.2782,2416.3953,4457.9946,2191.8687,1948.265,3957.689,2042.8718,2441.5923,2351.528,2359.7979,2686.9365,2940.8882,2500.0278,2651.4038,2874.456,7,30,1,38,8,0.21052631578947367,low_zero
SOS001L12P,2023-07-09,8652.000000000004,10258.879,9355.857,9376.389,9843.62,2349.2761,2206.9368,4551.0728,5701.6523,4773.536,8875.366,9893.901,10073.812,7720.042,10405.127,10841.607,10814.917,10389.678,10425.952,10429.458,10237.667,10357.952,11092.651,7,30,1,38,8,0.21052631578947367,low_zero
SOS001L12P,2023-07-10,4080.000000000003,7419.9795,7083.484,5846.295,5915.533,2182.8489,2198.0957,532.60345,3645.3394,4229.8477,7760.19,8236.879,6291.2407,7535.0205,6774.6426,6442.8975,6718.7295,7635.9727,7226.616,7404.8755,7320.9883,7618.234,7661.8345,7,30,1,38,8,0.21052631578947367,low_zero
SOS001L12P,2023-07-11,5216.000000000002,6095.5474,5147.906,4983.3477,4854.6885,947.3831,651.31335,1962.5864,1912.6348,2956.428,5943.4116,5971.7715,5577.8467,6635.115,3669.741,4619.0034,4852.0483,6151.149,6021.7334,6283.5566,5972.1533,6482.253,6071.7,7,30,1,38,8,0.21052631578947367,low_zero
SOS001L12P,2023-07-12,6352.000000000004,4894.0024,4451.925,4781.7075,4772.101,716.77856,141.98819,3104.7168,1550.8634,3386.0383,5386.6567,3911.8767,4597.3115,6736.3066,4290.767,4105.634,4087.2515,4776.744,4879.32,5528.5537,4739.9434,5059.1553,5134.041,7,30,1,38,8,0.21052631578947367,low_zero
SOS001L12P,2023-07-13,7667.000000000003,7819.658,7230.4624,7503.438,7366.04,1289.2087,2099.793,0.0,2212.8865,3603.313,8293.879,5711.9956,5145.299,8380.626,6467.8564,7234.133,7123.2646,7819.1045,7886.603,8752.28,7725.996,8862.951,8383.837,7,30,1,38,8,0.21052631578947367,low_zero
SOS001L12P,2023-07-14,0.0,185.83669,287.62897,154.26558,43.94615,462.23453,699.7988,1067.0322,145.54033,1432.2009,0.0,139.56056,-0.19391394,78.73052,65.815674,0.0,35.063404,0.0,221.92255,129.57213,59.301125,134.35106,0.0,7,30,1,38,8,0.21052631578947367,low_zero
SOS001L12P,2023-07-15,686.0,1064.9254,2049.4563,1644.5842,1520.6382,343.01642,735.5425,0.0,721.05286,1755.579,1968.3875,1449.4097,981.40436,2561.6853,1552.1658,1090.55,1222.8876,1087.7837,999.2757,793.6653,857.8485,1050.8152,906.01984,7,30,1,38,8,0.21052631578947367,low_zero
SOS001L12P,2023-07-16,8816.82998188405,7687.611,6555.995,5401.134,5442.8975,2676.5732,2821.1448,2981.1873,3311.373,4295.313,6621.233,9818.938,6165.4985,8300.4795,5382.128,4553.9883,4653.639,7912.929,7614.4976,7628.2134,7515.056,7743.988,7837.181,7,30,1,38,8,0.21052631578947367,low_zero
SOS001L12P,2023-07-17,5584.000000000002,5463.6865,5282.601,4861.8633,4791.549,2075.2278,2703.2456,0.0,2523.926,3191.2002,6166.975,5327.2373,4577.083,6778.805,4096.5933,4935.9497,5021.16,5794.4336,5459.086,5897.702,5360.4355,5556.79,5577.1025,7,30,1,38,8,0.21052631578947367,low_zero
SOS001L12P,2023-07-18,6589.999999999999,4985.1484,5191.4155,4298.715,4166.349,1654.9004,1958.648,1713.4468,2740.2395,2030.6014,854.80145,4501.901,4390.227,2377.9827,4705.5303,4733.183,4964.0923,4893.6147,4857.1353,4879.1025,4799.034,5045.0986,5193.9106,7,30,1,38,8,0.21052631578947367,low_zero
SOS001L12P,2023-07-19,6704.999999999999,4420.768,4792.0776,3690.148,3761.7605,728.36554,0.0,546.68134,1972.753,2006.0663,3082.4404,4153.079,3910.4136,4997.5996,4055.8262,3481.2896,3677.3308,4337.509,4185.45,4314.311,4245.045,4367.76,4151.4175,7,30,1,38,8,0.21052631578947367,low_zero
SOS001L12P,2023-07-20,15067.99999999999,4773.509,5600.444,4031.0442,4025.874,1700.9918,1904.002,0.0,3483.818,2485.516,5483.512,4478.914,4006.6255,4824.2837,4957.0166,4609.658,4753.7153,4982.1396,5006.436,4605.16,4612.1255,4724.969,4466.1587,7,30,1,38,8,0.21052631578947367,low_zero
SOS001L12P,2023-07-21,0.0,142.71695,611.5391,92.03162,138.74573,1345.9885,861.43396,1540.211,123.4497,1081.4637,42.96235,-30.214022,216.24298,447.0126,99.44071,305.38403,233.24426,0.0,10.131363,372.14355,0.0,53.441345,0.0,7,30,1,38,8,0.21052631578947367,low_zero
SOS001L12P,2023-07-22,0.0,1634.4082,1724.0193,1676.6013,1549.2997,508.20926,1221.0479,760.28217,676.93524,1476.8557,786.3354,1281.5483,963.2778,1266.5636,762.7945,1066.0084,1195.1787,1431.103,1619.195,1616.4004,1356.123,1609.8787,1306.7855,7,30,1,38,8,0.21052631578947367,low_zero
SOS001L12P,2023-07-23,10816.0,6237.632,5803.2617,6303.842,6475.876,2081.4563,852.1669,2231.383,2737.3374,3649.9749,5997.386,2940.5903,6305.3467,6039.941,6293.0728,4815.777,4774.5664,6289.5645,6272.697,6180.488,6015.1685,6323.4243,6133.8887,7,30,1,38,8,0.21052631578947367,low_zero
SOS001L12P,2023-07-24,5363.0,5632.474,5821.1455,6422.232,6600.4746,2318.6924,1202.7454,2489.481,2561.6462,2776.6296,5648.325,3097.4634,4719.0337,6620.8267,5369.7847,4384.2725,4228.4087,5778.4873,5704.3696,5685.6377,5385.9575,5717.059,5353.8687,7,30,1,38,8,0.21052631578947367,low_zero
SOS001L12P,2023-07-25,6058.332971014493,4498.211,4955.016,5162.858,5426.07,526.58356,2770.9001,0.0,1534.8495,1722.405,2512.9192,3779.5354,4582.3486,2292.887,4485.406,4208.461,3998.6995,4463.662,4644.441,4499.0293,4270.696,4570.092,4129.647,7,30,1,38,8,0.21052631578947367,low_zero
SOS001L12P,2023-07-26,5838.000000000002,5135.1973,7546.6494,6466.4434,7063.533,1093.4103,1656.5266,2477.3457,1473.8468,2579.9673,3225.3743,4000.864,4956.841,2983.5967,4976.599,4362.559,4567.5034,4892.7627,5208.587,5118.483,4867.6777,5504.277,4833.373,7,30,1,38,8,0.21052631578947367,low_zero
SOS001L12P,2023-07-27,8487.000000000004,6682.025,7317.791,6836.2036,7136.86,1837.578,1458.9294,2034.9666,3077.6309,3380.7598,6319.6533,6641.0493,4925.483,6159.129,5935.049,5180.5576,5129.139,6563.005,6540.872,6921.87,6424.512,6946.4644,6440.426,7,30,1,38,8,0.21052631578947367,low_zero
SOS001L12P,2023-07-28,0.0,123.051254,922.6734,406.79382,579.6829,833.4716,829.32666,2500.8103,801.08685,1620.483,0.0,459.15005,100.627396,133.72156,188.04413,236.90599,302.01602,0.0,0.0,0.0,0.0,68.48305,0.0,7,30,1,38,8,0.21052631578947367,low_zero
SOS001L12P,2023-07-29,481.9999999999999,1026.2356,1998.6136,1752.101,1694.6147,358.2796,827.21655,129.45755,477.6547,2139.7827,382.196,1159.2054,1770.3153,1105.9391,864.4628,2251.2764,2110.6816,822.00476,920.00555,830.90564,521.1321,982.3639,573.5582,7,30,1,38,8,0.21052631578947367,low_zero
SOS001L12P,2023-07-30,6715.999999999998,7799.551,7721.2407,8672.87,9323.304,1807.9318,761.35364,598.6811,2748.315,4460.1367,9041.74,5274.213,7136.8247,9190.016,7716.5093,7472.624,7493.615,7831.006,7694.2495,7674.4463,7570.241,8154.2866,7780.066,7,30,1,38,8,0.21052631578947367,low_zero
SOS001L12P,2023-07-31,15579.33007246377,6299.5273,5415.1304,6848.797,6902.817,1804.4325,1963.479,1386.9521,2720.2544,4250.7754,5516.4785,3884.2686,6992.1494,5091.0493,5384.916,5038.723,4974.178,6563.927,6252.3154,6075.4634,5914.4834,6354.605,6071.1377,7,30,1,38,8,0.21052631578947367,low_zero
SOS001L12P,2023-08-01,0.0,6019.2017,6342.074,6455.7275,6488.6772,933.2496,971.4645,0.0,2425.6072,3030.1616,4026.0505,4706.253,5694.282,6739.4893,5050.5195,6014.1343,5660.2,6125.607,6084.5664,5825.179,5626.698,6180.649,5869.3154,7,30,1,38,8,0.21052631578947367,low_zero
SOS001L12P,2023-08-02,0.0,6864.455,7106.1143,7364.1387,7400.9463,2107.4172,1857.7427,723.0358,2561.075,3553.6138,4638.8228,5016.432,4914.3867,6375.0586,5078.028,4857.702,5158.014,7013.1235,6689.4673,6686.6074,6677.7236,6937.0747,6670.234,7,30,1,38,8,0.21052631578947367,low_zero
SOS002L09P,2023-06-26,4911.999999999999,3891.03,3868.2998,4206.2627,4048.8293,1917.7878,1650.9216,0.0,3535.111,3648.1501,3409.4807,4829.9907,4368.808,2046.5536,3595.7222,3597.6248,3378.3093,4091.6594,3794.4827,4274.7593,3602.464,3870.2214,3706.4287,7,30,1,38,8,0.21052631578947367,low_zero
SOS002L09P,2023-06-27,6212.0,5165.8506,4292.6606,4432.47,4568.573,159.72133,378.8953,2079.1885,2706.4446,2040.4852,1285.432,4942.1377,5106.925,2532.2695,4133.111,3702.6677,3603.2078,5062.8877,4968.294,5590.5386,4642.868,5387.258,5122.8853,7,30,1,38,8,0.21052631578947367,low_zero
SOS002L09P,2023-06-28,5541.109963768113,3302.152,2942.1501,3423.8938,3697.89,1448.4657,809.9866,1562.3271,2017.522,2208.5515,1478.5249,2741.175,3020.8403,1877.5594,2414.6704,2752.341,2993.4583,3137.7012,3108.4985,2913.5234,2876.4204,3434.9976,3340.6345,7,30,1,38,8,0.21052631578947367,low_zero
SOS002L09P,2023-06-29,8372.000000000005,4780.433,5885.068,5242.576,5196.7563,1195.0426,1833.5656,3267.1458,3827.2212,2722.9048,3840.9287,5683.416,6164.6167,3210.9036,3833.6355,3090.835,3332.1667,4734.7046,4589.0537,4614.5464,4485.544,4812.9805,4377.0776,7,30,1,38,8,0.21052631578947367,low_zero
SOS002L09P,2023-06-30,0.0,-17.754374,204.50587,235.33957,261.10477,984.0213,895.3181,0.0,292.54822,1131.4955,0.0,-26.65027,-98.139626,-34.067554,0.0,66.642654,0.0,0.0,0.0,259.1631,0.0,0.0,0.0,7,30,1,38,8,0.21052631578947367,low_zero
SOS002L09P,2023-07-01,1103.219987922706,550.237,313.62576,544.88184,625.7228,1094.268,251.37466,0.0,497.39685,1536.4056,136.06564,520.9211,865.8471,201.34076,469.9524,336.5024,433.5317,668.09766,270.90927,537.74194,0.0,512.8348,207.19485,7,30,1,38,8,0.21052631578947367,low_zero
SOS002L09P,2023-07-02,8778.000000000004,5831.4863,6906.391,6274.6724,6445.433,2850.245,1372.386,1820.3823,4129.0083,3755.1807,4895.929,5861.884,6355.5894,5012.7783,5957.861,5628.1772,5511.935,6169.3403,5501.193,7110.5444,5341.537,6514.1035,6172.098,7,30,1,38,8,0.21052631578947367,low_zero
SOS002L09P,2023-07-03,5536.999999999998,5233.275,5503.3125,4755.05,4994.195,1638.9036,1741.3181,2682.9597,4411.6206,3690.1655,4774.354,5517.937,5355.9355,4067.6704,3738.2942,3051.14,3131.8196,5430.506,5150.5596,5244.158,4960.3525,6050.975,5140.7217,7,30,1,38,8,0.21052631578947367,low_zero
SOS002L09P,2023-07-04,4000.999999999999,5461.268,5554.9844,4522.349,4816.0996,1425.1947,3172.4958,10638.362,3136.9272,2077.9644,2658.7778,4944.968,6278.6416,2051.896,3566.7153,3755.1284,4088.2888,5468.5273,5477.141,5842.5283,4912.8306,6105.1055,5198.2695,7,30,1,38,8,0.21052631578947367,low_zero
SOS002L09P,2023-07-05,5060.000000000001,2747.225,3106.8818,3661.4841,3956.6028,2536.6729,1623.9143,4497.975,2618.582,2088.5476,2138.8584,3006.7117,3586.654,1867.2778,3583.3252,2927.812,3053.4978,2933.4404,2995.0867,2756.4023,2448.7356,2871.2239,2634.7617,7,30,1,38,8,0.21052631578947367,low_zero
SOS002L09P,2023-07-06,5853.999999999998,5586.6943,6021.046,5574.089,5700.8276,1453.4688,855.84326,0.0,4266.4004,2983.548,5737.959,6979.7935,6175.8384,7209.788,5053.8394,5704.2783,5766.6885,5771.6475,5519.358,5893.097,5476.582,5750.8823,5653.8433,7,30,1,38,8,0.21052631578947367,low_zero
SOS002L09P,2023-07-07,0.0,254.32263,414.43463,277.3885,262.56305,201.75764,225.897,0.0,2312.4875,1288.7009,1883.9591,709.46796,-0.5938258,976.0061,470.78262,169.96133,293.6746,31.422943,176.411,826.94336,86.652054,200.29099,0.0,7,30,1,38,8,0.21052631578947367,low_zero
SOS002L09P,2023-07-08,872.4440217391302,1256.1293,1544.8207,1942.0531,2077.0732,0.0,1030.906,3597.5583,2019.2781,2011.2404,2615.8704,1013.64307,830.3168,2178.6348,1266.2738,1284.22,1251.4562,982.8662,1310.0061,1563.9564,1123.0969,1293.1451,1316.8965,7,30,1,38,8,0.21052631578947367,low_zero
SOS002L09P,2023-07-09,6870.000000000003,5176.999,5267.226,5677.415,6031.1475,2349.2761,2206.9353,4551.073,5701.6523,4050.8586,4497.1265,6958.815,5615.2124,5218.339,5260.0054,5367.0054,5373.657,5307.7983,5344.0723,5347.578,5155.7866,5540.715,5668.287,7,30,1,38,8,0.21052631578947367,low_zero
SOS002L09P,2023-07-10,2549.0,3864.785,4909.5503,5119.744,5204.2754,2182.849,2198.0952,532.6012,3645.3394,3948.7458,4557.2236,5237.0674,5301.8823,4384.748,3523.7803,3826.9272,4098.3496,4080.7783,3671.422,3849.6807,3765.794,4229.242,4120.0396,7,30,1,38,8,0.21052631578947367,low_zero
SOS002L09P,2023-07-11,3121.0,3850.4802,3679.2546,3669.2747,3636.4067,947.384,651.3131,1962.5918,1912.635,2429.6633,3086.097,3876.5447,3157.469,3949.1304,3205.5796,2957.538,3070.6218,3906.0818,3776.666,4038.4902,3727.0862,3902.5005,3739.359,7,30,1,38,8,0.21052631578947367,low_zero
