node_id,date,y_true,pred_xgb,pred_xgb_proj,pred_xgb_homo,pred_xgb_hetero,pred_gnn_proj_group,pred_gnn_proj_plant,pred_gnn_proj_storage,pred_gnn_proj_subgroup,pred_gnn_homo5,pred_gnn_hetero5,pred_xgb_embed_proj,pred_xgb_embed_homo,pred_xgb_embed_hetero,pred_xgb_graphfeat_proj,pred_xgb_graphfeat_homo,pred_xgb_graphfeat_hetero,pred_residual_proj_group,pred_residual_proj_plant,pred_residual_proj_storage,pred_residual_proj_subgroup,pred_residual_homo5,pred_residual_hetero5,horizon,lag_window,seed,n_days,n_zero,zero_ratio,zero_bucket
SO0500M24P,2023-07-22,0.0,52.26393,69.350525,91.74313,95.60179,740.3335,173.84494,113.27618,0.33885983,0.15729195,0.0,178.6957,41.937664,90.94902,92.80534,106.56805,107.51676,0.0,0.0,0.0,0.0,0.0,0.0,7,7,1,38,38,1.0,high_zero
SO0500M24P,2023-07-23,0.0,62.761555,69.350525,91.74313,100.660774,1744.3312,192.02213,238.90509,0.36463284,0.1871109,0.0,178.6957,50.515285,90.94902,95.146805,106.56805,110.0946,0.0,0.0,0.0,0.0,0.0,0.0,7,7,1,38,38,1.0,high_zero
SO0500M24P,2023-07-24,0.0,57.03542,69.350525,91.74313,95.60179,835.311,840.70483,273.98175,0.40458837,0.13387388,0.0,178.6957,45.84142,90.94902,92.80534,106.56805,107.51676,0.0,0.0,27.785543,0.0,0.0,0.0,7,7,1,38,38,1.0,high_zero
SO0500M24P,2023-07-25,0.0,65.226105,69.350525,91.74313,98.689644,961.8514,66.65875,364.9649,0.37747347,0.12996939,20.534546,178.6957,45.84142,90.94902,95.72163,107.25326,108.28736,0.0,0.0,137.30743,0.0,0.0,0.0,7,7,1,38,38,1.0,high_zero
SO0500M24P,2023-07-26,0.0,65.226105,77.844124,91.74313,98.689644,1130.5762,66.60721,511.00763,0.38321647,0.11472439,0.0,178.6957,50.92821,90.94902,95.72163,107.25326,108.28736,0.0,0.0,166.81067,0.0,0.0,0.0,7,7,1,38,38,1.0,high_zero
SO0500M24P,2023-07-27,0.0,65.226105,80.16982,91.74313,98.689644,1427.1123,1343.4323,0.0,0.40410948,0.123342834,0.0,178.6957,56.190983,90.94902,95.72163,107.25326,108.28736,0.0,0.0,214.9508,0.0,0.0,0.0,7,7,1,38,38,1.0,high_zero
SO0500M24P,2023-07-28,0.0,65.226105,77.81609,91.74313,97.906746,0.0,646.78723,1349.137,0.3907256,0.10620134,54.600136,178.6957,46.24049,90.94902,95.72163,107.25326,108.28736,0.0,0.0,0.0,0.0,0.0,0.0,7,7,1,38,38,1.0,high_zero
SO0500M24P,2023-07-29,0.0,60.45461,80.16982,91.74313,98.689644,0.0,138.6951,740.0599,0.37773076,0.10770472,0.0,178.6957,47.024456,90.94902,95.72163,107.25326,108.28736,0.0,0.0,0.0,0.0,0.0,0.0,7,7,1,38,38,1.0,high_zero
SO0500M24P,2023-07-30,0.0,76.039505,84.55723,91.74313,103.74863,690.32916,971.39966,446.60944,0.40453377,0.114697225,0.0,178.6957,55.60207,90.94902,98.06309,107.25326,110.8652,126.66989,29.645275,198.55598,0.0,0.0,0.0,7,7,1,38,38,1.0,high_zero
SO0500M24P,2023-07-31,0.0,70.31337,84.55723,91.74313,98.689644,1143.6272,145.13739,681.00885,0.43446374,0.10345969,0.0,178.6957,50.92821,90.94902,95.72163,107.25326,108.28736,0.0,0.0,0.0,0.0,0.0,0.0,7,7,1,38,38,1.0,high_zero
SO0500M24P,2023-08-01,0.0,65.65757,70.28084,91.74313,95.60179,1105.561,0.0,0.0,0.47624263,0.9236128,28.68102,178.6957,51.603962,90.94902,93.92058,111.862076,107.51676,0.0,0.0,0.0,0.0,9.472698,0.0,7,7,1,38,38,1.0,high_zero
SO0500M24P,2023-08-02,0.0,65.65757,70.28084,91.74313,95.60179,2219.4382,907.677,2051.7263,0.44542736,0.7996125,0.0,178.6957,51.603962,90.94902,93.92058,111.862076,107.51676,0.0,0.0,302.1411,0.0,7.9920006,0.0,7,7,1,38,38,1.0,high_zero
SOP001L12P,2023-06-26,110.0,171.92793,171.43408,194.58626,203.18889,1477.4492,574.5682,889.4344,0.40301973,1533.2141,0.0,242.45708,245.80273,154.63771,223.99426,197.41066,188.22978,0.0,0.0,14.4673,172.5506,183.05727,0.0,7,7,1,38,11,0.2894736842105263,mid_zero
SOP001L12P,2023-06-27,150.0,163.40175,171.60855,179.61903,182.64044,1717.9888,0.0,0.0,0.29824987,951.67,74.90952,240.5667,239.17009,140.94298,175.10774,191.26462,179.00514,36.71042,0.0,0.0,163.96254,189.25438,0.0,7,7,1,38,11,0.2894736842105263,mid_zero
SOP001L12P,2023-06-28,346.4999999999999,115.68751,124.406006,135.09709,136.17654,874.9307,1108.8544,4142.6055,0.30257767,1092.7134,0.0,291.3459,229.30899,253.77884,134.55902,156.51971,146.85243,275.3878,0.0,28.787483,114.49604,99.70274,0.0,7,7,1,38,11,0.2894736842105263,mid_zero
SOP001L12P,2023-06-29,126.0,149.94542,146.57347,165.92162,166.80673,1816.6869,606.01324,5690.6475,0.38723198,1303.4202,0.0,266.5954,242.54095,196.90959,156.21704,178.7104,172.66624,97.32037,23.250198,209.29893,150.05472,160.03137,0.0,7,7,1,38,11,0.2894736842105263,mid_zero
SOP001L12P,2023-06-30,0.0,105.870605,109.83392,110.31818,109.91292,499.3717,532.5044,0.0,0.3728654,44.52818,0.0,196.35143,70.97783,124.981346,120.14585,138.94347,130.21675,124.90767,0.0,492.00085,105.929794,80.15579,0.0,7,7,1,38,11,0.2894736842105263,mid_zero
SOP001L12P,2023-07-01,30.67001811594202,125.67221,146.616,177.22533,177.88696,596.68005,0.0,820.9422,0.35397455,987.8423,0.0,254.00743,211.15662,142.16792,155.67131,175.76207,171.69037,0.0,0.0,0.0,125.641075,135.63579,0.0,7,7,1,38,11,0.2894736842105263,mid_zero
SOP001L12P,2023-07-02,160.0,118.8296,136.95572,178.39769,167.01431,1612.258,909.30884,0.0,0.31817812,1260.9282,0.0,231.95132,257.95932,169.27864,151.33945,158.26297,157.49857,124.00448,0.0,0.0,118.51803,143.23056,114.63006,7,7,1,38,11,0.2894736842105263,mid_zero
SOP001L12P,2023-07-03,159.0,114.26686,133.40398,159.5392,155.53806,1021.2239,1086.5951,2418.0889,0.4012719,1151.394,4.4206285,231.95132,224.73006,146.59172,139.864,158.26297,151.88892,47.3519,35.15039,0.0,114.1845,120.56537,25.21196,7,7,1,38,11,0.2894736842105263,mid_zero
SOP001L12P,2023-07-04,337.9999999999999,89.25367,89.45802,128.77022,127.43271,1025.7834,765.57904,0.0,0.32327053,553.2368,28.622282,192.78123,209.70013,121.99229,109.69541,125.71558,123.64579,191.30585,125.20697,175.129,89.5457,107.28954,195.60867,7,7,1,38,11,0.2894736842105263,mid_zero
SOP001L12P,2023-07-05,24.0,112.12258,117.25044,143.27986,145.60345,237.32846,119.07114,1261.0383,0.52807987,141.2539,0.0,201.72508,223.18513,112.44731,121.26855,129.16333,127.07456,19.477745,127.970215,63.242393,108.03147,80.682335,164.27068,7,7,1,38,11,0.2894736842105263,mid_zero
SOP001L12P,2023-07-06,89.99999999999999,114.61711,117.25044,146.89302,149.16656,806.09467,132.05087,0.0,0.51924324,56.045826,0.0,201.72508,124.03433,99.13115,140.59894,145.25078,139.90367,217.37213,158.01248,0.0,113.7059,97.05398,114.27818,7,7,1,38,11,0.2894736842105263,mid_zero
SOP001L12P,2023-07-07,0.0,76.46979,96.44466,115.2378,113.68705,443.65253,0.0,1313.4021,0.48779044,17.984415,0.0,201.72508,52.543182,99.13115,123.78373,128.30655,122.98713,0.0,70.65196,0.0,75.17483,71.712814,14.960495,7,7,1,38,11,0.2894736842105263,mid_zero
SOP001L12P,2023-07-08,21.0,97.512825,110.65403,142.08818,136.75745,537.13,0.0,0.0,0.48755166,29.328232,0.0,201.72508,108.67011,112.35388,123.78373,136.4787,134.17064,26.984093,202.47543,174.47977,97.128,83.15111,3.2545242,7,7,1,38,11,0.2894736842105263,mid_zero
SOP001L12P,2023-07-09,25.0,150.66202,135.14616,192.47108,177.00305,2066.6685,771.08484,0.0,0.59874874,982.6549,39.96289,220.08983,222.88417,238.81436,173.69174,178.04893,177.40816,56.135757,264.6595,188.91013,150.34686,134.0016,27.822075,7,7,1,38,11,0.2894736842105263,mid_zero
SOP001L12P,2023-07-10,5.670018115942028,155.53673,156.44875,180.39766,186.69643,965.9011,744.6641,236.3758,0.654988,1666.3431,104.514595,241.92534,220.5343,188.10594,185.69475,185.15392,178.3302,106.93738,0.0,0.0,155.2442,145.09729,0.0,7,7,1,38,11,0.2894736842105263,mid_zero
SOP001L12P,2023-07-11,30.0,211.90912,218.82039,223.32085,229.51382,1266.4333,317.52847,0.0,0.33887264,1252.9138,111.79722,287.33795,237.01746,183.42325,228.3675,230.0368,226.6001,94.08188,0.0,0.0,211.78632,249.33282,10.439682,7,7,1,38,11,0.2894736842105263,mid_zero
SOP001L12P,2023-07-12,239.0,207.86511,207.00261,242.47072,251.28346,1178.8445,755.19885,0.0,0.9841577,1572.6145,124.25927,293.53473,230.17618,222.5275,240.35217,218.47437,213.22266,202.06367,0.0,0.0,207.08852,138.5704,0.0,7,7,1,38,11,0.2894736842105263,mid_zero
SOP001L12P,2023-07-13,106.0,242.10158,215.16092,251.91798,255.42502,810.1233,630.9247,0.0,0.55483043,1272.0262,42.948112,291.42902,237.8174,251.60094,258.92395,218.60815,212.91583,0.0,45.104034,0.0,241.69714,284.02924,59.187424,7,7,1,38,11,0.2894736842105263,mid_zero
SOP001L12P,2023-07-14,0.0,91.87241,98.30185,109.72694,106.86435,0.0,0.0,0.0,0.9841837,24.646477,0.0,219.55023,179.90863,100.612206,125.56593,129.83298,128.14204,0.0,0.0,0.0,89.780914,35.985172,0.0,7,7,1,38,11,0.2894736842105263,mid_zero
SOP001L12P,2023-07-15,0.0,143.08409,124.20619,146.83824,145.78778,595.4274,0.0,0.0,0.5504543,94.05179,0.0,225.44188,148.2947,144.52963,156.67928,152.20242,152.4431,0.0,0.0,0.0,142.59265,105.38414,0.0,7,7,1,38,11,0.2894736842105263,mid_zero
SOP001L12P,2023-07-16,220.0,238.17558,200.29254,279.47687,269.26816,1332.6393,1180.3257,0.0,0.82285607,1315.2875,102.491554,289.93756,240.5139,217.39021,268.79742,258.95697,258.34027,293.67517,88.91345,0.0,239.37843,222.51549,0.0,7,7,1,38,11,0.2894736842105263,mid_zero
SOP001L12P,2023-07-17,110.0,190.31068,193.72551,234.31552,237.73242,1612.8752,738.5827,95.323784,0.55898935,1179.1985,61.810707,284.5639,227.76224,172.64886,229.5177,218.47437,213.22266,210.02225,173.40092,113.92299,190.16464,115.15965,0.0,7,7,1,38,11,0.2894736842105263,mid_zero
SOP001L12P,2023-07-18,0.0,178.95297,217.22737,228.79312,234.04259,1803.4016,1058.6145,0.0,1.1042666,219.46426,189.28441,309.4671,178.74823,176.63785,294.70804,251.43364,237.70978,408.40558,157.39148,54.122772,177.68004,133.15678,13.830826,7,7,1,38,11,0.2894736842105263,mid_zero
SOP001L12P,2023-07-19,0.0,107.6067,109.020035,143.77425,150.63547,1561.332,937.2677,1924.3054,0.48748913,394.645,77.66036,219.73021,230.13696,170.723,136.94836,149.54825,145.39793,245.72034,0.0,0.0,106.7328,89.04194,0.0,7,7,1,38,11,0.2894736842105263,mid_zero
SOP001L12P,2023-07-20,161.0,139.79875,139.8709,164.83229,170.20422,1836.6241,2009.0735,511.6385,0.49079514,974.12305,24.004633,233.087,223.38315,134.05644,145.89305,168.32579,162.19908,0.0,43.003525,0.0,139.44688,117.09283,16.922226,7,7,1,38,11,0.2894736842105263,mid_zero
SOP001L12P,2023-07-21,0.0,77.34382,95.734665,110.43378,109.193756,135.17126,76.052765,0.0,0.26169273,20.600685,34.075592,196.35143,48.969917,92.017426,117.090355,128.92838,126.65449,0.0,0.0,0.0,76.79771,63.085434,0.0,7,7,1,38,11,0.2894736842105263,mid_zero
SOP001L12P,2023-07-22,0.0,91.12171,106.22657,138.9694,137.2887,740.33356,182.05264,147.58478,0.38802412,189.24641,0.0,200.3687,170.20459,116.736115,129.07506,142.51631,142.60631,0.0,0.0,0.0,90.697014,77.20426,0.0,7,7,1,38,11,0.2894736842105263,mid_zero
SOP001L12P,2023-07-23,30.0,120.74665,113.49311,172.03801,155.022,1744.3309,201.05704,298.82306,0.710989,786.6961,0.0,205.74236,221.00662,142.66573,155.07668,151.68893,154.34798,0.0,0.0,18.981209,120.10104,126.13721,0.0,7,7,1,38,11,0.2894736842105263,mid_zero
SOP001L12P,2023-07-24,5.0,122.92369,114.44936,149.06001,151.32397,835.3114,875.24036,345.16046,0.42306745,1191.7317,14.007201,201.72508,212.11407,133.95395,151.7476,138.61955,134.17064,0.0,0.0,81.89482,122.80768,123.7938,0.0,7,7,1,38,11,0.2894736842105263,mid_zero
SOP001L12P,2023-07-25,5.082971014492753,132.62119,126.13719,156.1169,157.80621,961.85114,70.56476,465.8294,0.51960534,1276.7437,84.68866,205.74236,226.63614,122.94918,150.24579,155.89801,150.21901,38.877853,0.0,227.37524,133.53598,101.752975,27.247162,7,7,1,38,11,0.2894736842105263,mid_zero
SOP001L12P,2023-07-26,27.82998188405797,185.419,210.14937,197.33665,209.31677,1130.5758,71.25833,646.67096,0.5460593,839.98444,0.0,257.37506,252.5429,153.52477,180.41603,215.86621,194.49911,76.566025,0.0,323.68225,186.15216,239.2442,103.504585,7,7,1,38,11,0.2894736842105263,mid_zero
SOP001L12P,2023-07-27,475.9999999999999,153.85548,176.3651,179.3925,189.26303,1427.1124,1399.7405,0.0,0.6116153,1371.6487,0.0,256.59576,244.43289,199.766,187.34137,207.56563,198.80142,83.5495,0.0,355.40924,152.99551,150.7057,81.84413,7,7,1,38,11,0.2894736842105263,mid_zero
SOP001L12P,2023-07-28,0.0,101.30713,117.77477,112.361084,112.281624,0.0,679.28345,1712.2717,0.4011879,111.87893,69.07685,196.35143,69.903305,102.66816,122.57432,136.24518,127.42509,0.0,0.0,0.0,100.79746,89.14639,0.0,7,7,1,38,11,0.2894736842105263,mid_zero
SOP001L12P,2023-07-29,7.999999999999999,104.273926,118.339066,134.0576,131.70609,0.0,145.47562,942.52716,0.53409135,72.41155,0.0,196.35143,120.493706,108.15848,127.81134,143.04604,137.30846,0.0,0.0,0.0,104.5355,71.564026,0.0,7,7,1,38,11,0.2894736842105263,mid_zero
SOP001L12P,2023-07-30,30.0,186.89044,212.04868,212.20685,218.9109,690.32947,1013.485,577.66925,0.38679105,1824.5212,34.20795,269.93945,265.3114,177.07138,203.47943,220.28473,204.38351,237.5207,137.76909,351.58197,187.35242,210.43636,23.539337,7,7,1,38,11,0.2894736842105263,mid_zero
SOP001L12P,2023-07-31,30.0,145.1035,175.1006,170.9958,178.19653,1143.6272,152.15988,860.8577,0.5743955,1461.4142,106.05381,249.50847,239.17009,156.59343,155.3908,202.88124,182.14267,0.0,0.0,0.0,144.6848,129.47337,10.17424,7,7,1,38,11,0.2894736842105263,mid_zero
SOP001L12P,2023-08-01,0.0,91.1719,111.373146,125.08925,116.964966,1105.5608,0.0,0.0,0.20092593,90.458244,0.0,189.26411,104.12572,122.85589,114.42584,130.73656,126.97306,0.0,0.0,0.0,91.504105,85.799995,0.0,7,7,1,38,11,0.2894736842105263,mid_zero
SOP001L12P,2023-08-02,0.0,95.70774,98.6658,125.08925,116.964966,2219.4382,947.1106,2603.4153,0.5057777,1496.3389,0.0,189.26411,240.09578,161.82399,106.55253,130.73656,126.97306,20.051994,0.0,415.05777,96.64358,113.53063,0.0,7,7,1,38,11,0.2894736842105263,mid_zero
SOS001L12P,2023-06-26,5733.999999999997,9117.097,10060.132,9154.335,9451.978,1477.449,735.9403,1007.4959,2969.6277,4879.8203,7937.491,6471.722,11653.237,11036.693,6604.039,7069.0264,6522.6865,8767.052,8602.898,8932.493,8424.546,7897.1416,6957.5635,7,7,1,38,8,0.21052631578947367,low_zero
SOS001L12P,2023-06-27,5859.000000000002,8545.494,9586.941,9031.058,9062.446,1717.9885,0.0,0.0,2426.6309,2422.534,4551.845,6118.986,9728.161,8889.4,6871.5894,6932.5195,6521.8696,8418.803,8047.8677,8351.243,8433.854,8380.284,7843.642,7,7,1,38,8,0.21052631578947367,low_zero
SOS001L12P,2023-06-28,5557.250000000003,8372.825,8311.712,8565.5205,8782.966,874.9307,1423.936,4690.7227,2171.7683,3754.6147,7076.924,5427.8765,8486.042,10068.736,5302.242,5758.935,5800.647,8532.525,8095.256,8265.748,7957.8804,6709.22,6144.287,7,7,1,38,8,0.21052631578947367,low_zero
SOS001L12P,2023-06-29,8686.999999999996,7707.616,8504.857,10022.623,9759.136,1816.6873,730.20264,6441.603,3952.159,5378.987,7586.0176,9347.9795,10064.049,11023.613,6331.3887,8175.6123,8213.221,7654.991,7536.266,7776.418,8071.046,6406.4727,5751.7188,7,7,1,38,8,0.21052631578947367,low_zero
SOS001L12P,2023-06-30,0.0,643.3243,1528.5234,351.57498,354.281,499.37195,684.01636,0.0,1688.7372,76.706406,2044.2611,5586.37,-72.73942,2290.5896,187.06392,83.34651,84.04321,662.36115,351.2304,1093.9624,0.0,0.0,190.0299,7,7,1,38,8,0.21052631578947367,low_zero
SOS001L12P,2023-07-01,1063.079981884058,3093.8218,2618.442,2928.5117,3247.497,596.68,0.0,929.71906,1167.0432,2664.82,4658.4644,3345.1833,5265.2773,4006.056,1569.474,1825.8353,1800.0542,2788.9277,2136.2678,2900.377,2394.2014,754.34326,2163.5376,7,7,1,38,8,0.21052631578947367,low_zero
SOS001L12P,2023-07-02,14251.6599637681,6813.586,6591.438,6394.885,6534.408,1612.2585,1140.8298,0.0,3014.5159,4556.307,8181.1016,6325.5054,6774.387,7335.4155,7120.965,7931.4355,8365.166,6818.7607,6482.9814,6268.5513,5883.548,4612.819,6495.0537,7,7,1,38,8,0.21052631578947367,low_zero
SOS001L12P,2023-07-03,6860.416032608694,4387.711,5292.8306,4584.779,4785.364,1021.22406,1376.9111,2736.778,1507.2117,3285.9312,5720.5176,3105.6697,5788.3423,5621.612,4396.136,3666.1396,4107.737,4320.796,4292.034,3979.4895,4324.782,2644.8018,2713.5,7,7,1,38,8,0.21052631578947367,low_zero
SOS001L12P,2023-07-04,5008.999999999999,5725.788,4967.1416,3927.6348,3793.4148,1025.7834,990.45636,0.0,2210.076,1499.4755,4417.465,2269.3875,6009.4814,3953.25,4276.9404,5076.962,5170.2695,5827.8403,5776.849,5825.909,7074.3013,8335.414,7824.1875,7,7,1,38,8,0.21052631578947367,low_zero
SOS001L12P,2023-07-05,7130.999999999998,5201.4663,4818.443,4774.2207,4926.0664,237.32825,148.88217,1427.6287,1481.8353,760.1799,3192.1377,1482.9962,5429.1953,2974.6077,4196.938,4381.8125,4346.4233,5108.822,5229.7563,5144.5283,6110.276,7013.3896,6701.765,7,7,1,38,8,0.21052631578947367,low_zero
SOS001L12P,2023-07-06,7112.499999999996,5392.456,4823.15,4969.548,5162.9214,806.09485,179.80191,0.0,2028.8765,418.87753,3196.5405,4032.6462,5829.773,3092.3296,4753.267,5861.6997,5925.159,5495.2114,5452.987,5120.135,6115.826,6609.596,5935.744,7,7,1,38,8,0.21052631578947367,low_zero
SOS001L12P,2023-07-07,0.0,1096.0146,1587.7549,1453.7467,1415.387,443.65253,0.0,1486.0178,679.87823,37.592735,2103.9849,1029.5101,2902.9531,1185.0005,2377.55,3054.412,2971.2651,909.8254,1087.7031,671.5625,1178.3472,990.3503,906.98926,7,7,1,38,8,0.21052631578947367,low_zero
SOS001L12P,2023-07-08,958.5,2412.313,2483.189,2401.249,2354.0427,537.13007,0.0,0.0,204.59746,25.274624,734.0328,1348.3881,2948.1611,615.5674,2834.6414,3905.124,4097.256,2341.7842,2551.9712,2501.012,2859.1545,2520.4893,2674.0996,7,7,1,38,8,0.21052631578947367,low_zero
SOS001L12P,2023-07-09,8652.000000000004,6150.16,7108.8413,6624.9033,6327.491,2066.669,959.65533,0.0,2795.4182,2437.3416,4422.8267,3261.285,4599.9077,2750.4985,6149.803,6504.0884,6662.1387,6055.634,6307.4604,6202.8086,6452.3423,7636.845,7064.712,7,7,1,38,8,0.21052631578947367,low_zero
SOS001L12P,2023-07-10,4080.000000000003,5535.0977,5213.1104,5498.2017,5336.3213,965.9008,929.39294,267.52032,1813.4447,3554.6172,5998.9546,2776.3594,5319.287,6228.247,5064.7173,5185.9136,5468.268,5486.4985,5132.306,5023.62,5594.196,5614.7256,5457.5615,7,7,1,38,8,0.21052631578947367,low_zero
SOS001L12P,2023-07-11,5216.000000000002,5858.783,4893.7637,5586.3086,5698.3457,1266.4336,399.90292,0.0,1699.1993,2524.3486,6037.266,5631.219,5327.7876,5581.9233,5047.1523,4877.277,5077.5786,5740.956,5511.0615,5450.8706,5457.506,6368.7935,5657.4688,7,7,1,38,8,0.21052631578947367,low_zero
SOS001L12P,2023-07-12,6352.000000000004,5827.1035,4468.9614,6386.2017,6380.8164,1178.8452,964.8954,0.0,1576.7098,3243.4395,4434.292,3285.6465,4883.984,4285.0713,7610.869,7474.7944,7876.5527,5821.3022,5526.9326,5509.1465,6026.356,6980.3296,4963.798,7,7,1,38,8,0.21052631578947367,low_zero
SOS001L12P,2023-07-13,7667.000000000003,6409.966,5706.2783,7227.2817,7102.7397,810.1236,797.3753,0.0,2667.9182,3639.1963,6037.5815,6158.3965,5697.936,6434.594,7417.293,6839.705,6974.1255,6146.3,6133.0522,6021.8154,6089.2285,6094.96,5576.5225,7,7,1,38,8,0.21052631578947367,low_zero
SOS001L12P,2023-07-14,0.0,72.80256,66.456184,120.74156,236.68927,0.0,0.0,0.0,0.0,48.61624,267.66754,178.81651,-39.508984,100.5668,83.22163,183.93799,162.06316,0.0,0.0,0.0,0.0,0.0,0.0,7,7,1,38,8,0.21052631578947367,low_zero
SOS001L12P,2023-07-15,686.0,1263.738,1697.507,1605.4943,1532.5376,595.4277,0.0,0.0,441.09567,1269.714,1480.0631,1700.1998,1706.0231,1917.2712,1551.7306,1484.974,1519.8789,994.1666,1016.9536,851.79205,756.53705,541.4974,240.78314,7,7,1,38,8,0.21052631578947367,low_zero
SOS001L12P,2023-07-16,8816.82998188405,8429.346,7459.6562,8485.3125,8780.859,1332.6388,1487.9398,0.0,2688.1018,5021.816,5041.541,8361.762,7832.937,6195.6484,9919.06,9568.542,9760.972,8484.846,8227.538,7907.9067,7774.3633,8123.035,7541.3623,7,7,1,38,8,0.21052631578947367,low_zero
SOS001L12P,2023-07-17,5584.000000000002,5434.1772,4803.99,5250.9673,5178.491,1612.8755,926.2445,105.57696,2526.892,4252.41,4589.682,6895.991,5403.031,3278.3484,5138.9844,5277.9263,5332.992,5453.8887,5411.3457,5343.3613,5006.0845,4345.1934,4295.637,7,7,1,38,8,0.21052631578947367,low_zero
SOS001L12P,2023-07-18,6589.999999999999,4544.7163,4259.4946,5947.441,6075.6733,1803.4014,1333.5999,0.0,1433.0006,2455.3254,4280.2593,4025.9636,4758.3643,4073.662,4345.243,4262.1387,3980.9302,4774.169,4512.9336,4399.4395,4522.6094,4160.115,3603.5093,7,7,1,38,8,0.21052631578947367,low_zero
SOS001L12P,2023-07-19,6704.999999999999,3988.6624,4072.1016,4291.448,4356.377,1561.3318,1205.3115,2177.395,1720.5588,2505.5896,3562.4556,4909.596,3863.5315,3759.426,4780.756,4937.029,4760.8716,4126.776,3759.9385,3734.107,3899.8728,3056.648,2443.4766,7,7,1,38,8,0.21052631578947367,low_zero
SOS001L12P,2023-07-20,15067.99999999999,5454.819,5488.783,4896.4536,4802.4634,1836.6244,2536.4692,578.73126,3195.7375,3333.5205,4796.4946,6605.6865,4230.609,4851.667,4109.7246,5297.477,5170.9746,5217.589,5309.9976,5129.7173,5183.252,4432.7383,4617.9756,7,7,1,38,8,0.21052631578947367,low_zero
SOS001L12P,2023-07-21,0.0,94.86269,152.05147,155.6236,114.85875,135.1712,89.91525,0.0,92.89457,273.9381,173.4152,144.77959,57.665268,100.41191,532.10925,161.46373,205.59607,0.0,0.0,0.0,0.0,0.0,0.0,7,7,1,38,8,0.21052631578947367,low_zero
SOS001L12P,2023-07-22,0.0,1196.4297,1452.6106,1457.1383,1296.301,740.33325,209.58127,168.40167,476.91248,1098.3431,889.1539,1994.5565,1553.5139,1329.2152,1436.7958,1275.3187,1292.0183,972.72455,746.5862,826.4343,816.84106,538.60675,794.50946,7,7,1,38,8,0.21052631578947367,low_zero
SOS001L12P,2023-07-23,10816.0,6479.912,6054.017,5677.8477,5709.877,1744.3315,256.96445,337.46002,2858.3513,3507.9492,3607.5415,6022.2334,4017.5327,4622.2046,5131.0854,4835.176,4746.925,6347.6313,6205.983,6362.9663,5609.309,7452.6084,6392.937,7,7,1,38,8,0.21052631578947367,low_zero
SOS001L12P,2023-07-24,5363.0,3323.4988,4246.268,3882.4248,4041.94,835.31104,1126.47,390.6363,1528.3428,3130.352,3760.0151,3881.6187,4207.6406,3389.2593,3244.7007,3342.9224,2609.6587,3102.995,2847.4414,3276.422,3031.1106,2571.3108,2657.4653,7,7,1,38,8,0.21052631578947367,low_zero
SOS001L12P,2023-07-25,6058.332971014493,4968.9272,5986.6265,4375.887,4771.136,961.8513,98.41165,528.88654,1003.5398,3031.9958,3251.326,3405.6975,5331.859,4509.675,3256.069,3269.0618,3443.3518,4875.1836,4613.6587,5078.4917,5017.5996,5697.117,4910.8,7,7,1,38,8,0.21052631578947367,low_zero
SOS001L12P,2023-07-26,5838.000000000002,6717.385,6392.078,5335.629,5525.3613,1130.5756,73.43637,731.8133,1681.5546,3272.3665,2580.1008,3346.637,4511.4604,4407.455,5977.4873,5201.8647,4961.066,6608.5317,6396.843,6879.514,6466.0327,8201.353,6900.5317,7,7,1,38,8,0.21052631578947367,low_zero
SOS001L12P,2023-07-27,8487.000000000004,7434.233,6861.4434,7667.379,7782.414,1427.1124,1776.9646,0.0,2387.5552,4127.1045,4443.179,6212.2744,9299.847,7290.0566,6522.3804,5191.593,5119.2363,7363.9272,7111.9614,7672.222,7351.1064,8212.391,7650.8145,7,7,1,38,8,0.21052631578947367,low_zero
SOS001L12P,2023-07-28,0.0,-9.931798,490.51114,126.65967,140.58551,0.0,819.32385,1936.6414,316.45844,534.2696,1458.533,139.23016,524.24615,546.64575,59.399727,141.59325,146.0018,0.0,0.0,0.0,0.0,0.0,0.0,7,7,1,38,8,0.21052631578947367,low_zero
SOS001L12P,2023-07-29,481.9999999999999,2621.9448,2195.6213,2738.5828,3009.5632,0.0,175.81802,1068.9338,939.109,715.3275,2133.2402,2383.2393,2447.4448,2847.4856,705.5783,824.49133,711.9472,2460.9526,2225.0115,2422.146,2221.8882,2347.6301,2081.4111,7,7,1,38,8,0.21052631578947367,low_zero
SOS001L12P,2023-07-30,6715.999999999998,9735.018,9216.08,9604.709,9550.038,690.3292,1279.6704,658.6126,2316.6956,4568.304,3973.9019,4680.904,9954.271,8240.035,12180.276,11818.921,12437.019,9785.647,9648.93,9930.302,9664.886,11148.876,10234.95,7,7,1,38,8,0.21052631578947367,low_zero
SOS001L12P,2023-07-31,15579.33007246377,8634.263,9027.823,8902.82,8861.101,1143.6272,190.83328,972.3138,2765.7983,4377.0156,5412.944,8597.926,8975.241,7742.004,6537.348,7207.083,7601.9863,8369.656,8055.844,8346.952,8535.071,9370.848,9014.697,7,7,1,38,8,0.21052631578947367,low_zero
SOS001L12P,2023-08-01,0.0,4124.604,3856.692,4961.7153,4810.766,1105.5608,0.0,0.0,917.8122,1866.0718,3969.6638,2861.5837,7913.4277,3937.4927,3389.431,3536.6536,3476.6042,4004.2046,3638.6296,3874.1245,3800.1426,3203.3364,3272.244,7,7,1,38,8,0.21052631578947367,low_zero
