node_id,date,y_true,pred_xgb,pred_xgb_proj,pred_xgb_homo,pred_xgb_hetero,pred_gnn_proj_group,pred_gnn_proj_plant,pred_gnn_proj_storage,pred_gnn_proj_subgroup,pred_gnn_homo5,pred_gnn_hetero5,pred_xgb_embed_proj,pred_xgb_embed_homo,pred_xgb_embed_hetero,pred_xgb_graphfeat_proj,pred_xgb_graphfeat_homo,pred_xgb_graphfeat_hetero,pred_residual_proj_group,pred_residual_proj_plant,pred_residual_proj_storage,pred_residual_proj_subgroup,pred_residual_homo5,pred_residual_hetero5,horizon,lag_window,seed,n_days,n_zero,zero_ratio,zero_bucket
SOS001L12P,2023-07-14,0.0,250.65558,500.5553,7.629925,-1.8922153,0.0,0.0,0.0,226.86325,75.3849,0.0,239.40779,71.99997,170.48805,266.73956,609.7034,346.95706,110.65727,20.147919,370.9637,219.17477,0.0,156.05759,7,14,0,38,8,0.21052631578947367,low_zero
SOS001L12P,2023-07-15,686.0,934.78815,1674.8279,845.221,849.33264,0.0,506.08456,545.6732,436.91956,88.269615,180.68787,1219.058,431.52655,710.5179,1382.9115,1757.5448,1566.3756,710.80005,722.84875,936.5117,884.9931,552.10645,742.8602,7,14,0,38,8,0.21052631578947367,low_zero
SOS001L12P,2023-07-16,8816.82998188405,6203.023,6725.3843,5805.448,5745.2246,1050.1299,1417.6952,1747.9677,1247.7502,2345.6455,4654.0957,4298.857,5392.48,5098.293,8322.467,5340.323,5534.535,6053.004,5958.2085,6119.8975,6094.22,5803.2925,6022.0713,7,14,0,38,8,0.21052631578947367,low_zero
SOS001L12P,2023-07-17,5584.000000000002,4620.394,4905.922,5487.8887,5612.7144,1605.013,79.16659,0.0,2233.1565,2122.1584,4024.5493,3302.1821,4124.453,4374.634,6769.5405,5159.995,4953.133,4474.52,4412.0903,4703.729,4523.832,4343.9634,4439.086,7,14,0,38,8,0.21052631578947367,low_zero
SOS001L12P,2023-07-18,6589.999999999999,4111.2183,5003.805,4551.879,4408.0073,522.181,1088.8478,1180.8798,1560.7482,2255.646,3408.6086,3744.389,4137.523,4159.4033,5369.3677,4870.1914,4947.179,4002.0217,3936.3582,4274.188,4067.8699,3744.296,3910.2842,7,14,0,38,8,0.21052631578947367,low_zero
SOS001L12P,2023-07-19,6704.999999999999,4739.9595,4258.025,5054.0273,5071.7817,4.8890185,698.2559,434.15125,1251.8365,1969.4736,3379.9543,1832.4258,2590.2664,2964.4626,5583.032,5989.145,5405.0454,4526.169,4547.8335,4750.6904,4439.4697,4387.242,4473.4224,7,14,0,38,8,0.21052631578947367,low_zero
SOS001L12P,2023-07-20,15067.99999999999,6458.9253,6365.676,5850.429,6332.554,2356.8628,2364.3389,0.0,3717.034,3879.7456,6292.159,5172.6777,6179.232,6226.5923,6962.601,7366.8774,7453.491,6372.518,6270.4536,6350.694,6563.0894,6125.7114,6278.1514,7,14,0,38,8,0.21052631578947367,low_zero
SOS001L12P,2023-07-21,0.0,285.44937,106.93225,83.74111,111.00631,0.0,347.89297,548.20685,272.48355,90.097336,0.0,294.07498,62.2523,166.59009,48.15638,387.7234,507.3008,138.88823,116.68042,370.83768,124.76843,0.0,156.70026,7,14,0,38,8,0.21052631578947367,low_zero
SOS001L12P,2023-07-22,0.0,1775.646,2140.709,1530.0032,1598.1768,21.565409,75.69442,0.0,551.1729,349.78543,696.6822,1778.5295,1751.2083,1240.8129,1823.2073,1105.6383,1025.0571,1588.4385,1460.7347,1680.5918,1569.757,1363.7935,1588.5148,7,14,0,38,8,0.21052631578947367,low_zero
SOS001L12P,2023-07-23,10816.0,7424.5527,8648.88,9347.687,9184.508,2632.0198,2042.2642,1678.9573,4316.086,5737.246,7324.6724,9236.241,9403.96,11795.143,7155.927,7670.0137,7326.608,7221.5723,7232.298,7335.3213,7396.161,6961.8096,7259.4478,7,14,0,38,8,0.21052631578947367,low_zero
SOS001L12P,2023-07-24,5363.0,6299.436,5822.5225,5397.0103,4764.1865,1054.061,1766.5133,999.2591,2341.1453,4366.6675,4223.4775,3549.5464,4649.987,4836.1074,4385.372,4525.1323,4056.8179,6208.5376,6254.793,6596.8813,6252.573,5920.3364,6131.644,7,14,0,38,8,0.21052631578947367,low_zero
SOS001L12P,2023-07-25,6058.332971014493,3969.1157,4732.021,3783.837,3519.0762,605.5206,1125.3005,767.60016,1452.3057,3204.6116,2707.568,3475.7563,3097.8926,3469.4849,4248.2227,5750.6797,5256.0776,3832.7227,3848.5303,4177.5986,3895.849,3597.5457,3756.9688,7,14,0,38,8,0.21052631578947367,low_zero
SOS001L12P,2023-07-26,5838.000000000002,5313.4194,4960.929,4683.667,4330.157,1021.7334,1224.2743,2107.0168,1879.495,3089.1812,2816.8953,3895.378,3565.4368,3540.6404,6253.701,6292.7266,6253.4507,5207.01,5116.007,5285.4253,5246.3696,4983.9897,5023.979,7,14,0,38,8,0.21052631578947367,low_zero
SOS001L12P,2023-07-27,8487.000000000004,7839.1997,7288.3794,8309.385,6877.5957,1944.8778,2826.581,0.0,3648.8008,4903.034,4940.7036,6834.6167,7286.5464,6729.0156,7347.7334,6971.5537,7051.728,7759.2056,7696.1636,7748.3027,7869.164,7552.8325,7623.4927,7,14,0,38,8,0.21052631578947367,low_zero
SOS001L12P,2023-07-28,0.0,-139.04982,220.41853,179.67859,408.19214,0.0,1175.566,0.0,390.7306,73.67937,124.98892,297.42587,62.2523,236.33017,205.67075,554.6284,471.59045,0.0,0.0,0.0,0.0,0.0,0.0,7,14,0,38,8,0.21052631578947367,low_zero
SOS001L12P,2023-07-29,481.9999999999999,953.6091,1248.8096,1195.1807,1079.6617,521.788,0.0,0.0,869.9526,250.54219,265.25793,1603.4604,1241.0336,1320.4479,1186.7976,911.49054,1063.9724,811.8486,640.8678,881.53424,770.17993,524.26404,724.2076,7,14,0,38,8,0.21052631578947367,low_zero
SOS001L12P,2023-07-30,6715.999999999998,8147.6704,8491.663,7776.1753,8148.258,715.5355,828.55835,0.0,2625.4785,4526.09,5399.316,3292.1843,6800.2495,7405.419,8721.238,8679.951,9519.612,8011.35,7936.88,7968.8647,8127.2397,7744.2417,7981.134,7,14,0,38,8,0.21052631578947367,low_zero
SOS001L12P,2023-07-31,15579.33007246377,5093.31,6645.7456,4557.49,4402.3203,34.98496,936.06854,793.86957,997.37225,3960.6294,4138.2744,3014.737,4615.5747,5771.0127,5707.7827,4867.962,4726.341,4920.108,4974.5815,5300.133,4982.5405,4686.574,4953.8257,7,14,0,38,8,0.21052631578947367,low_zero
SOS001L12P,2023-08-01,0.0,4446.0327,5077.8755,5051.168,4859.492,840.7077,2261.1418,779.3184,1328.8464,2081.297,3306.9067,3080.9097,3915.7197,3808.818,3282.0637,4441.776,4302.738,4325.63,4349.7095,4645.5166,4441.8394,4063.321,4191.317,7,14,0,38,8,0.21052631578947367,low_zero
SOS001L12P,2023-08-02,0.0,5186.4224,5982.781,5397.2676,5629.262,851.0037,2047.3463,1449.2206,2055.6782,3210.3088,3968.348,3590.6394,3672.2476,4821.495,3936.6367,4213.587,4528.6533,5082.489,4995.8677,5203.3726,5084.8555,4766.7515,4849.7163,7,14,0,38,8,0.21052631578947367,low_zero
SOS002L09P,2023-06-26,4911.999999999999,4666.842,5640.477,4760.7734,4681.7935,2208.6414,1816.9961,0.0,3228.8743,3589.3638,3296.8665,5972.4053,4878.618,3494.9897,4763.352,4437.213,4636.141,4692.7847,4625.229,5278.1055,4791.8184,4436.92,4339.8564,7,14,0,38,8,0.21052631578947367,low_zero
SOS002L09P,2023-06-27,6212.0,6607.4805,7122.2017,6121.4707,6063.6377,1588.0992,1985.453,0.0,1660.5658,2734.7012,2496.647,4476.4067,6252.5,4308.4897,6239.1104,4723.7695,4633.895,6471.698,6454.386,6605.472,6669.975,6491.013,6366.579,7,14,0,38,8,0.21052631578947367,low_zero
SOS002L09P,2023-06-28,5541.109963768113,4064.786,3611.093,4390.6577,3726.2183,1989.5282,1620.484,0.0,2905.5117,1124.5647,2935.8098,3007.3608,3071.1106,3442.856,4009.1853,3565.0007,3567.7786,4007.2751,4172.007,4007.2715,3931.4185,3794.4421,3799.5173,7,14,0,38,8,0.21052631578947367,low_zero
SOS002L09P,2023-06-29,8372.000000000005,6187.916,6284.8125,6144.366,5434.8306,3250.1812,3536.3726,0.0,5834.178,2614.947,4554.5557,6217.3877,5087.291,5767.083,6933.178,5404.654,5130.1367,6130.988,6201.5186,6237.059,5984.81,6090.8853,6021.906,7,14,0,38,8,0.21052631578947367,low_zero
SOS002L09P,2023-06-30,0.0,-61.227016,-114.40984,-151.62132,348.8127,637.37604,947.81244,0.0,478.67337,119.00022,559.1183,113.88117,147.40157,313.636,247.56274,40.472744,125.20935,0.0,0.0,0.0,0.0,0.0,0.0,7,14,0,38,8,0.21052631578947367,low_zero
SOS002L09P,2023-07-01,1103.219987922706,709.08936,433.22144,-30.872356,343.4445,242.66623,3292.9915,3491.6426,801.3559,76.61195,348.35214,481.04053,331.8108,682.5342,592.9585,870.8912,816.39465,599.05316,721.43756,779.9214,280.44727,464.63348,620.6701,7,14,0,38,8,0.21052631578947367,low_zero
SOS002L09P,2023-07-02,8778.000000000004,5295.96,7510.926,4835.14,4883.5264,3077.6064,2537.698,0.0,5858.8257,2794.1475,3674.444,6709.4077,5914.51,5172.369,5811.7603,6780.6187,6880.7188,5393.724,4840.6714,5082.6733,4972.2036,5081.7437,5178.7344,7,14,0,38,8,0.21052631578947367,low_zero
SOS002L09P,2023-07-03,5536.999999999998,4375.4946,4632.4385,4054.8433,4307.7227,2272.1726,1776.791,3932.2705,4136.836,2319.8018,2590.1174,5917.788,5490.4966,3805.536,4175.493,4254.32,4636.734,4268.3184,4377.966,4274.127,4403.4326,4148.356,4217.5903,7,14,0,38,8,0.21052631578947367,low_zero
SOS002L09P,2023-07-04,4000.999999999999,6789.2764,5771.1616,5082.769,4581.0537,889.59406,1688.479,1848.907,1439.9069,1738.959,1521.0791,3478.9778,3657.318,1773.7291,4940.69,4676.662,4853.2188,6810.4976,6604.852,7014.8906,7052.7573,7096.939,6721.864,7,14,0,38,8,0.21052631578947367,low_zero
SOS002L09P,2023-07-05,5060.000000000001,3278.8782,4452.047,3825.4788,3615.8745,1994.977,2943.0676,2895.9192,4041.778,948.3908,2533.3142,3056.29,3243.1963,3477.689,3237.4888,3003.9646,3021.693,3528.5205,3476.4468,3137.7307,3734.0967,3172.0044,3219.3535,7,14,0,38,8,0.21052631578947367,low_zero
SOS002L09P,2023-07-06,5853.999999999998,5568.4316,4974.816,5265.8003,5085.813,2990.8552,2159.2266,1050.3806,6323.6333,3618.5718,4473.254,5264.3125,6203.3716,4954.389,5275.7437,5385.0864,5344.9946,5759.1475,5749.1206,5419.173,5960.6416,5500.026,5486.9756,7,14,0,38,8,0.21052631578947367,low_zero
SOS002L09P,2023-07-07,0.0,948.7572,721.5428,925.8023,879.6851,1719.3485,1189.0104,0.0,1377.93,551.07166,3745.0447,595.3546,1744.0002,4442.289,939.531,876.7324,772.2638,678.2827,1110.4979,1211.6965,1226.1168,798.4296,918.42163,7,14,0,38,8,0.21052631578947367,low_zero
SOS002L09P,2023-07-08,872.4440217391302,1338.208,1148.7306,1828.8751,2077.755,1369.3071,0.0,1669.035,1930.7561,2811.2646,3209.316,1618.2593,3868.746,3447.3708,1232.977,1855.9038,2074.9482,1403.4583,1401.3953,1236.7618,1614.6099,1144.1978,1210.3925,7,14,0,38,8,0.21052631578947367,low_zero
SOS002L09P,2023-07-09,6870.000000000003,5052.0703,4356.6904,4588.6694,4889.137,2901.533,2088.0486,1620.1323,5218.664,3783.763,3442.3037,5168.2017,4203.1396,4006.4148,7086.072,6223.4604,6471.7153,5213.6196,5045.425,5178.774,5259.1533,4901.766,4970.371,7,14,0,38,8,0.21052631578947367,low_zero
SOS002L09P,2023-07-10,2549.0,4539.1973,4165.254,4416.5234,4707.1406,2580.381,1592.7465,0.0,3504.7744,3656.3938,4087.6704,5404.688,4546.07,4344.199,4883.7397,5099.1177,5470.4424,4585.4487,4556.078,4584.623,4773.748,4417.362,4470.996,7,14,0,38,8,0.21052631578947367,low_zero
SOS002L09P,2023-07-11,3121.0,4402.651,4306.206,3930.242,3569.1968,494.17194,632.9832,0.0,1720.8878,1699.6466,3185.9375,3785.2642,3231.224,3697.1357,3998.553,4682.1987,4728.241,4276.8867,4251.777,4452.416,4530.634,4253.3804,4279.4727,7,14,0,38,8,0.21052631578947367,low_zero
SOS002L09P,2023-07-12,4514.0,4364.56,4096.76,3748.8918,3997.6506,890.62305,2682.2153,0.0,1448.4674,1249.8268,2867.199,3315.4395,2933.0635,2447.6426,4409.751,4805.9854,4222.6987,4190.254,4252.0723,4528.41,4537.3223,4259.3813,4244.85,7,14,0,38,8,0.21052631578947367,low_zero
SOS002L09P,2023-07-13,8627.000000000004,5124.2505,4570.9126,4445.495,4817.539,793.4473,1022.5856,2821.2334,840.4904,135.8279,2517.101,2525.1667,2185.5051,2419.027,4837.0894,5082.591,4959.6255,5087.2427,4847.6367,5410.4395,5247.8257,5004.864,5014.509,7,14,0,38,8,0.21052631578947367,low_zero
SOS002L09P,2023-07-14,0.0,-60.570625,-70.38414,-240.39998,-212.76717,0.0,0.0,0.0,226.8633,120.61577,0.0,151.63779,82.934525,154.8106,9.580445,240.5477,104.3557,0.0,0.0,59.736816,0.0,0.0,0.0,7,14,0,38,8,0.21052631578947367,low_zero
SOS002L09P,2023-07-15,664.9999999999998,226.51064,577.7171,145.29242,428.77335,0.0,506.08444,545.6676,436.9196,101.972824,0.0,918.4826,466.96732,541.9081,700.6724,956.0262,903.1273,2.5225525,14.571457,228.23468,176.7156,0.0,35.041122,7,14,0,38,8,0.21052631578947367,low_zero
SOS002L09P,2023-07-16,5982.000000000001,4077.8127,4172.012,3017.2834,3013.2798,1050.1298,1417.695,1747.9657,1247.7502,2208.5366,3201.2346,3373.795,3661.3093,2935.7673,5236.5776,5119.4326,5123.4917,3927.794,3832.9988,3994.687,3969.0103,3776.475,3897.1758,7,14,0,38,8,0.21052631578947367,low_zero
SOS002L09P,2023-07-17,4226.0,3181.6436,2767.264,3002.1172,2997.978,1605.0125,79.16598,0.0,2233.1565,2617.415,2496.3105,2745.8042,3585.8203,3023.7566,4649.7207,4799.3535,4560.666,3035.7695,2973.3398,3264.9805,3085.0815,2938.1787,2997.9375,7,14,0,38,8,0.21052631578947367,low_zero
SOS002L09P,2023-07-18,1090.0,5759.509,4151.2124,3239.4111,3662.2715,522.18115,1088.8479,1180.8818,1560.7483,3429.4392,2862.0676,3409.4226,3390.5605,3593.3188,4847.862,4024.1753,3628.1655,5650.3125,5584.649,5922.477,5716.1606,5579.4033,5559.372,7,14,0,38,8,0.21052631578947367,low_zero
SOS002L09P,2023-07-19,5976.999999999998,3702.2659,3469.8997,3827.4238,3362.9338,4.8891788,698.2547,434.14752,1251.8365,2917.0806,3026.1614,1783.3298,5244.294,3051.4465,5463.279,4974.3374,4590.7256,3488.475,3510.1396,3712.9963,3401.776,3411.492,3437.7654,7,14,0,38,8,0.21052631578947367,low_zero
SOS002L09P,2023-07-20,8547.000000000004,5790.1655,5618.0244,6359.4395,6226.307,2356.8633,2364.3384,0.0,3717.034,4420.066,4289.1455,4961.4263,6243.551,5536.8164,5975.473,6575.927,6634.0464,5703.7583,5601.694,5681.9336,5894.3296,5630.742,5608.6743,7,14,0,38,8,0.21052631578947367,low_zero
SOS002L09P,2023-07-21,0.0,185.86557,990.9847,-14.730904,18.60033,0.0,347.8928,548.2089,272.48355,92.1888,0.0,374.26245,73.18686,240.29636,134.14288,126.20533,391.97913,39.304474,17.096863,271.25443,25.184662,0.0,59.01522,7,14,0,38,8,0.21052631578947367,low_zero
SOS002L09P,2023-07-22,0.0,1474.4838,1686.0819,1302.2781,1329.5856,21.565235,75.69491,0.0,551.1729,184.92775,930.2104,1475.1348,799.76715,1203.0084,2158.7961,1898.3173,1699.9913,1287.2761,1159.5728,1379.4293,1268.5946,1086.294,1288.4329,7,14,0,38,8,0.21052631578947367,low_zero
SOS002L09P,2023-07-23,8522.000000000004,6882.277,7038.482,7456.9185,7342.6826,2632.0198,2042.2653,1678.9596,4316.087,6342.0586,6637.773,6886.155,7800.552,7407.263,6435.2544,6357.4463,6658.641,6679.2964,6690.0215,6793.0454,6853.8853,6649.111,6717.8174,7,14,0,38,8,0.21052631578947367,low_zero
SOS002L09P,2023-07-24,3471.999999999999,5399.3486,5300.746,5598.123,5143.399,1054.0609,1766.5137,999.2635,2341.1453,4316.738,3921.6084,4362.358,6017.6304,4741.323,5823.709,5326.7104,5143.9175,5308.4497,5354.7056,5696.795,5352.486,5184.716,5232.7363,7,14,0,38,8,0.21052631578947367,low_zero
SOS002L09P,2023-07-25,2927.555978260869,2777.0576,3649.3994,2939.1377,3048.1016,605.52057,1125.301,767.59283,1452.3057,2180.2231,2950.327,2823.4365,4011.3555,3408.2,3662.2246,3596.9648,3640.1494,2640.6648,2656.4722,2985.5403,2703.791,2387.6816,2565.102,7,14,0,38,8,0.21052631578947367,low_zero
SOS002L09P,2023-07-26,4014.998007246375,4819.88,5545.6978,6050.501,5224.983,1021.7333,1224.2749,2107.016,1879.4951,1758.8887,3192.905,3360.1042,2997.346,4312.3936,6133.5317,5561.6646,5703.7056,4713.47,4622.467,4791.8867,4752.83,4479.113,4530.5986,7,14,0,38,8,0.21052631578947367,low_zero
SOS002L09P,2023-07-27,5738.000000000003,6244.4624,5942.6924,6434.665,6237.9194,1944.8782,2826.5813,0.0,3648.8008,4647.018,3218.6062,5636.056,5710.872,4484.637,5844.1753,5467.4844,5474.772,6164.4683,6101.4263,6153.565,6274.427,5928.366,6030.5527,7,14,0,38,8,0.21052631578947367,low_zero
SOS002L09P,2023-07-28,0.0,187.03693,309.01572,205.32314,154.89043,0.0,1175.5662,0.0,390.73065,80.97864,7.1793966,182.2976,62.2523,177.35408,25.509682,156.26462,135.87038,30.139374,15.450714,317.38556,0.0,0.0,81.89887,7,14,0,38,8,0.21052631578947367,low_zero
SOS002L09P,2023-07-29,387.0,1141.895,1556.0306,1600.0544,1581.9192,521.78784,0.0,0.0,869.95264,127.21162,98.88211,1499.6027,886.8133,1096.9061,1326.1572,1012.85876,1143.0878,1000.1345,829.15393,1069.8182,958.4658,739.26196,911.53107,7,14,0,38,8,0.21052631578947367,low_zero
SOS002L09P,2023-07-30,5045.999999999999,7725.7827,7577.141,8033.489,7514.861,715.5358,828.5595,0.0,2625.4788,4611.7515,5476.6133,3383.2856,6879.9326,6326.656,6201.5737,6159.795,6281.64,7589.462,7514.992,7546.9775,7705.352,7380.6323,7560.5586,7,14,0,38,8,0.21052631578947367,low_zero
SOS002L09P,2023-07-31,3695.999999999998,4730.402,4887.0967,6564.7827,5898.098,34.985233,936.07025,793.87335,997.3724,3347.6865,3616.4844,3360.2368,6427.6934,4053.1343,5769.4487,4853.0234,5183.421,4557.199,4611.6733,4937.2256,4619.6323,4386.909,4592.8926,7,14,0,38,8,0.21052631578947367,low_zero
SOS002L09P,2023-08-01,0.0,3340.773,3513.578,4040.9512,3783.9978,840.70776,2261.1409,779.32526,1328.8464,2480.905,1377.1505,2247.151,5836.491,1734.2378,2151.7017,2404.2522,2009.9972,3220.37,3244.4492,3540.2578,3336.5796,2938.6782,3084.8352,7,14,0,38,8,0.21052631578947367,low_zero
SOS002L09P,2023-08-02,0.0,5123.415,5718.1523,4659.73,4257.001,851.00385,2047.3478,1449.2124,2055.678,3874.83,3095.653,3137.6248,4946.8994,3407.8406,2999.2385,2080.0718,2562.0386,5019.4814,4932.8604,5140.3657,5021.848,4664.211,4786.421,7,14,0,38,8,0.21052631578947367,low_zero
SOS003L04P,2023-06-26,1095.999999999999,1808.6027,1564.8545,1479.2478,1556.4211,2208.6414,1816.9963,0.0,3228.8745,2536.206,629.6461,1530.2506,1916.0245,1255.1173,1527.8984,1422.9783,1578.8859,1834.5455,1766.9904,2419.8657,1933.5791,1743.0079,1482.6476,7,14,0,38,8,0.21052631578947367,low_zero
SOS003L04P,2023-06-27,1057.0,1371.242,1385.7515,1681.4093,1567.5082,1588.099,1985.4529,0.0,1660.5658,1458.2894,692.4935,1334.311,1329.7548,1648.4249,1312.1438,1004.6416,1150.55,1235.4596,1218.1475,1369.2334,1433.7366,1287.4509,1130.6069,7,14,0,38,8,0.21052631578947367,low_zero
SOS003L04P,2023-06-28,972.4999999999998,1347.8071,1364.3717,1510.6528,1548.6238,1989.5287,1620.4846,0.0,2905.5117,583.7997,845.31256,1127.7222,1668.05,1444.693,1182.9635,1108.4658,918.0821,1290.2961,1455.028,1290.2926,1214.4397,1238.5593,1084.7423,7,14,0,38,8,0.21052631578947367,low_zero
SOS003L04P,2023-06-29,1737.0,1535.6499,1633.9883,1569.962,1468.9258,3250.1812,3536.3738,0.0,5834.178,1613.3167,1030.1421,1615.7028,1449.9517,1989.7931,1681.2891,1581.7166,1381.6741,1478.7214,1549.2522,1584.7931,1332.5438,1486.1543,1373.4658,7,14,0,38,8,0.21052631578947367,low_zero
SOS003L04P,2023-06-30,0.0,32.94409,-32.608727,-185.03955,102.39281,637.37616,947.8105,0.0,478.6732,88.198135,18.875412,137.34409,160.23213,179.93958,0.0,0.0,0.0,0.0,0.0,66.8744,0.0,0.0,0.0,7,14,0,38,8,0.21052631578947367,low_zero
SOS003L04P,2023-07-01,204.0,548.37866,636.95166,173.6526,379.47217,242.66673,3292.9915,3491.6465,801.35583,156.5261,321.16647,683.6968,574.3958,664.8584,497.35065,531.7651,397.19037,438.3426,560.7266,619.2102,119.73657,409.06403,468.11633,7,14,0,38,8,0.21052631578947367,low_zero
SOS003L04P,2023-07-02,1886.000000000002,1935.3865,2227.377,1917.1976,1834.4669,3077.6072,2537.698,0.0,5858.826,2874.6782,1009.07654,1778.6045,1827.5646,2127.0288,1756.5223,2004.4015,2032.5779,2033.151,1480.0979,1722.0992,1611.6301,1836.7075,1825.4558,7,14,0,38,8,0.21052631578947367,low_zero
SOS003L04P,2023-07-03,915.9999999999995,1348.6742,1487.3523,1428.0234,1404.6791,2272.1724,1776.791,3932.2751,4136.8354,1910.2166,374.4993,2113.921,1187.559,1486.5,1193.2323,1137.7548,1145.2571,1241.4983,1351.145,1247.3066,1376.612,1272.5024,1196.1515,7,14,0,38,8,0.21052631578947367,low_zero
SOS003L04P,2023-07-04,858.9999999999994,1060.2045,1182.5844,1405.5952,1211.9753,889.5937,1688.4805,1848.9136,1439.9067,1612.0228,28.510422,1471.6016,1124.9583,875.3123,981.93195,1098.9226,965.0356,1081.4254,875.78,1285.8184,1323.6855,1003.4899,997.6971,7,14,0,38,8,0.21052631578947367,low_zero
SOS003L04P,2023-07-05,1150.0,1004.44763,1039.6844,1459.7354,1129.2244,1994.9766,2943.068,2895.9202,4041.778,1056.5806,1615.3993,1267.5864,1123.5529,1509.8057,1261.9469,1293.5416,1213.783,1254.0901,1202.0167,863.30023,1459.6661,949.8809,947.8155,7,14,0,38,8,0.21052631578947367,low_zero
SOS003L04P,2023-07-06,1510.999999999999,1898.9445,1419.6593,1821.8381,1622.3164,2990.8555,2159.2263,1050.3824,6323.6333,3396.4385,2439.8916,1925.1425,1501.5416,2912.8826,1857.32,2101.2002,1934.9989,2089.6604,2079.6335,1749.6853,2291.1543,1886.8018,1822.9896,7,14,0,38,8,0.21052631578947367,low_zero
SOS003L04P,2023-07-07,0.0,343.46194,418.8895,373.88556,391.62637,1719.3485,1189.0106,0.0,1377.9302,178.14001,592.4996,521.9095,179.09483,1068.5858,478.53836,445.77048,485.11423,72.98746,505.2024,606.40137,620.8216,291.81937,309.14978,7,14,0,38,8,0.21052631578947367,low_zero
SOS003L04P,2023-07-08,312.0,924.51514,787.5154,712.3124,728.0152,1369.3071,0.0,1669.0358,1930.7562,2146.8271,1134.2557,868.37866,1150.9508,854.2684,716.3906,948.57355,1194.3381,989.7656,987.70245,823.06964,1200.917,889.1432,796.67645,7,14,0,38,8,0.21052631578947367,low_zero
SOS003L04P,2023-07-09,1613.0,1352.6886,1591.0487,1447.2268,1519.8048,2901.5325,2088.0486,1620.1362,5218.664,3246.5557,1010.43054,1751.6842,1423.0068,1336.2538,1953.7263,1525.0668,1664.3347,1514.2378,1346.0432,1479.3922,1559.7715,1316.3916,1267.7291,7,14,0,38,8,0.21052631578947367,low_zero
SOS003L04P,2023-07-10,820.9999999999998,1130.666,1217.7302,1217.8491,1105.2726,2580.3813,1592.7455,0.0,3504.7742,2330.2542,973.2925,1148.2206,938.185,1180.1865,839.7357,1202.7291,1069.9232,1176.9177,1147.547,1176.0917,1365.217,1161.6326,1059.6659,7,14,0,38,8,0.21052631578947367,low_zero
SOS003L04P,2023-07-11,818.9999999999998,543.8644,748.97955,657.69214,526.507,494.17175,632.9833,0.0,1720.8878,828.7215,624.50916,653.66254,715.90625,838.0657,698.9338,834.79474,682.7369,418.1,392.98996,593.6289,671.8474,525.5474,424.91956,7,14,0,38,8,0.21052631578947367,low_zero
SOS003L04P,2023-07-12,990.9999999999995,552.49384,823.134,556.1356,549.00024,890.6228,2682.216,0.0,1448.4674,684.9561,568.05756,1078.3782,783.9703,700.9697,622.3575,678.7753,691.57526,378.18747,440.006,716.3437,725.25586,540.4096,432.55933,7,14,0,38,8,0.21052631578947367,low_zero
SOS003L04P,2023-07-13,1130.0,609.96594,967.196,840.20386,714.7246,793.4475,1022.58496,2821.231,840.4904,98.46697,567.34,665.0955,523.0697,704.39886,685.5645,940.69446,897.5961,572.9581,333.3527,896.15515,733.54126,584.18964,503.04083,7,14,0,38,8,0.21052631578947367,low_zero
SOS003L04P,2023-07-14,0.0,-17.09019,180.95694,-41.28053,10.214394,0.0,0.0,0.0,226.86337,88.58148,0.0,125.00047,88.52606,150.859,0.0,75.59825,0.0,0.0,0.0,103.21719,0.0,0.0,0.0,7,14,0,38,8,0.21052631578947367,low_zero
SOS003L04P,2023-07-15,153.0,154.14954,350.23517,182.6986,173.92712,0.0,506.08554,545.6783,436.91953,72.93988,0.0,213.82602,141.98366,216.75923,308.09918,106.86318,94.920425,0.0,0.0,155.87389,104.35448,107.23039,0.0,7,14,0,38,8,0.21052631578947367,low_zero
SOS003L04P,2023-07-16,1185.0,967.1271,1080.6243,982.1723,1135.0049,1050.1301,1417.6951,1747.9633,1247.7504,1160.9448,241.89777,786.4131,949.7384,658.9255,1728.337,1539.457,1670.4951,817.10815,722.3127,884.0009,858.3245,921.5735,786.53625,7,14,0,38,8,0.21052631578947367,low_zero
SOS003L04P,2023-07-17,899.9999999999995,1005.6809,1028.2694,867.17444,1069.3685,1605.0127,79.165794,0.0,2233.157,1387.149,296.39474,985.9498,914.6808,817.3441,1191.6481,1363.0487,1272.5197,859.8066,797.3773,1089.0173,909.119,970.9885,823.75867,7,14,0,38,8,0.21052631578947367,low_zero
