node_id,date,y_true,pred_xgb,pred_xgb_proj,pred_xgb_homo,pred_xgb_hetero,pred_gnn_proj_group,pred_gnn_proj_plant,pred_gnn_proj_storage,pred_gnn_proj_subgroup,pred_gnn_homo5,pred_gnn_hetero5,pred_xgb_embed_proj,pred_xgb_embed_homo,pred_xgb_embed_hetero,pred_xgb_graphfeat_proj,pred_xgb_graphfeat_homo,pred_xgb_graphfeat_hetero,pred_residual_proj_group,pred_residual_proj_plant,pred_residual_proj_storage,pred_residual_proj_subgroup,pred_residual_homo5,pred_residual_hetero5,horizon,lag_window,seed,n_days,n_zero,zero_ratio,zero_bucket
SOS005L04P,2023-07-01,2584.5,1615.0413,1481.2167,1268.8767,1366.2415,329.9488,223.68327,3322.3696,1530.7198,23.60737,949.2163,2268.311,4042.826,1041.5686,1978.9901,1869.4175,1787.5436,1279.5074,880.81946,1387.9501,1276.7817,1125.2262,780.2916,7,14,1,38,8,0.21052631578947367,low_zero
SOS005L04P,2023-07-02,10717.25,8813.494,7550.46,9285.517,8530.318,3269.542,1450.4225,3743.729,4133.4854,6032.2153,7828.466,12374.274,11431.708,7570.2666,7500.682,8399.311,8039.4175,8625.069,8593.006,8942.684,9121.149,8480.54,8657.237,7,14,1,38,8,0.21052631578947367,low_zero
SOS005L04P,2023-07-03,5997.0,9216.312,6188.245,6317.4883,6139.903,1160.3091,1925.0211,1400.5356,3950.1777,4285.3027,6313.2793,9848.393,9485.826,7748.4966,6387.164,5988.1396,6154.022,9213.996,8720.11,9106.462,7442.2666,9548.866,9046.763,7,14,1,38,8,0.21052631578947367,low_zero
SOS005L04P,2023-07-04,5827.999999999999,8458.828,8346.966,9222.233,9548.466,2415.4167,2231.5718,3587.7134,2862.4526,530.03033,5944.528,9473.642,5072.1963,5648.951,6863.563,7509.3247,7382.957,8576.787,8412.008,7952.3555,7227.0796,8805.095,8135.592,7,14,1,38,8,0.21052631578947367,low_zero
SOS005L04P,2023-07-05,9233.0,6450.9644,7226.437,8572.994,8942.169,766.5286,1385.7399,5129.7876,3315.7246,1722.185,7596.7075,3790.3184,5187.759,7864.611,7849.3916,8629.446,8190.109,6460.113,6254.135,6254.8945,3828.373,6708.1294,6443.746,7,14,1,38,8,0.21052631578947367,low_zero
SOS005L04P,2023-07-06,8526.0,9017.665,10290.681,10955.518,10304.343,2350.8782,1632.0254,1416.2231,5253.668,6507.658,10501.304,12033.264,10755.719,9975.655,9288.7295,11251.608,11225.679,9320.887,8906.856,9160.841,7702.6387,9495.138,9922.932,7,14,1,38,8,0.21052631578947367,low_zero
SOS005L04P,2023-07-07,0.0,1016.9146,1980.6644,1730.6757,1715.4463,2417.4626,4051.327,4732.346,1771.8209,435.6412,3923.2415,2477.9905,2310.5483,5553.804,1337.028,1362.1241,1155.8962,1284.0215,1185.6523,1111.1504,791.0599,687.36646,737.2947,7,14,1,38,8,0.21052631578947367,low_zero
SOS005L04P,2023-07-08,3660.999999999999,4377.6416,4871.7373,5689.638,5574.3755,1661.3984,923.90594,0.0,3540.8518,2918.1094,5149.095,4348.6636,4745.5674,6068.0737,5001.0596,4609.719,4516.0283,4262.0723,4677.3613,4297.814,4249.5005,4258.4917,4259.8555,7,14,1,38,8,0.21052631578947367,low_zero
SOS005L04P,2023-07-09,8727.000000000002,7305.0933,8397.05,7376.249,8017.591,2936.2996,1558.2845,0.0,5491.5938,6403.287,9125.867,11536.119,9880.559,8657.464,8532.526,10227.338,10838.083,6952.355,7563.837,7121.852,7423.095,7929.0938,7263.334,7,14,1,38,8,0.21052631578947367,low_zero
SOS005L04P,2023-07-10,4625.249999999999,5588.6953,4849.801,5453.513,5481.598,1714.5178,0.0,0.0,3100.0642,4576.745,7167.584,6373.7334,7174.27,6477.524,6227.7104,6524.212,6709.279,5539.9497,5916.219,5573.4683,5698.875,6478.7236,6394.834,7,14,1,38,8,0.21052631578947367,low_zero
SOS005L04P,2023-07-11,4367.749999999999,4242.9487,4712.027,3791.766,4234.1104,652.0903,0.0,0.0,1669.5739,2643.8564,3246.9277,4722.752,4556.5605,2992.1658,4841.5483,5041.167,4839.738,4215.9766,4496.1284,4547.1255,4462.745,4604.2593,4968.659,7,14,1,38,8,0.21052631578947367,low_zero
SOS005L04P,2023-07-12,6387.0,4057.9321,4643.3438,3781.9814,3988.8977,302.0852,0.0,0.0,1597.9174,1128.1427,2882.2485,3953.3757,4316.2207,2488.5093,4465.8843,5726.8667,5254.0796,3931.9832,3797.3054,3480.876,4225.186,3957.473,3905.6855,7,14,1,38,8,0.21052631578947367,low_zero
SOS005L04P,2023-07-13,7699.000000000003,4934.243,6109.338,5125.278,5002.326,2062.5364,1866.3284,2732.809,3321.6992,729.4331,3411.891,6057.7407,3930.1758,2970.2603,4996.0425,6552.5503,6430.9927,4870.075,5065.644,4711.7676,5231.929,4561.8794,4893.881,7,14,1,38,8,0.21052631578947367,low_zero
SOS005L04P,2023-07-14,0.0,43.845802,159.5079,8.443962,58.256306,444.6165,0.0,2227.273,874.4782,12.114702,307.8749,455.1991,137.03032,146.08904,194.44183,251.38403,323.92093,0.0,0.0,0.0,0.0,0.0,0.0,7,14,1,38,8,0.21052631578947367,low_zero
SOS005L04P,2023-07-15,1583.0,2007.2943,2942.9653,2090.0642,2403.2646,53.713074,433.41498,328.73288,584.61206,14.542041,548.11163,2369.091,1274.0774,932.68646,2495.0322,2751.4368,3214.7747,1791.6932,1820.4647,1822.1276,1892.3866,1700.6113,1550.4723,7,14,1,38,8,0.21052631578947367,low_zero
SOS005L04P,2023-07-16,6183.999999999998,5551.4785,5989.62,5556.221,5197.494,2020.0037,1113.923,0.0,2932.637,3870.5315,6882.877,8269.065,3245.0544,7543.6943,8929.756,9025.373,9300.404,5261.6685,5513.1123,5566.0547,5616.58,5259.131,5016.2617,7,14,1,38,8,0.21052631578947367,low_zero
SOS005L04P,2023-07-17,5064.999999999998,4919.533,5214.669,5214.977,5123.588,1429.8318,1259.2399,0.0,2664.63,3271.6045,5616.769,4851.7744,3609.3354,5043.989,8003.851,7248.725,6802.8047,4615.8,4832.9326,5163.858,4942.841,5011.525,4711.2124,7,14,1,38,8,0.21052631578947367,low_zero
SOS005L04P,2023-07-18,1032.0,4242.2583,5701.489,5342.16,5702.377,685.9736,726.1261,20.2446,1636.1249,2252.1575,4036.141,3966.165,4155.4785,3383.127,7067.607,6377.093,5995.0396,4054.9514,4292.0054,3895.1602,4328.2075,4689.442,3963.165,7,14,1,38,8,0.21052631578947367,low_zero
SOS005L04P,2023-07-19,7471.999999999997,4209.016,4055.0056,3949.9067,3832.3784,180.83307,2385.5144,3843.729,1611.3489,3883.0398,3946.2446,3155.3223,4069.2273,3321.3086,7274.2905,6953.338,6962.6035,3961.2026,4212.396,4104.866,4075.621,4154.704,3718.9321,7,14,1,38,8,0.21052631578947367,low_zero
SOS005L04P,2023-07-20,10390.0,5961.7983,7125.847,6770.143,6838.6196,2555.756,1753.774,1740.3237,2994.1897,6490.0854,5591.2046,9440.304,7801.8926,4440.64,9085.753,8163.279,8574.299,5625.327,6001.956,5898.515,6197.044,5812.01,5545.773,7,14,1,38,8,0.21052631578947367,low_zero
SOS005L04P,2023-07-21,0.0,532.2424,153.18071,-28.800716,220.49776,0.0,829.09796,2857.815,805.128,16.922132,0.0,-43.935047,-25.953512,-9.561144,9.086157,87.02509,131.3566,222.65881,462.2784,215.07013,380.87985,149.93604,83.46033,7,14,1,38,8,0.21052631578947367,low_zero
SOS005L04P,2023-07-22,0.0,2684.2146,2919.5686,2506.3538,2293.1787,248.59088,638.6064,0.0,876.1092,755.9668,1003.1902,2004.704,2742.6372,1951.8245,2604.7373,2588.7542,2514.1199,2422.3457,2376.4534,2420.628,2525.6924,2292.103,2038.3013,7,14,1,38,8,0.21052631578947367,low_zero
SOS005L04P,2023-07-23,8615.0,5988.6567,7145.55,6485.243,5702.8477,2199.4517,1661.4231,0.0,3930.2058,6946.4194,9333.801,10063.583,9195.1875,11265.757,6167.922,5512.229,5859.8545,5527.9023,5651.156,5982.5435,6312.9,5636.4834,5355.4307,7,14,1,38,8,0.21052631578947367,low_zero
SOS005L04P,2023-07-24,5175.249999999999,3358.6453,2984.2742,3386.1938,2926.948,1398.1466,2023.2078,3174.0396,2430.7178,4773.849,4546.633,3662.372,2462.9631,4147.8555,3923.6216,2744.9502,2482.28,2973.7263,3006.227,3451.8262,3313.4602,2899.7173,2969.3057,7,14,1,38,8,0.21052631578947367,low_zero
SOS005L04P,2023-07-25,4373.749999999998,5666.4204,5493.429,5834.2373,5737.1353,721.70087,993.7907,1088.688,1744.2457,2914.2817,3164.3633,3713.3774,5226.612,3209.4875,5890.3447,4043.414,4260.5293,5332.1436,5518.9,5771.559,5557.858,5823.6187,5206.919,7,14,1,38,8,0.21052631578947367,low_zero
SOS005L04P,2023-07-26,4352.499999999999,3648.7908,4878.185,4042.1875,4060.6338,336.7096,1531.7614,0.0,2431.4766,3783.4124,4360.148,2749.0542,5466.118,4350.9307,5388.921,5830.719,5703.7515,3387.643,3604.6914,3505.3193,3533.8945,3321.8164,3095.3813,7,14,1,38,8,0.21052631578947367,low_zero
SOS005L04P,2023-07-27,9359.999999999998,5692.659,6808.7476,6158.804,5763.7954,3237.5774,2227.2173,2384.6948,2738.0862,6022.915,5591.261,7551.2344,8225.791,6625.7974,6693.228,6339.731,6141.872,5340.605,5567.751,5622.9375,5892.959,5914.714,5353.8115,7,14,1,38,8,0.21052631578947367,low_zero
SOS005L04P,2023-07-28,0.0,20.929916,367.91788,147.82275,107.925934,0.0,0.0,725.29346,1012.40826,16.920036,781.79114,225.6721,-67.828316,236.3286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,14,1,38,8,0.21052631578947367,low_zero
SOS005L04P,2023-07-29,1049.25,2839.8608,2212.7378,1849.843,2073.9377,135.76788,501.62933,0.0,825.3487,1442.2577,737.1777,2303.1077,2936.8076,1720.9824,2536.8745,2372.9883,2287.479,2545.0112,2738.962,2426.5376,2622.101,2492.9607,2276.6357,7,14,1,38,8,0.21052631578947367,low_zero
SOS005L04P,2023-07-30,7468.000000000001,10038.419,9426.134,9211.892,8548.942,1163.1515,1497.227,1156.5669,2495.646,6156.1606,6136.55,5808.2085,10414.75,6738.102,9486.422,9244.768,8989.554,9550.616,9640.854,9910.549,10371.919,11388.925,9838.542,7,14,1,38,8,0.21052631578947367,low_zero
SOS005L04P,2023-07-31,5172.0,4463.3296,4057.2961,5064.4214,5000.0435,1411.4932,2956.6252,2637.9868,2681.9924,5199.1445,5594.029,4461.191,6411.654,5207.019,4917.6606,3849.6724,4142.3433,4056.859,4268.6826,4237.4976,4449.2944,4232.379,4186.504,7,14,1,38,8,0.21052631578947367,low_zero
SOS005L04P,2023-08-01,0.0,4009.6567,4927.4414,4911.7134,4733.8525,1350.5792,1091.9313,208.42624,1585.5575,2547.8188,2268.5825,5035.9673,3999.4807,3053.225,3756.5898,2695.914,2761.6292,3647.0063,3499.6238,3880.1985,3773.0632,4090.3994,3514.6826,7,14,1,38,8,0.21052631578947367,low_zero
SOS005L04P,2023-08-02,0.0,5309.679,6146.1255,5422.4746,5425.3,513.91284,2062.6213,1000.91455,2393.8687,3631.0334,3574.5928,2630.4753,4836.771,3360.9478,5588.702,5340.2417,5018.4277,4969.162,4972.147,5337.193,5324.441,5730.017,5038.7725,7,14,1,38,8,0.21052631578947367,low_zero
SOS008L02P,2023-06-26,215.0,532.27295,834.5928,641.20856,630.54614,2352.4617,2388.9595,498.5024,3684.5957,2588.7612,188.28891,641.4779,987.4142,728.4196,922.6289,945.6671,870.2097,241.24747,424.49106,483.5544,434.65677,497.03342,410.75034,7,14,1,38,8,0.21052631578947367,low_zero
SOS008L02P,2023-06-27,960.0,405.23138,472.97394,479.55267,444.91367,1133.5078,278.12408,850.2134,1995.6848,1623.6902,269.79486,164.6394,681.06775,152.19687,513.8517,544.69055,625.82855,13.919464,261.30023,547.5461,513.2637,399.70276,170.76184,7,14,1,38,8,0.21052631578947367,low_zero
SOS008L02P,2023-06-28,423.4999999999999,482.43695,787.699,569.06384,547.1614,2362.9893,1833.5504,0.0,2361.938,1208.8314,285.9334,411.00803,694.7518,396.0333,556.3662,606.935,541.81573,12.755341,270.40073,56.285736,456.05508,479.34448,313.67957,7,14,1,38,8,0.21052631578947367,low_zero
SOS008L02P,2023-06-29,99.0,1152.691,1110.9338,961.632,1035.674,2952.594,218.22543,0.0,4015.8552,1787.8047,850.0016,876.97516,1056.5298,728.9558,1133.8058,1011.6165,960.9219,875.5948,1149.3177,1039.33,1401.2167,1356.126,1124.5238,7,14,1,38,8,0.21052631578947367,low_zero
SOS008L02P,2023-06-30,0.0,81.220795,242.57982,103.47371,69.98634,397.667,0.0,5862.0513,1309.6259,23.109041,0.0,123.60953,-7.3879166,54.27357,58.904312,63.250504,60.29551,0.0,58.196762,0.0,0.0,33.924007,0.0,7,14,1,38,8,0.21052631578947367,low_zero
SOS008L02P,2023-07-01,201.0,224.34387,282.098,215.88644,193.48259,329.9486,223.68279,3322.3599,1530.7197,10.080436,0.0,-62.150745,144.30484,217.93303,380.95053,159.24297,230.40839,0.0,0.0,0.0,0.0,208.29535,0.0,7,14,1,38,8,0.21052631578947367,low_zero
SOS008L02P,2023-07-02,290.0,587.10016,788.6718,619.5899,636.31134,3269.5417,1450.4225,3743.733,4133.4854,2931.167,398.98224,625.3499,665.9266,641.06067,871.24304,881.9332,879.50037,398.6758,366.61185,716.2892,894.7555,606.43134,437.21277,7,14,1,38,8,0.21052631578947367,low_zero
SOS008L02P,2023-07-03,128.0,568.23346,525.174,623.70667,493.14194,1160.309,1925.021,1400.5376,3950.1777,1950.1849,266.0521,741.059,518.9151,656.51025,552.7656,622.19135,499.73148,565.91785,72.0325,458.38306,0.0,595.6383,516.65393,7,14,1,38,8,0.21052631578947367,low_zero
SOS008L02P,2023-07-04,826.0,546.33124,615.688,433.1873,450.66068,2415.4167,2231.5713,3587.7134,2862.4526,264.46246,208.93724,555.96906,499.3897,596.43243,505.8518,502.75076,478.7562,664.2904,499.51074,39.858276,0.0,517.1014,478.74808,7,14,1,38,8,0.21052631578947367,low_zero
SOS008L02P,2023-07-05,423.9999999999999,636.7245,592.94745,537.9136,538.5571,766.5289,1385.7394,5129.7856,3315.7246,666.53577,847.4208,310.6154,489.11227,646.0503,799.88727,613.602,772.3016,645.87286,439.89462,440.65442,0.0,716.2667,841.2078,7,14,1,38,8,0.21052631578947367,low_zero
SOS008L02P,2023-07-06,140.0,813.6494,1019.2858,695.6519,637.2945,2350.8782,1632.0265,1416.2368,5253.668,3015.4126,1512.858,1427.0922,739.07605,1092.1713,1270.232,993.2345,985.2436,1116.8707,702.8413,956.82446,0.0,860.9767,1150.2992,7,14,1,38,8,0.21052631578947367,low_zero
SOS008L02P,2023-07-07,0.0,108.839615,184.47508,109.281044,149.11609,2417.4614,4051.3293,4732.3423,1771.821,457.1945,168.82507,659.77563,426.00345,220.95387,159.23581,217.90047,190.43037,375.9464,277.5774,203.07507,0.0,63.251335,12.647331,7,14,1,38,8,0.21052631578947367,low_zero
SOS008L02P,2023-07-08,15.5,415.51443,485.27448,359.86508,412.80383,1661.3978,923.9045,0.0,3540.8516,2025.1492,757.6593,457.0465,607.71155,876.26544,480.4644,517.6727,396.65436,299.94516,715.234,335.68677,287.37344,442.8074,420.13663,7,14,1,38,8,0.21052631578947367,low_zero
SOS008L02P,2023-07-09,1090.0,517.965,472.42664,441.02512,397.51318,2936.299,1558.2842,0.0,5491.5933,2869.44,1040.0919,631.55334,471.3018,818.84283,596.98456,568.8089,492.71228,165.22668,776.70874,334.724,635.96716,513.3917,592.9763,7,14,1,38,8,0.21052631578947367,low_zero
SOS008L02P,2023-07-10,340.5000000000001,419.3706,429.5013,337.92987,365.04575,1714.5171,0.0,0.0,3100.0642,2302.8223,564.7451,465.50687,405.2753,404.0798,329.58252,317.28687,378.13544,370.62488,746.89465,404.14304,529.5502,428.5495,460.2673,7,14,1,38,8,0.21052631578947367,low_zero
SOS008L02P,2023-07-11,78.0,418.69995,437.6909,320.55493,277.43582,652.0914,0.0,0.0,1669.574,1392.1588,340.88666,251.06163,265.48724,433.76505,373.97864,492.17004,441.83847,391.72775,671.8798,722.8767,638.49615,433.6774,353.35904,7,14,1,38,8,0.21052631578947367,low_zero
SOS008L02P,2023-07-12,433.9999999999999,277.89728,213.10834,175.93713,192.18442,302.08505,0.0,0.0,1597.9174,570.8754,90.19831,141.14116,207.8135,116.265495,294.4534,227.751,175.07513,151.94838,17.270782,0.0,445.15118,326.22565,64.80737,7,14,1,38,8,0.21052631578947367,low_zero
SOS008L02P,2023-07-13,794.9999999999999,147.20396,106.96305,117.275566,128.47844,2062.5369,1866.3273,2732.7983,3321.6992,110.63734,0.0,70.61176,80.46014,66.59563,140.3495,173.76701,201.62943,83.03607,278.60468,0.0,444.89,114.08415,21.476883,7,14,1,38,8,0.21052631578947367,low_zero
SOS008L02P,2023-07-14,0.0,90.5005,4.299381,27.79646,47.56617,444.61697,0.0,2227.2856,874.4782,10.087828,0.0,51.052357,-11.076689,49.997875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.87731,0.0,7,14,1,38,8,0.21052631578947367,low_zero
SOS008L02P,2023-07-15,108.0,172.54652,206.7829,168.79642,162.37291,53.71295,433.41498,328.72018,584.612,11.797013,0.0,102.72619,61.87187,92.00918,148.52948,153.34543,107.78295,0.0,0.0,0.0,57.638817,131.50781,0.0,7,14,1,38,8,0.21052631578947367,low_zero
SOS008L02P,2023-07-16,249.0,436.2247,312.99893,272.13635,380.32394,2020.0037,1113.9219,0.0,2932.6372,1646.4146,904.8718,410.54443,125.056755,370.08154,512.642,474.80518,525.3373,146.41486,397.85843,450.8003,501.3264,336.43405,140.51035,7,14,1,38,8,0.21052631578947367,low_zero
SOS008L02P,2023-07-17,409.9999999999999,401.23212,234.17662,292.4735,298.84427,1429.8315,1259.2397,0.0,2664.63,1458.6217,175.28845,297.9964,183.23264,235.96521,311.1887,259.84842,371.83206,97.499084,314.63116,645.557,424.53958,387.25778,243.77202,7,14,1,38,8,0.21052631578947367,low_zero
SOS008L02P,2023-07-18,20.0,447.87134,347.1095,351.87985,396.14304,685.97375,726.1255,20.2446,1636.125,1182.4531,198.12991,357.144,326.6905,409.54825,207.00424,480.87695,318.0068,260.5645,497.61804,100.77246,533.8205,408.52002,297.25278,7,14,1,38,8,0.21052631578947367,low_zero
SOS008L02P,2023-07-19,155.0,341.19376,195.59393,266.72406,267.36337,180.83301,2385.5146,3843.733,1611.3489,1996.814,385.4468,149.19545,421.74033,225.45132,235.07219,373.42737,352.5729,93.380325,344.57376,237.04378,207.7988,313.72913,157.92615,7,14,1,38,8,0.21052631578947367,low_zero
SOS008L02P,2023-07-20,1390.0,298.7191,251.25578,239.68053,248.44164,2555.7556,1753.7734,1740.3237,2994.1897,2983.2317,308.2478,455.31357,402.83844,340.53857,515.3671,415.78302,434.9478,0.0,338.87643,235.43533,533.9645,324.89148,188.71689,7,14,1,38,8,0.21052631578947367,low_zero
SOS008L02P,2023-07-21,0.0,68.2903,10.342241,73.74581,70.910774,0.0,829.1,2857.7896,805.12787,10.176468,0.0,61.11914,96.81884,22.526953,0.0,23.030739,13.381533,0.0,0.0,0.0,0.0,13.694298,0.0,7,14,1,38,8,0.21052631578947367,low_zero
SOS008L02P,2023-07-22,0.0,234.43272,269.4063,237.40741,251.10664,248.591,638.606,0.0,876.1093,101.82525,0.0,101.662766,182.44649,95.13529,165.38083,290.30893,186.79184,0.0,0.0,0.0,75.910355,207.05014,10.381577,7,14,1,38,8,0.21052631578947367,low_zero
SOS008L02P,2023-07-23,202.9999999999999,447.69977,531.2687,373.25778,406.69638,2199.452,1661.423,0.0,3930.2053,3105.7153,865.34875,632.11346,425.86322,550.7678,398.60953,550.4863,407.82736,0.0,110.19885,441.58725,771.94275,395.51318,230.57281,7,14,1,38,8,0.21052631578947367,low_zero
SOS008L02P,2023-07-24,437.9999999999999,299.08728,243.00685,264.3798,272.7532,1398.1465,2023.2073,3174.0396,2430.718,2573.6155,179.51314,270.9706,310.83264,247.3402,266.20007,306.06747,316.7763,0.0,0.0,392.26794,253.9022,300.4414,189.37347,7,14,1,38,8,0.21052631578947367,low_zero
SOS008L02P,2023-07-25,56.99999999999999,482.05484,502.4644,477.61084,500.07907,721.7007,993.79,1088.6743,1744.2457,1472.4851,145.94212,424.59216,410.01538,197.99997,536.3786,573.8418,581.3227,147.77798,334.53433,587.194,373.49246,434.1553,273.87692,7,14,1,38,8,0.21052631578947367,low_zero
SOS008L02P,2023-07-26,571.0,406.32745,467.22028,409.8731,433.88138,336.70978,1531.7614,0.0,2431.4766,1201.4609,436.07312,738.5612,343.27625,253.91504,496.36588,380.93063,517.0166,145.17975,362.22833,262.85663,291.43112,387.3917,198.5656,7,14,1,38,8,0.21052631578947367,low_zero
SOS008L02P,2023-07-27,554.0,870.4118,605.88324,543.62805,549.1059,3237.5776,2227.2185,2384.6948,2738.0862,2465.2227,307.1816,467.1501,794.544,517.45886,570.00037,797.3325,626.8231,518.3577,745.5036,800.6892,1070.7114,865.8314,775.2407,7,14,1,38,8,0.21052631578947367,low_zero
SOS008L02P,2023-07-28,0.0,165.32938,119.83738,116.37436,121.682945,0.0,0.0,725.3052,1012.40826,7.5479536,0.0,146.42577,80.2136,27.593513,8.456404,107.19981,45.555744,0.0,45.874023,0.0,0.0,129.08409,26.045776,7,14,1,38,8,0.21052631578947367,low_zero
SOS008L02P,2023-07-29,15.0,171.10457,133.50922,284.2578,247.24094,135.76782,501.62903,0.0,825.3487,224.57487,0.0,144.59404,357.3273,77.45878,215.78413,224.08682,215.52208,0.0,70.20578,0.0,0.0,133.76357,0.0,7,14,1,38,8,0.21052631578947367,low_zero
SOS008L02P,2023-07-30,1321.0,700.8754,989.7656,709.272,757.5589,1163.1514,1497.2261,1156.565,2495.646,2933.61,865.5781,647.9954,978.8921,447.99142,1021.49945,1132.1389,1000.55383,213.0729,303.3101,573.00507,1034.3752,790.49756,506.7059,7,14,1,38,8,0.21052631578947367,low_zero
SOS008L02P,2023-07-31,230.0,455.42978,551.3324,480.30853,435.69485,1411.4929,2956.625,2637.9907,2681.9924,2522.9385,560.2084,619.4468,624.7997,535.1829,613.6317,564.6405,576.8919,48.95926,260.78323,229.59868,441.3946,425.3608,318.3279,7,14,1,38,8,0.21052631578947367,low_zero
SOS008L02P,2023-08-01,0.0,287.46863,206.65515,229.14616,245.55241,1350.5791,1091.9319,208.41843,1585.5575,1215.727,0.0,131.71564,345.06503,56.08742,272.68906,317.7381,294.52573,0.0,0.0,158.01045,50.87503,259.35138,15.714569,7,14,1,38,8,0.21052631578947367,low_zero
SOS008L02P,2023-08-02,0.0,458.99744,354.19034,372.0078,339.4494,513.91327,2062.6206,1000.91455,2393.8684,1086.8778,199.12881,452.2168,334.28104,246.7215,447.18063,281.8717,239.90005,118.48038,121.465,486.51172,473.75922,454.84732,306.2953,7,14,1,38,8,0.21052631578947367,low_zero
SOS250M48P,2023-06-26,274.0,401.8174,391.3784,382.6767,383.74667,2352.4622,2388.958,498.51022,3684.5962,1957.7468,186.8075,404.36142,375.21576,232.65637,418.24765,399.3456,541.9495,110.791504,294.03595,353.10046,304.2012,372.10394,296.17215,7,14,1,38,10,0.2631578947368421,mid_zero
SOS250M48P,2023-06-27,231.0,294.7748,335.88437,305.56406,284.55777,1133.508,278.12482,850.2134,1995.6848,1116.5618,149.09512,101.38706,276.2605,136.39575,330.68643,322.65298,286.54718,0.0,150.84366,437.08914,402.80707,339.73584,112.052,7,14,1,38,10,0.2631578947368421,mid_zero
SOS250M48P,2023-06-28,182.0,201.87268,257.72208,254.01227,204.5528,2362.989,1833.5499,0.0,2361.938,674.9834,168.55186,157.03137,271.61755,114.08929,321.93292,247.5006,300.59247,0.0,0.0,0.0,175.49089,228.73242,43.957886,7,14,1,38,10,0.2631578947368421,mid_zero
SOS250M48P,2023-06-29,244.9999999999999,226.89737,244.6215,234.49142,199.59875,2952.594,218.22647,0.0,4015.856,859.4628,341.35434,286.87823,309.25406,244.58711,356.1616,236.82974,264.51007,0.0,223.5238,113.535934,475.42297,251.40701,153.11386,7,14,1,38,10,0.2631578947368421,mid_zero
SOS250M48P,2023-06-30,0.0,78.04389,65.800415,41.97998,43.31174,397.66644,0.0,5862.057,1309.626,16.100618,0.0,85.14539,11.223911,33.36612,55.730656,1.1845292,40.07647,0.0,55.019867,0.0,0.0,67.82067,0.0,7,14,1,38,10,0.2631578947368421,mid_zero
SOS250M48P,2023-07-01,10.0,74.62605,96.80394,53.478638,58.092106,329.94952,223.68254,3322.3716,1530.7198,7.6204123,0.0,24.759619,25.48522,45.576466,151.062,22.920551,72.30023,0.0,0.0,0.0,0.0,67.9565,0.0,7,14,1,38,10,0.2631578947368421,mid_zero
SOS250M48P,2023-07-02,511.9999999999996,262.22723,252.74666,203.9331,215.31572,3269.5413,1450.4232,3743.7114,4133.4854,1743.5095,145.2426,184.57596,274.55005,420.63455,358.96603,297.5901,286.50256,73.80286,41.73918,391.41617,569.88257,275.01846,182.57146,7,14,1,38,10,0.2631578947368421,mid_zero
SOS250M48P,2023-07-03,484.9999999999998,282.02444,310.41824,231.29486,204.15273,1160.3083,1925.0212,1400.5435,3950.1777,1356.0935,101.73752,686.643,312.25632,265.99222,267.81674,304.45798,209.57697,279.70877,0.0,172.17424,0.0,335.30444,207.69604,7,14,1,38,10,0.2631578947368421,mid_zero
SOS250M48P,2023-07-04,114.0,157.15457,183.57578,118.29738,116.33789,2415.4158,2231.573,3587.7173,2862.4526,127.71299,39.966114,197.54054,184.47124,187.23381,225.66371,148.19241,139.39847,275.11392,110.33407,0.0,0.0,173.31471,75.625114,7,14,1,38,10,0.2631578947368421,mid_zero
