node_id,date,y_true,pred_xgb,pred_xgb_proj,pred_xgb_homo,pred_xgb_hetero,pred_gnn_proj_group,pred_gnn_proj_plant,pred_gnn_proj_storage,pred_gnn_proj_subgroup,pred_gnn_homo5,pred_gnn_hetero5,pred_xgb_embed_proj,pred_xgb_embed_homo,pred_xgb_embed_hetero,pred_xgb_graphfeat_proj,pred_xgb_graphfeat_homo,pred_xgb_graphfeat_hetero,pred_residual_proj_group,pred_residual_proj_plant,pred_residual_proj_storage,pred_residual_proj_subgroup,pred_residual_homo5,pred_residual_hetero5,horizon,lag_window,seed,n_days,n_zero,zero_ratio,zero_bucket
SOS002L09P,2023-07-14,0.0,29.484428,239.59856,505.24634,169.0574,707.67303,630.67706,0.0,22.30279,117.46888,204.26617,38.233307,126.40638,-87.56733,159.05925,235.17265,240.3902,0.0,190.00858,223.82993,61.529102,97.446594,0.0,14,14,2,31,5,0.16129032258064516,low_zero
SOS002L09P,2023-07-15,664.9999999999998,313.80408,699.1114,361.4245,364.3814,479.7934,0.0,4444.869,177.42184,48.05649,386.4726,473.06998,380.83237,404.59726,502.4596,348.6687,383.69858,197.11092,374.57742,32.80728,292.88562,391.3747,718.7275,14,14,2,31,5,0.16129032258064516,low_zero
SOS002L09P,2023-07-16,5982.000000000001,2912.1438,5414.466,5689.3164,5438.846,3214.1367,2105.158,2532.311,1083.7748,4081.9543,4451.956,4706.596,4743.9927,3706.8125,4409.0225,4494.6875,4285.251,3150.9038,3386.8962,2908.002,3506.977,5140.5806,5496.414,14,14,2,31,5,0.16129032258064516,low_zero
SOS002L09P,2023-07-17,4226.0,3445.2898,3859.7134,4242.3115,4929.014,1113.8438,2637.4685,2996.4468,1159.4933,3956.0696,3815.2112,4383.797,3564.2705,3573.8896,3610.4768,3354.2805,3109.9614,3678.4556,3704.5457,3429.8486,3959.4946,3979.1147,3489.3967,14,14,2,31,5,0.16129032258064516,low_zero
SOS002L09P,2023-07-18,1090.0,3718.9265,2498.955,2703.417,2666.0417,1573.7411,1355.8536,3459.2744,1673.8867,2959.9666,2608.285,3116.048,3006.1465,2713.5593,3368.9617,3352.4995,3288.8713,4123.1025,3834.0632,3820.3772,3948.7056,3996.4475,4342.633,14,14,2,31,5,0.16129032258064516,low_zero
SOS002L09P,2023-07-19,5976.999999999998,2930.9724,2921.378,3310.6616,3575.8892,1562.6068,1800.1357,2275.8286,1683.8495,3784.5747,3205.456,3489.9426,4618.429,2538.851,2959.7683,3801.4456,3846.1643,3255.735,3189.0369,2990.1062,3713.4395,4366.5205,5821.961,14,14,2,31,5,0.16129032258064516,low_zero
SOS002L09P,2023-07-20,8547.000000000004,6960.6245,6458.4937,5435.23,5276.1675,2856.7527,1578.1345,2251.2253,3408.7322,5283.3823,6463.2134,7489.922,6542.322,7150.926,5190.5063,5798.8115,5659.545,7111.2305,7168.203,6867.227,7075.538,7030.883,6561.9014,14,14,2,31,5,0.16129032258064516,low_zero
SOS002L09P,2023-07-21,0.0,70.718376,87.08571,151.15266,40.180416,438.43063,0.0,1682.2205,898.721,330.8807,35.588955,105.33677,1127.3015,-185.86786,298.07385,1.9225194,70.1109,251.17667,15.155441,0.0,591.917,173.1962,117.18408,14,14,2,31,5,0.16129032258064516,low_zero
SOS002L09P,2023-07-22,0.0,1583.01,1074.9932,930.84467,1119.2174,687.8834,426.96667,0.0,786.70374,294.25528,879.43945,1391.5803,1234.1987,913.93304,1518.5702,1301.2545,1241.2994,1824.3615,1792.3624,1506.524,2273.6287,1672.4181,1627.5189,14,14,2,31,5,0.16129032258064516,low_zero
SOS002L09P,2023-07-23,8522.000000000004,7236.859,8182.265,8094.087,8106.3633,3100.3464,1811.1642,0.0,3996.4658,5207.5303,6948.6963,8312.319,7355.9746,7351.1465,6876.809,7956.027,7749.957,7438.6733,7313.6636,7225.5327,7764.824,7318.827,6474.74,14,14,2,31,5,0.16129032258064516,low_zero
SOS002L09P,2023-07-24,3471.999999999999,5480.2817,3124.0027,3203.6865,3052.9973,1748.0305,894.33307,1115.1774,1939.1458,4333.787,3421.3564,4168.61,4841.449,3914.558,3062.1626,3278.146,3157.4465,5727.9604,5382.2812,5497.3564,5739.5454,5544.1245,5229.1045,14,14,2,31,5,0.16129032258064516,low_zero
SOS002L09P,2023-07-25,2927.555978260869,3301.8254,2974.9353,2634.4045,2643.8213,1484.152,1050.9723,0.0,1833.8676,1901.7616,4006.4604,3154.7373,2975.6892,4634.5474,2321.5833,2378.5007,2139.759,3615.704,3087.7314,3482.7134,3418.8994,3365.6064,3329.9111,14,14,2,31,5,0.16129032258064516,low_zero
SOS002L09P,2023-07-26,4014.998007246375,4608.386,3782.6865,4020.3499,3543.5159,1650.7678,2397.8557,2404.6401,1543.4249,1911.0568,4676.2134,5288.815,1951.6447,3412.4548,2890.3447,3321.6,3095.326,5229.9053,4726.7944,4628.9414,5219.0273,5369.065,4824.0195,14,14,2,31,5,0.16129032258064516,low_zero
SOS003L04P,2023-06-26,1095.999999999999,1510.5872,1199.1652,1476.516,1482.885,2535.4534,1048.7047,757.5102,3464.2146,2652.0815,1084.1904,1355.7461,1701.0808,1865.8574,1138.2361,1363.5189,1248.1588,1719.3517,1313.4675,1361.8389,1823.322,1555.359,1564.4698,14,14,2,31,5,0.16129032258064516,low_zero
SOS003L04P,2023-06-27,1057.0,1525.7618,1219.5835,1197.4026,1420.278,2359.1558,1438.2054,3173.486,2699.1838,952.1644,508.48642,1613.2512,1175.6212,1035.317,1071.2443,1186.2836,1240.0012,2062.5288,1540.7509,1898.9269,2241.4487,1545.2114,1724.2367,14,14,2,31,5,0.16129032258064516,low_zero
SOS003L04P,2023-06-28,972.4999999999998,1837.0881,1304.5194,1558.2485,1277.5032,1002.7113,672.13684,536.0397,2206.1008,1587.4025,990.31805,1239.5012,1116.9548,1194.8058,1174.6505,1066.3116,1128.3701,1710.4421,2148.8115,1556.8158,2997.1445,1761.6189,1895.9547,14,14,2,31,5,0.16129032258064516,low_zero
SOS003L04P,2023-06-29,1737.0,1706.956,2265.379,2130.8066,2263.8328,3302.5352,1889.9551,6941.7725,6329.676,3711.5076,2656.459,1948.3663,2158.4663,3500.2395,1862.5153,2001.4667,1859.5107,1872.925,2964.3325,2161.0063,2186.0098,1709.5453,2708.2593,14,14,2,31,5,0.16129032258064516,low_zero
SOS003L04P,2023-06-30,0.0,48.302265,622.17914,401.82028,214.59984,0.0,1035.3844,4051.1555,932.6932,43.493977,0.0,560.0444,1292.6477,173.82962,608.0628,495.91605,442.1739,512.31616,47.78879,0.0,1468.3325,283.421,279.89377,14,14,2,31,5,0.16129032258064516,low_zero
SOS003L04P,2023-07-01,204.0,431.1354,969.17975,764.7308,709.5934,1286.6704,1480.1132,3209.9868,1814.4719,969.6615,430.82513,953.27435,709.84985,567.465,887.812,892.5154,949.30096,843.95654,1564.087,220.72603,1543.2292,1097.2032,1417.0916,14,14,2,31,5,0.16129032258064516,low_zero
SOS003L04P,2023-07-02,1886.000000000002,2257.2434,1679.6783,2078.9102,2348.599,2392.7747,1989.1207,1444.0245,5477.8843,4325.6978,2447.1895,2163.6257,2513.9734,2834.1956,2098.4495,2435.8157,2366.7478,2675.947,3784.7107,2090.079,3239.783,2546.4736,2757.083,14,14,2,31,5,0.16129032258064516,low_zero
SOS003L04P,2023-07-03,915.9999999999995,1460.7456,1217.2117,999.982,1006.29694,1979.4547,1313.2544,0.0,3830.337,2531.6038,548.15436,1297.6648,1254.3451,1125.7905,1085.3728,1450.2129,1365.4717,1434.2651,2000.47,1029.2223,1840.8196,1476.3137,1672.8604,14,14,2,31,5,0.16129032258064516,low_zero
SOS003L04P,2023-07-04,858.9999999999994,964.95074,616.3614,656.4442,761.1036,755.20337,1294.5145,3212.1843,1834.8142,1056.276,225.7475,661.5093,528.14453,562.46356,595.1584,823.9418,636.90717,728.9475,649.1816,1330.8066,783.2896,983.65466,384.8454,14,14,2,31,5,0.16129032258064516,low_zero
SOS003L04P,2023-07-05,1150.0,1178.3787,412.89795,663.45776,613.9903,935.6368,1172.4257,3930.497,3177.3618,653.2227,112.3204,1035.4114,624.3506,553.5663,422.0908,571.3341,492.7907,750.47144,566.2986,611.7123,999.62463,1200.5319,1221.8676,14,14,2,31,5,0.16129032258064516,low_zero
SOS003L04P,2023-07-06,1510.999999999999,1735.6838,323.84784,813.7058,736.65924,1980.4282,1229.0396,0.0,4357.188,1519.0177,957.14026,1100.2992,938.6953,625.177,1016.4296,983.3315,925.06555,819.6783,1177.4998,1187.6904,523.97656,1757.6226,1642.5841,14,14,2,31,5,0.16129032258064516,low_zero
SOS003L04P,2023-07-07,0.0,386.3162,68.294876,-43.82878,-67.7367,1060.1078,4368.039,4804.9683,474.39474,38.85788,0.0,74.28887,90.08962,58.302494,8.367462,0.0,12.872745,174.29306,91.78842,0.0,390.75372,545.15234,226.12648,14,14,2,31,5,0.16129032258064516,low_zero
SOS003L04P,2023-07-08,312.0,779.7524,269.4845,203.91766,332.473,187.20738,1986.3673,995.2538,1445.8303,251.47823,784.6729,663.9906,272.06073,762.48047,315.38046,252.92744,227.32816,427.66852,64.20923,545.3643,87.53137,797.4404,499.7652,14,14,2,31,5,0.16129032258064516,low_zero
SOS003L04P,2023-07-09,1613.0,1217.5653,1175.1471,1217.3588,1114.0195,1259.2347,650.62317,0.0,1319.2156,2269.6697,1261.388,988.76044,1394.1299,730.2772,1456.955,1904.2139,1794.7284,332.0597,214.85553,1030.8193,429.90887,1222.4618,985.8987,14,14,2,31,5,0.16129032258064516,low_zero
SOS003L04P,2023-07-10,820.9999999999998,1071.8538,894.216,1179.1399,1014.8753,1860.2966,411.06635,0.0,2500.24,1783.2732,438.18893,465.4638,884.00806,667.5439,942.2187,1142.8767,1055.7798,831.0232,749.5654,1414.3458,929.31744,1080.5447,1081.9082,14,14,2,31,5,0.16129032258064516,low_zero
SOS003L04P,2023-07-11,818.9999999999998,676.4511,524.1952,620.35846,585.75146,1099.8682,0.0,1114.5162,538.6429,688.61,326.0826,450.39853,684.28973,423.97372,401.54263,587.6404,527.1924,387.3898,494.58646,575.01764,486.6068,606.80023,642.33923,14,14,2,31,5,0.16129032258064516,low_zero
SOS003L04P,2023-07-12,990.9999999999995,636.14685,614.31256,733.8166,639.89233,546.8589,0.0,3159.8872,548.4674,565.47437,359.66708,342.6581,673.11365,345.16232,476.30585,592.37665,561.7703,314.47186,535.0099,1200.9945,481.4101,373.8875,478.77707,14,14,2,31,5,0.16129032258064516,low_zero
SOS003L04P,2023-07-13,1130.0,703.36395,952.32104,1123.2952,890.38245,2389.7234,1878.531,2523.0806,869.37463,1154.8987,285.31705,921.854,974.0268,467.5261,864.2697,1194.0248,1037.0941,479.73914,631.8693,1064.4188,816.7084,739.34607,732.1676,14,14,2,31,5,0.16129032258064516,low_zero
SOS003L04P,2023-07-14,0.0,158.97069,50.20171,104.85766,59.953983,707.6731,630.67694,0.0,22.30282,115.79426,0.0,75.43879,83.07353,5.2118816,69.58615,216.14015,0.0,111.0403,319.49478,353.31656,191.01535,153.15533,123.00386,14,14,2,31,5,0.16129032258064516,low_zero
SOS003L04P,2023-07-15,153.0,207.40071,161.66258,275.6033,312.55066,479.79327,0.0,4444.866,177.4219,38.46702,263.59302,118.60818,270.63934,156.12093,266.90216,380.09888,165.74817,90.70744,268.17404,0.0,186.48232,205.34341,223.2294,14,14,2,31,5,0.16129032258064516,low_zero
SOS003L04P,2023-07-16,1185.0,754.0868,1172.1709,1489.1381,1381.8986,3214.1365,2105.1582,2532.3088,1083.7749,2659.3718,813.11017,1251.7637,1401.6349,1077.1752,1351.7833,1224.7018,1322.7642,992.8469,1228.8394,749.9443,1348.9202,1153.1129,1234.6216,14,14,2,31,5,0.16129032258064516,low_zero
SOS003L04P,2023-07-17,899.9999999999995,755.8673,532.31323,1101.7604,1139.4962,1113.8439,2637.468,2996.4446,1159.493,2411.116,446.2422,1273.6447,979.0303,595.3058,914.08514,597.0396,725.6595,989.0331,1015.12286,740.42474,1270.0721,919.47345,793.2547,14,14,2,31,5,0.16129032258064516,low_zero
SOS003L04P,2023-07-18,60.0,558.2708,1666.3053,1523.4258,1420.7496,1573.7411,1355.8534,3459.2778,1673.8868,1599.4307,273.95236,1224.2245,1343.5435,599.95605,1261.821,1093.3243,1076.1217,962.44727,673.4076,659.72003,788.04974,658.8451,616.25696,14,14,2,31,5,0.16129032258064516,low_zero
SOS003L04P,2023-07-19,1562.0,753.37317,1095.112,1115.808,1187.3313,1562.6064,1800.1366,2275.8296,1683.8497,2318.1902,886.98157,1082.1066,1257.8997,619.55334,940.7487,1231.9818,1248.7333,1078.136,1011.4375,812.5069,1535.8403,841.32385,948.0718,14,14,2,31,5,0.16129032258064516,low_zero
SOS003L04P,2023-07-20,1432.0,1364.5586,1081.6938,1416.6704,1602.0841,2856.7527,1578.1344,2251.225,3408.7324,3437.4927,1158.2798,1254.2827,1449.7783,1093.1931,1296.232,1333.2747,1244.724,1515.1643,1572.1372,1271.1597,1479.4724,1404.2129,1521.1107,14,14,2,31,5,0.16129032258064516,low_zero
SOS003L04P,2023-07-21,0.0,97.186356,98.364296,-44.670532,139.9336,438.43045,0.0,1682.2205,898.72107,296.33566,0.0,49.426765,492.7748,-44.228127,0.0,8.628788,0.0,277.6445,41.623383,0.0,618.3848,198.92366,170.13791,14,14,2,31,5,0.16129032258064516,low_zero
SOS003L04P,2023-07-22,0.0,326.01102,288.47623,325.43283,355.79147,687.8833,426.96686,0.0,786.70374,444.00464,122.0413,222.41891,495.21014,163.24675,257.30356,243.55432,378.52664,567.36255,535.3633,249.52432,1016.6295,602.56525,362.1723,14,14,2,31,5,0.16129032258064516,low_zero
SOS003L04P,2023-07-23,1623.0,1402.2678,1834.0457,1801.2878,1790.881,3100.3467,1811.1647,0.0,3996.4658,3493.6677,1865.7644,1305.6838,1906.3134,1586.7654,1768.9553,1696.8142,1805.1268,1604.0819,1479.0726,1390.9415,1930.2332,1834.74,1477.5682,14,14,2,31,5,0.16129032258064516,low_zero
SOS003L04P,2023-07-24,548.9999999999998,883.992,1069.334,1300.175,1268.676,1748.0308,894.3326,1115.1766,1939.1458,3364.216,1011.44763,561.27246,1455.4514,951.24896,1006.667,1188.4387,1215.4474,1131.6709,785.9915,901.0701,1143.2559,1152.1805,953.31836,14,14,2,31,5,0.16129032258064516,low_zero
SOS003L04P,2023-07-25,534.4999999999998,969.2814,1092.1293,960.602,944.31573,1484.152,1050.9727,0.0,1833.8677,1592.4182,586.37836,1172.8483,1076.947,802.7754,1069.5344,1067.9296,1006.0924,1283.16,755.1875,1150.1703,1086.3556,991.1195,1081.2366,14,14,2,31,5,0.16129032258064516,low_zero
SOS003L04P,2023-07-26,911.2499999999995,1405.5419,1231.3807,1377.9309,1391.7883,1650.7678,2397.8555,2404.6396,1543.4249,874.4148,960.4627,1282.1442,1070.1311,577.87067,1226.2509,1128.8645,1247.4897,2027.061,1523.9501,1426.0964,2016.1833,1452.1631,1546.3992,14,14,2,31,5,0.16129032258064516,low_zero
SOS005L04P,2023-06-26,6123.999999999999,8661.602,4875.107,7887.8433,7545.4575,2535.4534,1048.7047,757.5087,3464.215,6191.4385,8859.448,10556.941,5812.175,8575.829,6237.202,4769.9653,4664.799,8870.366,8464.482,8512.8545,8974.336,8757.854,8677.408,14,14,2,31,5,0.16129032258064516,low_zero
SOS005L04P,2023-06-27,5561.999999999999,8540.995,8105.3237,9129.6,8748.754,2359.155,1438.2068,3173.4834,2699.1838,2578.0137,6754.661,8047.9087,5607.0513,8126.834,5711.348,7555.885,7702.7944,9077.763,8555.984,8914.163,9256.682,8615.061,8605.268,14,14,2,31,5,0.16129032258064516,low_zero
SOS005L04P,2023-06-28,5700.499999999998,8764.954,7638.357,6594.204,6824.231,1002.7115,672.137,536.03455,2206.101,4122.01,5775.6533,3423.733,7590.0073,8260.059,8112.617,8619.674,8977.822,8638.308,9076.678,8484.683,9925.01,8906.186,8984.381,14,14,2,31,5,0.16129032258064516,low_zero
SOS005L04P,2023-06-29,9994.0,9457.452,10044.8,9032.655,9493.74,3302.5352,1889.9548,6941.7715,6329.6763,7644.2207,9927.217,9983.633,11733.736,13040.7,9990.932,11711.074,11591.021,9623.421,10714.829,9911.502,9936.506,9543.6875,13254.96,14,14,2,31,5,0.16129032258064516,low_zero
SOS005L04P,2023-06-30,0.0,234.5317,1388.5137,950.63226,505.81342,0.0,1035.3853,4051.1553,932.6932,80.74519,884.9246,935.9258,2351.2317,876.2434,1195.1724,837.9545,924.3868,698.54553,234.01797,178.22205,1654.5618,314.3538,1518.4976,14,14,2,31,5,0.16129032258064516,low_zero
SOS005L04P,2023-07-01,2584.5,1680.5201,4441.3867,3920.61,3997.532,1286.6708,1480.1133,3209.985,1814.4716,1043.0435,3064.4358,3937.0261,3445.5974,4256.593,4326.112,4631.7227,4933.5874,2093.3413,2813.4717,1470.11,2792.6143,3663.2673,5601.6743,14,14,2,31,5,0.16129032258064516,low_zero
SOS005L04P,2023-07-02,10717.25,7736.3447,9989.462,7414.169,7338.8584,2392.775,1989.1206,1444.0264,5477.885,7406.5635,10767.831,10642.866,10721.317,12062.217,8247.708,8397.948,8663.162,8155.0483,9263.8125,7569.179,8718.884,11274.172,11523.179,14,14,2,31,5,0.16129032258064516,low_zero
SOS005L04P,2023-07-03,5997.0,5453.013,7587.16,6679.977,7132.836,1979.4547,1313.2542,0.0,3830.337,4421.073,5519.1016,6264.781,6561.0645,6576.5063,7131.951,6801.7114,6835.778,5426.532,5992.7373,5021.4907,5833.087,6670.4946,6872.6353,14,14,2,31,5,0.16129032258064516,low_zero
SOS005L04P,2023-07-04,5827.999999999999,8548.112,5006.595,5256.506,5277.7993,755.2031,1294.5146,3212.1824,1834.8143,1537.1237,2761.7407,4558.038,3431.6045,3113.6892,5414.2925,4857.915,4870.3784,8312.109,8232.343,8913.968,8366.451,8656.499,5415.7783,14,14,2,31,5,0.16129032258064516,low_zero
SOS005L04P,2023-07-05,9233.0,6504.1724,5146.7954,6276.9644,5692.272,935.63635,1172.4255,3930.5024,3177.3616,1830.5396,3854.226,6272.6235,2876.2263,4300.7197,5780.3687,5643.9126,5494.1763,6076.265,5892.0923,5937.5054,6325.4185,6599.8345,6590.1904,14,14,2,31,5,0.16129032258064516,low_zero
SOS005L04P,2023-07-06,8526.0,12432.94,5092.653,6526.6035,5687.4937,1980.4283,1229.038,0.0,4357.188,3767.6384,6496.388,5056.211,5521.014,8135.1777,7058.121,6786.207,6667.425,11516.935,11874.757,11884.945,11221.233,11528.785,11232.515,14,14,2,31,5,0.16129032258064516,low_zero
SOS005L04P,2023-07-07,0.0,1074.3625,322.25235,344.24057,268.24976,1060.1079,4368.037,4804.972,474.39453,64.94853,2058.9111,628.4163,1766.9235,1805.5043,490.5137,517.24817,358.0085,862.3394,779.8346,421.50653,1078.8,1472.1642,923.3072,14,14,2,31,5,0.16129032258064516,low_zero
SOS005L04P,2023-07-08,3660.999999999999,5275.4204,2594.5073,1932.6006,1852.8424,187.20763,1986.367,995.2551,1445.8303,229.7832,3551.7776,2637.8264,867.74567,3847.4146,1417.6459,1585.8596,1838.1582,4923.3364,4559.8774,5041.0327,4583.199,5088.3755,3911.6692,14,14,2,31,5,0.16129032258064516,low_zero
SOS005L04P,2023-07-09,8727.000000000002,7612.5674,4138.4526,5366.26,5604.3027,1259.2351,650.62335,0.0,1319.2155,4152.4067,5953.031,3720.061,4588.76,4660.7744,5629.4136,5397.5073,5233.6006,6727.0615,6609.8574,7425.8213,6824.911,7621.4893,6163.0957,14,14,2,31,5,0.16129032258064516,low_zero
SOS005L04P,2023-07-10,4625.249999999999,5106.415,4035.6975,4044.1338,4094.4775,1860.2965,411.06628,0.0,2500.24,3582.5205,4697.3687,3290.644,4811.535,3891.9712,5324.7905,5150.413,4930.7524,4865.5845,4784.127,5448.907,4963.879,5355.6987,4982.919,14,14,2,31,5,0.16129032258064516,low_zero
SOS005L04P,2023-07-11,4367.749999999999,4355.1304,3503.9617,4403.0806,3792.6926,1099.8685,0.0,1114.5154,538.64276,1197.6292,2923.2163,2867.836,3916.3381,3378.033,4127.595,3571.2507,3572.0618,4066.069,4173.2656,4253.697,4165.286,4433.223,3982.8953,14,14,2,31,5,0.16129032258064516,low_zero
SOS005L04P,2023-07-12,6387.0,4333.6875,4177.186,4602.369,3820.7961,546.8587,0.0,3159.8823,548.46747,1126.261,3511.1533,3528.3127,4623.6675,3426.5571,4380.486,4455.137,4470.7837,4012.0127,4232.5503,4898.535,4178.9507,4438.449,4293.67,14,14,2,31,5,0.16129032258064516,low_zero
SOS005L04P,2023-07-13,7699.000000000003,5317.349,5655.174,5372.856,5320.295,2389.7239,1878.5309,2523.0798,869.3746,1751.059,4085.9165,4437.162,4735.132,4661.8403,4586.727,5127.352,4784.7227,5093.724,5245.8545,5678.404,5430.6934,5735.9224,5752.212,14,14,2,31,5,0.16129032258064516,low_zero
SOS005L04P,2023-07-14,0.0,62.458378,867.51404,1280.7249,829.5027,707.67303,630.6768,0.0,22.30285,116.63669,372.50848,143.71953,357.5262,-131.09201,689.00464,392.01883,489.1212,14.52813,222.98244,256.80463,94.502945,176.08992,33.807312,14,14,2,31,5,0.16129032258064516,low_zero
SOS005L04P,2023-07-15,1583.0,1790.2527,1518.0432,1942.0984,2263.6577,479.7934,0.0,4444.8677,177.42201,61.162582,417.2372,2141.7212,2515.674,1354.5364,1785.3561,1673.4506,1774.6294,1673.5594,1851.026,1509.2554,1769.3344,1850.5436,1806.8712,14,14,2,31,5,0.16129032258064516,low_zero
SOS005L04P,2023-07-16,6183.999999999998,5960.2173,5983.984,7934.0015,8038.934,3214.1367,2105.1587,2532.3137,1083.7748,4738.0005,7042.3853,6200.732,6490.3706,7472.489,5969.9126,4981.7925,5107.2314,6198.9775,6434.9697,5956.0747,6555.051,7747.925,7905.1006,14,14,2,31,5,0.16129032258064516,low_zero
SOS005L04P,2023-07-17,5064.999999999998,5022.9214,8307.256,6024.777,6720.3164,1113.8436,2637.468,2996.4448,1159.4932,4106.6694,4395.9727,4405.815,5212.9214,5014.1875,5436.279,4505.1064,4730.9634,5256.0874,5282.177,5007.4795,5537.126,5194.03,5687.7227,14,14,2,31,5,0.16129032258064516,low_zero
SOS005L04P,2023-07-18,1032.0,4206.6025,6779.823,6352.5,6248.261,1573.7408,1355.8539,3459.2754,1673.8865,2836.2131,2839.1638,6485.2886,4558.7056,2083.1914,4525.1357,4622.2007,4445.1875,4610.779,4321.7393,4308.0513,4436.3813,4271.8154,4771.484,14,14,2,31,5,0.16129032258064516,low_zero
SOS005L04P,2023-07-19,7471.999999999997,4409.085,5090.9146,7886.9893,7573.992,1562.6068,1800.1364,2275.8296,1683.8497,4366.237,4481.168,5148.6084,6982.547,4598.4663,5512.9966,4875.574,4725.4893,4733.8477,4667.1494,4468.2188,5191.5522,4999.296,6736.1655,14,14,2,31,5,0.16129032258064516,low_zero
SOS005L04P,2023-07-20,10390.0,6223.018,10255.527,9395.037,8108.5483,2856.7524,1578.1345,2251.2214,3408.7322,6934.63,7517.7563,10381.094,10769.482,10142.672,7996.785,7537.976,7501.969,6373.624,6430.5967,6129.621,6337.932,6672.0464,7104.0874,14,14,2,31,5,0.16129032258064516,low_zero
SOS005L04P,2023-07-21,0.0,164.39983,-98.65625,-123.44894,144.0121,438.43048,0.0,1682.2175,898.721,381.19473,90.7533,90.1261,291.03314,-66.31373,0.0,0.0,0.0,344.8581,108.83688,46.300316,685.59845,244.13655,274.35797,14,14,2,31,5,0.16129032258064516,low_zero
SOS005L04P,2023-07-22,0.0,2855.157,2188.324,2124.462,2442.2686,687.88336,426.96655,0.0,786.70374,1062.5322,956.72876,2209.7522,2826.571,1844.8396,1883.7032,2173.4487,2177.669,3096.5085,3064.5093,2778.6711,3545.7754,2897.425,2966.9675,14,14,2,31,5,0.16129032258064516,low_zero
SOS005L04P,2023-07-23,8615.0,6816.807,10823.999,10630.831,9337.036,3100.3464,1811.1633,0.0,3996.4656,6890.9844,9031.992,9153.889,12564.582,11774.814,9017.283,9722.264,9792.315,7018.6216,6893.612,6805.4834,7344.7725,7124.228,7113.0894,14,14,2,31,5,0.16129032258064516,low_zero
SOS005L04P,2023-07-24,5175.249999999999,3459.371,6584.4946,6186.079,5991.6006,1748.0305,894.3327,1115.1769,1939.1459,5638.3076,4551.217,3532.3494,7774.5693,4125.229,5334.296,5542.0986,5328.4287,3707.05,3361.3704,3476.446,3718.6348,3851.1528,4610.5996,14,14,2,31,5,0.16129032258064516,low_zero
SOS005L04P,2023-07-25,4373.749999999998,6147.149,5148.622,4127.0864,4111.2144,1484.1519,1050.9729,0.0,1833.8678,3230.4844,4552.2876,3236.0825,3540.8562,4690.6533,4019.4043,4312.5967,4249.2227,6461.028,5933.055,6328.0366,6264.223,6197.9067,6434.967,14,14,2,31,5,0.16129032258064516,low_zero
SOS005L04P,2023-07-26,4352.499999999999,3502.8726,8324.759,6739.5107,5863.782,1650.7677,2397.8557,2404.6362,1543.4249,3126.7578,4461.596,3875.8044,5103.367,3473.2097,7030.3936,6437.214,6506.8813,4124.3916,3621.2808,3523.4255,4113.514,4467.8975,4440.729,14,14,2,31,5,0.16129032258064516,low_zero
SOS008L02P,2023-06-26,215.0,800.3983,564.081,387.40396,409.45557,2535.4534,1048.7037,757.51166,3464.215,2089.4263,128.807,404.5931,575.99695,800.27765,370.29016,474.92883,488.50787,1009.16296,603.2788,651.6516,1113.1332,817.797,822.6354,14,14,2,31,5,0.16129032258064516,low_zero
