node_id,date,y_true,pred_xgb,pred_xgb_proj,pred_xgb_homo,pred_xgb_hetero,pred_gnn_proj_group,pred_gnn_proj_plant,pred_gnn_proj_storage,pred_gnn_proj_subgroup,pred_gnn_homo5,pred_gnn_hetero5,pred_xgb_embed_proj,pred_xgb_embed_homo,pred_xgb_embed_hetero,pred_xgb_graphfeat_proj,pred_xgb_graphfeat_homo,pred_xgb_graphfeat_hetero,pred_residual_proj_group,pred_residual_proj_plant,pred_residual_proj_storage,pred_residual_proj_subgroup,pred_residual_homo5,pred_residual_hetero5,horizon,lag_window,seed,n_days,n_zero,zero_ratio,zero_bucket
SO0500M24P,2023-07-14,0.0,14.509301,-1.5222166,14.610947,1.0352067,886.49976,0.0,0.0,0.73515433,2.9765508,47.196377,-2.9417036,7.867061,60.665928,0.0,0.0,0.0,102.96863,0.0,0.0,0.0,2.1909246,0.0,7,30,2,38,38,1.0,high_zero
SO0500M24P,2023-07-15,0.0,14.509301,-1.5222166,14.610947,1.0352067,1283.5559,0.0,0.0,0.851423,4.721385,47.76077,-5.0723605,7.867061,60.665928,0.0,0.0,0.0,123.59564,25.995121,0.0,0.0,1.8362684,0.0,7,30,2,38,38,1.0,high_zero
SO0500M24P,2023-07-16,0.0,14.509301,-1.5222166,14.610947,1.0352067,2104.7825,1492.1965,1912.625,0.91800034,3.7258155,113.58762,-12.983147,7.867061,60.665928,0.0,0.0,0.0,165.79198,160.40779,66.68521,0.3708744,1.6903839,0.0,7,30,2,38,38,1.0,high_zero
SO0500M24P,2023-07-17,0.0,14.509301,-1.5222166,14.610947,1.0352067,3092.6145,2966.159,811.4409,0.86383414,2.2155933,80.23785,-28.181879,7.867061,60.665928,0.0,0.0,0.0,372.30582,36.55689,247.98236,0.0,1.2430134,0.0,7,30,2,38,38,1.0,high_zero
SO0500M24P,2023-07-18,0.0,14.509301,-1.5222166,14.610947,1.0352067,1025.0298,1186.1272,0.0,0.9217862,2.2247555,31.613258,-13.216607,7.867061,60.665928,0.0,0.0,0.0,137.2351,0.0,158.70685,0.0,1.0337086,0.0,7,30,2,38,38,1.0,high_zero
SO0500M24P,2023-07-19,0.0,14.509301,-1.5222166,14.610947,1.0352067,1043.9413,1435.3671,2884.746,0.9226842,2.1067894,78.971535,-7.1446786,7.867061,60.665928,0.0,0.0,0.0,0.0,0.0,45.692505,0.0,0.618248,0.0,7,30,2,38,38,1.0,high_zero
SO0500M24P,2023-07-20,0.0,14.509301,-1.9841104,14.610947,1.0352067,1203.1808,368.99207,0.0,0.991462,2.1043694,38.52638,0.0144000985,9.457567,60.665928,1.2285842,0.0,0.0,172.36688,56.9231,125.19867,0.0,0.35424423,0.0,7,30,2,38,38,1.0,high_zero
SO0500M24P,2023-07-21,0.0,14.509301,-1.9841104,14.610947,1.0352067,0.0,494.6027,0.0,0.9809626,2.08089,25.070854,21.343699,9.457567,60.665928,0.0,0.0,0.0,11.674498,0.0,111.82141,0.0,0.0,0.0,7,30,2,38,38,1.0,high_zero
SO0500M24P,2023-07-22,0.0,14.509301,-1.9841104,14.610947,1.0352067,692.28516,0.0,0.0,1.0947003,2.0913181,9.626056,-0.98451096,9.457567,60.665928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,30,2,38,38,1.0,high_zero
SO0500M24P,2023-07-23,0.0,14.509301,-1.9841104,14.610947,1.0352067,2237.6436,273.60123,4218.0415,1.16203,2.0831103,31.815409,20.93395,9.457567,60.665928,0.0,0.0,0.0,83.32077,0.0,0.0,0.0,0.0,0.0,7,30,2,38,38,1.0,high_zero
SO0500M24P,2023-07-24,0.0,14.509301,-1.9841104,14.610947,1.0352067,1553.9857,1705.122,7794.424,1.1136167,2.075137,0.7096631,-8.79697,9.457567,60.665928,1.2285842,0.0,0.0,154.58934,13.494724,85.00015,0.0,0.0,0.0,7,30,2,38,38,1.0,high_zero
SO0500M24P,2023-07-25,0.0,14.509301,0.055749383,14.610947,2.4564097,0.0,0.0,10036.193,1.1716797,2.0757582,76.87935,3.6780403,8.968338,60.665928,1.9732658,0.0,0.0,145.88628,0.0,13.269194,0.0,0.0,0.0,7,30,2,38,38,1.0,high_zero
SO0500M24P,2023-07-26,0.0,14.509301,0.055749383,14.610947,2.4564097,885.0853,294.30963,13237.832,1.1767201,2.0706694,44.13418,42.820732,10.704768,60.665928,1.9732658,0.0,0.0,0.0,0.0,55.625454,0.0,0.0,0.0,7,30,2,38,38,1.0,high_zero
SO0500M24P,2023-07-27,0.0,14.509301,0.2446378,14.251058,3.2513254,1034.2938,724.47723,0.0,1.2446635,2.069712,0.0,-4.619081,10.704768,60.665928,2.4712918,0.0,0.0,21.14105,0.0,158.30121,0.0,0.0,0.0,7,30,2,38,38,1.0,high_zero
SO0500M24P,2023-07-28,0.0,14.509301,0.2446378,14.251058,3.2513254,237.60603,0.0,1362.7699,1.2348815,2.0649328,18.273523,-7.1593156,10.704768,60.665928,3.0025806,0.0,0.0,0.0,8.6826515,0.0,0.0,0.0,0.0,7,30,2,38,38,1.0,high_zero
SO0500M24P,2023-07-29,0.0,14.509301,0.2446378,18.150465,7.147097,670.9752,0.0,0.0,1.3461055,2.0677128,6.829464,-5.1200995,10.704768,60.665928,1.006118,0.0,0.0,0.0,4.7540016,7.4525437,0.0,0.0,0.0,7,30,2,38,38,1.0,high_zero
SO0500M24P,2023-07-30,0.0,14.509301,0.2446378,18.150465,7.147097,1834.4121,1319.2896,1627.4657,1.4113398,2.0663276,0.0,-4.8740106,10.704768,60.665928,2.4712918,0.0,0.0,0.0,18.002018,25.50424,0.0,0.0,0.0,7,30,2,38,38,1.0,high_zero
SO0500M24P,2023-07-31,0.0,14.509301,0.2446378,18.150465,7.147097,740.3544,2506.042,222.87201,1.3723601,2.0638993,0.0,-14.035796,10.704768,60.665928,3.0025806,0.0,0.0,114.7986,0.0,102.42569,0.0,0.0,0.0,7,30,2,38,38,1.0,high_zero
SO0500M24P,2023-08-01,0.0,15.182873,2.6848736,15.9653635,2.8023083,753.8615,541.2433,679.3606,0.46871853,19.056812,6.7867846,-1.0772535,8.784213,60.665928,5.5154605,0.0,0.0,105.26666,0.0,141.05598,0.0,6.730582,0.0,7,30,2,38,38,1.0,high_zero
SO0500M24P,2023-08-02,0.0,15.182873,2.6848736,15.9653635,2.8023083,738.1116,737.85834,0.0,0.43935698,17.988192,12.259876,-5.640658,8.784213,60.665928,2.402326,0.0,0.0,50.463776,0.0,65.21913,0.0,6.267164,0.0,7,30,2,38,38,1.0,high_zero
SOP001L12P,2023-06-26,110.0,44.965664,42.07196,34.222424,26.88146,1409.7463,979.54266,43.531258,0.5140899,818.42365,31.860046,39.564877,65.55885,92.052605,44.293694,37.112984,52.955936,76.76434,0.0,179.44193,44.441345,43.44319,0.0,7,30,2,38,11,0.2894736842105263,mid_zero
SOP001L12P,2023-06-27,150.0,113.58054,77.519516,99.13699,89.077194,135.68517,1403.5361,788.4209,0.6342201,524.8097,266.26862,70.02798,63.807392,86.8092,78.32856,62.023327,58.58609,122.46365,0.0,38.39714,113.1401,109.09134,0.0,7,30,2,38,11,0.2894736842105263,mid_zero
SOP001L12P,2023-06-28,346.4999999999999,54.88757,24.551258,49.767956,48.31422,689.5121,392.58463,4509.816,0.6138648,189.76807,189.69077,138.6042,32.614082,67.917435,17.796402,46.225178,30.983753,6.6760254,0.0,0.0,54.685287,52.963844,0.0,7,30,2,38,11,0.2894736842105263,mid_zero
SOP001L12P,2023-06-29,126.0,179.08379,196.01694,160.94118,174.76662,910.6332,1510.4736,2677.5159,0.6259866,533.2232,0.0,125.502975,127.70721,164.14172,148.19164,141.60573,127.78008,0.0,0.0,173.8896,178.73763,178.43091,45.72368,7,30,2,38,11,0.2894736842105263,mid_zero
SOP001L12P,2023-06-30,0.0,19.198719,10.854386,21.46693,27.276232,415.6287,14.73689,972.02856,0.47427237,0.0,0.0,13.20565,14.77909,60.665928,13.4838295,33.02982,15.55138,0.0,0.0,0.0,19.04435,16.617535,0.0,7,30,2,38,11,0.2894736842105263,mid_zero
SOP001L12P,2023-07-01,30.67001811594202,108.89174,120.148026,128.00713,114.842155,126.17358,86.43115,100.12212,0.60788554,114.42153,90.87097,298.5349,98.26075,121.85553,100.66484,30.4136,67.33162,0.0,18.271873,310.0235,109.01183,111.802055,0.0,7,30,2,38,11,0.2894736842105263,mid_zero
SOP001L12P,2023-07-02,160.0,154.30824,146.64906,167.70999,164.4925,504.82562,328.27414,357.9591,0.6958453,1095.7003,0.0,116.191734,127.83961,182.76408,163.08252,168.57129,212.3154,228.80466,69.57671,604.2564,154.3596,157.09512,89.40821,7,30,2,38,11,0.2894736842105263,mid_zero
SOP001L12P,2023-07-03,159.0,60.53189,34.167282,60.734356,47.112267,2248.5308,406.80606,0.0,0.5059227,1374.4224,0.0,-2.3904653,107.492455,97.31018,37.107166,42.076664,46.019474,140.65881,0.0,0.0,60.78688,58.965828,0.0,7,30,2,38,11,0.2894736842105263,mid_zero
SOP001L12P,2023-07-04,337.9999999999999,57.369934,48.87146,55.67673,47.405067,2090.8564,1738.9971,9512.134,0.5065862,1110.3446,0.0,43.716427,95.972694,166.96611,49.852932,34.313953,18.182287,293.82974,0.0,0.0,57.41271,60.706093,0.0,7,30,2,38,11,0.2894736842105263,mid_zero
SOP001L12P,2023-07-05,24.0,48.402103,31.318068,46.767483,28.481947,1848.8798,1375.8224,134.91469,0.5254476,981.2493,0.0,43.87436,46.870724,80.10781,25.368198,61.295414,37.181255,256.34396,75.19627,87.433205,48.419823,48.158672,0.0,7,30,2,38,11,0.2894736842105263,mid_zero
SOP001L12P,2023-07-06,89.99999999999999,144.20033,144.5238,153.62798,140.02635,2060.0168,3067.5015,4375.8296,0.7168775,3056.8303,20.361252,126.457794,475.4751,282.3674,142.09271,78.977135,100.53231,297.07837,393.64417,313.92285,144.41408,150.23065,151.68538,7,30,2,38,11,0.2894736842105263,mid_zero
SOP001L12P,2023-07-07,0.0,43.94074,19.358278,27.57416,11.991178,941.0828,0.0,6092.0933,0.43600786,97.51747,0.0,21.528278,6.0750136,68.996376,10.514654,24.281721,11.595407,0.0,19.833723,0.0,43.89142,47.52965,61.303864,7,30,2,38,11,0.2894736842105263,mid_zero
SOP001L12P,2023-07-08,21.0,102.58009,87.81677,115.581566,103.197655,963.9578,393.28262,0.0,0.55635816,1281.877,221.60728,146.76378,105.12378,198.6015,92.12109,99.86531,72.58174,219.51639,36.894676,12.588829,102.59539,107.171745,106.7076,7,30,2,38,11,0.2894736842105263,mid_zero
SOP001L12P,2023-07-09,25.0,142.05927,136.07433,129.80548,112.92295,2579.805,1462.7535,0.0,0.82656825,2574.0925,10.1936035,98.91013,290.4483,282.65793,121.61992,151.58235,117.14085,243.62427,259.76968,0.0,142.28642,147.48946,203.31529,7,30,2,38,11,0.2894736842105263,mid_zero
SOP001L12P,2023-07-10,5.670018115942028,128.38821,122.020164,122.42297,121.06808,1089.1115,1166.1626,809.98645,0.6860079,2528.0442,250.64174,90.958534,245.63692,144.24391,101.318436,136.52623,118.413055,271.74728,320.44128,3.3850174,128.77014,131.66838,138.86081,7,30,2,38,11,0.2894736842105263,mid_zero
SOP001L12P,2023-07-11,30.0,70.50034,64.47393,73.43282,62.666775,1071.6333,1328.8295,0.0,0.6694658,1847.1941,128.29955,49.049038,174.11842,188.87202,54.334538,94.867516,74.2113,151.38895,69.574814,140.73747,70.44583,73.760826,40.741215,7,30,2,38,11,0.2894736842105263,mid_zero
SOP001L12P,2023-07-12,239.0,31.070885,20.65279,29.681795,20.333502,1030.0941,297.22018,744.1702,0.5761179,1601.9048,0.0,10.6253805,129.7755,95.15783,5.865524,37.600822,15.094601,128.50299,165.99933,0.0,31.277117,34.253887,0.0,7,30,2,38,11,0.2894736842105263,mid_zero
SOP001L12P,2023-07-13,106.0,115.22381,106.11265,108.36198,96.0309,2434.8574,0.0,152.47668,0.78684247,1343.3136,137.35617,102.19689,117.25672,176.93138,100.12209,105.32831,85.16845,356.02362,160.24606,120.92923,115.06736,119.04175,83.86476,7,30,2,38,11,0.2894736842105263,mid_zero
SOP001L12P,2023-07-14,0.0,27.092402,1.1931015,14.588411,4.818731,886.4989,0.0,0.0,0.5155785,0.0,171.65282,-7.389122,5.1578608,60.665928,5.301469,0.0,0.0,115.552216,0.0,0.0,26.566292,23.19728,0.0,7,30,2,38,11,0.2894736842105263,mid_zero
SOP001L12P,2023-07-15,0.0,116.008385,103.87776,140.88309,127.31151,1283.5553,0.0,0.0,0.58240926,103.03284,60.76519,72.64082,85.25235,110.2555,107.48028,71.23401,163.27641,225.09473,128.15448,0.0,115.801315,112.64258,23.045929,7,30,2,38,11,0.2894736842105263,mid_zero
SOP001L12P,2023-07-16,220.0,129.87624,118.03975,138.12122,123.04183,2104.7822,1553.9055,2422.3665,0.65431845,400.49216,469.5371,66.41526,120.13162,202.601,117.94486,92.18282,110.12933,281.15884,284.36087,201.09515,129.74812,131.65456,37.3948,7,30,2,38,11,0.2894736842105263,mid_zero
SOP001L12P,2023-07-17,110.0,137.81453,115.72941,129.52942,119.00429,3092.614,3093.5632,1032.2185,0.5993493,709.7024,316.87976,61.747208,114.5939,144.83708,115.887215,104.71749,109.93227,495.61096,161.15399,453.35785,136.99135,131.47034,0.0,7,30,2,38,11,0.2894736842105263,mid_zero
SOP001L12P,2023-07-18,0.0,81.41859,70.307434,79.14945,69.374306,1025.029,1236.8671,0.0,0.44926706,123.9534,150.40794,25.915003,65.40705,141.20123,54.173374,102.29804,54.54286,204.1444,0.0,275.8394,80.495636,75.55202,0.0,7,30,2,38,11,0.2894736842105263,mid_zero
SOP001L12P,2023-07-19,0.0,130.6891,113.32267,123.28727,115.65401,1043.9424,1498.0283,3656.7646,0.6544584,110.053406,137.95871,63.40298,75.2375,138.22957,108.65108,88.179794,82.73298,62.25283,0.0,172.46944,129.96138,128.83395,0.0,7,30,2,38,11,0.2894736842105263,mid_zero
SOP001L12P,2023-07-20,161.0,60.93172,54.281155,69.172066,55.907005,1203.182,381.60135,0.0,0.47145894,184.19405,143.97356,38.18707,54.969933,117.16339,43.765583,49.55791,34.471764,218.78917,105.836914,211.20781,60.555218,54.397606,0.0,7,30,2,38,11,0.2894736842105263,mid_zero
SOP001L12P,2023-07-21,0.0,14.509301,-8.932289,16.626657,4.1317973,0.0,518.8282,0.0,0.5702659,0.0,45.115105,29.47991,7.805158,60.665928,0.0,0.0,0.0,11.674498,0.0,146.64362,13.293823,6.100708,0.0,7,30,2,38,11,0.2894736842105263,mid_zero
SOP001L12P,2023-07-22,0.0,52.897488,29.541964,45.9509,34.49008,692.2846,0.0,0.0,0.68132734,78.74777,0.0,42.154118,34.177353,83.871056,59.34706,44.726467,3.1159759,0.0,0.0,0.0,52.702354,50.07868,0.0,7,30,2,38,11,0.2894736842105263,mid_zero
SOP001L12P,2023-07-23,30.0,128.97478,165.01782,132.07224,109.747154,2237.6438,285.7075,5354.763,0.4546919,1239.0364,115.94276,143.48236,126.79285,142.60316,141.72234,148.72394,102.1561,197.78625,55.199272,0.0,128.51416,128.2804,0.0,7,30,2,38,11,0.2894736842105263,mid_zero
SOP001L12P,2023-07-24,5.0,142.43118,161.26454,173.87096,168.6369,1553.9852,1779.2332,9886.169,0.5305064,1054.34,0.0,136.11255,146.92104,147.6286,136.43611,171.33235,129.22261,282.5113,141.34709,238.9476,142.08707,137.62267,8.759613,7,30,2,38,11,0.2894736842105263,mid_zero
SOP001L12P,2023-07-25,5.082971014492753,190.35272,222.55345,206.28198,212.77823,0.0,0.0,12740.259,0.891511,673.8687,241.5269,155.09381,151.88995,183.97798,175.26,127.41807,167.16132,321.72968,164.9533,188.80139,190.42259,191.38231,97.72402,7,30,2,38,11,0.2894736842105263,mid_zero
SOP001L12P,2023-07-26,27.82998188405797,143.35133,146.01611,154.31529,137.077,885.08466,307.36813,16809.58,0.6464235,851.37994,156.25415,204.16959,132.62141,135.11125,121.14075,78.366646,79.78801,112.25838,117.10793,199.11198,143.54292,149.38158,16.539589,7,30,2,38,11,0.2894736842105263,mid_zero
SOP001L12P,2023-07-27,475.9999999999999,145.86974,133.25606,131.63408,123.978,1034.2935,754.3254,0.0,0.68173945,1541.576,9.336876,73.79444,148.11795,172.92548,113.10505,175.93474,163.54475,152.50139,126.65325,342.21674,145.78767,151.82321,67.72045,7,30,2,38,11,0.2894736842105263,mid_zero
SOP001L12P,2023-07-28,0.0,24.457436,6.0438333,17.567522,15.706564,237.60634,0.0,1721.2422,0.54321086,87.635315,0.43005437,-9.808807,7.995568,60.665928,1.8297478,14.968194,3.3329914,0.0,18.272417,0.0,24.328701,25.888094,0.0,7,30,2,38,11,0.2894736842105263,mid_zero
SOP001L12P,2023-07-29,7.999999999999999,48.028355,18.872395,46.70103,52.891914,670.97455,0.0,0.0,0.6651017,810.19244,0.0,29.730507,22.087803,60.665928,28.26822,7.626076,26.441607,0.0,37.67363,38.853767,47.938576,50.77192,0.0,7,30,2,38,11,0.2894736842105263,mid_zero
SOP001L12P,2023-07-30,30.0,164.00291,134.91524,136.42542,124.997826,1834.4126,1376.0674,2073.701,0.61656415,352.75677,10.9891815,108.53319,139.10382,166.5038,117.37343,131.51593,111.84029,137.85205,167.65933,179.73845,163.96645,166.01208,120.54013,7,30,2,38,11,0.2894736842105263,mid_zero
SOP001L12P,2023-07-31,30.0,140.13351,117.67172,128.75836,122.41492,740.3539,2615.953,285.19043,0.7372471,1182.448,83.53482,72.66894,147.88751,150.02315,100.59402,114.47401,100.76718,240.42279,122.262215,259.0927,140.29816,141.49753,14.802101,7,30,2,38,11,0.2894736842105263,mid_zero
SOP001L12P,2023-08-01,0.0,153.33113,127.27681,157.33429,153.9935,753.862,565.2,870.9199,0.4409572,219.72769,53.68109,97.27783,119.57408,179.1734,130.0509,79.153595,72.471725,243.41455,91.52347,323.43158,153.07243,156.43289,21.911713,7,30,2,38,11,0.2894736842105263,mid_zero
SOP001L12P,2023-08-02,0.0,140.69943,143.49706,142.4008,140.22932,738.11194,768.8215,0.0,0.6377864,258.26852,112.1064,101.497444,91.33117,152.66438,151.02808,44.170246,79.21244,175.98044,52.614723,208.26099,140.91989,141.88708,0.0,7,30,2,38,11,0.2894736842105263,mid_zero
SOS001L12P,2023-06-26,5733.999999999997,8311.031,8758.532,8025.9517,8176.1494,1409.747,1233.3455,46.62446,3211.3396,5412.9624,6697.0894,7405.9087,3022.477,6942.507,5751.99,6056.205,5604.1333,8342.83,8219.779,8468.287,7590.404,8341.571,7996.789,7,30,2,38,8,0.21052631578947367,low_zero
SOS001L12P,2023-06-27,5859.000000000002,6676.2085,7181.293,6999.9106,7104.2026,135.68544,1768.5725,894.19763,2473.469,4223.649,3842.6858,4254.723,2721.989,3702.7754,4842.3096,6835.8633,6744.638,6685.092,6334.3687,6586.359,5949.6035,6436.0767,6414.113,7,30,2,38,8,0.21052631578947367,low_zero
SOS001L12P,2023-06-28,5557.250000000003,4225.971,4708.042,5333.2983,5371.5107,689.5117,481.8145,5105.322,2304.9575,2368.1587,3674.224,4261.359,916.47595,5810.9927,3809.5212,3319.931,3384.6267,4177.76,4031.0825,4042.1199,3832.5525,4030.5908,3949.7395,7,30,2,38,8,0.21052631578947367,low_zero
SOS001L12P,2023-06-29,8686.999999999996,8645.774,8675.483,7409.709,7755.076,910.6327,1897.0178,3028.3176,3229.5425,4606.2285,4029.465,7385.8926,1857.6906,4656.568,5960.78,8177.4546,7943.442,8464.776,8306.185,8641.652,8484.729,8495.769,8433.781,7,30,2,38,8,0.21052631578947367,low_zero
SOS001L12P,2023-06-30,0.0,292.31522,639.6012,250.3965,276.7513,415.6287,37.581097,1106.9911,827.5137,0.0,0.9756314,13.489494,-84.065056,71.11252,70.28998,176.01257,0.0,0.0,130.58327,110.276245,0.0,41.693893,0.0,7,30,2,38,8,0.21052631578947367,low_zero
SOS001L12P,2023-07-01,1063.079981884058,1912.9369,2669.963,1682.6241,1718.8129,126.17205,108.921394,113.55251,2146.874,1087.2579,2804.22,1945.5154,866.2264,3837.0398,1518.5283,1976.0139,2045.2892,1783.6118,1791.4807,2147.3582,1447.918,1779.9548,1579.8936,7,30,2,38,8,0.21052631578947367,low_zero
SOS001L12P,2023-07-02,14251.6599637681,8933.735,9017.092,9158.643,9561.955,504.82523,420.75327,401.98425,3407.3245,7393.4595,8829.976,4912.1846,5808.081,10076.031,8798.403,8585.916,8864.702,9008.231,8822.102,9466.858,8955.606,8925.556,8859.813,7,30,2,38,8,0.21052631578947367,low_zero
SOS001L12P,2023-07-03,6860.416032608694,9111.477,7573.0933,9360.215,9432.445,2248.532,552.9585,0.0,3737.174,6445.4136,5154.402,8295.319,4612.088,7327.7993,7968.611,5263.786,4657.4883,9191.604,8798.431,8994.961,9250.668,9022.7295,8948.21,7,30,2,38,8,0.21052631578947367,low_zero
SOS001L12P,2023-07-04,5008.999999999999,6892.5806,7369.879,7739.993,7803.0166,2090.8577,2193.9895,10768.237,3146.8901,5489.1196,4781.928,5694.2676,4621.1694,6156.7515,7129.6396,6820.374,7227.207,7129.0405,6701.836,6435.7573,7013.134,6820.849,6786.5474,7,30,2,38,8,0.21052631578947367,low_zero
SOS001L12P,2023-07-05,7130.999999999998,6270.7744,5459.403,6690.3447,6835.281,1848.8805,1746.773,150.75494,2363.742,5471.4355,3376.5452,4812.7476,4557.3423,3369.6416,4184.81,5470.1353,5294.8945,6478.717,6306.866,6315.8906,6312.1494,6275.005,6177.6523,7,30,2,38,8,0.21052631578947367,low_zero
SOS001L12P,2023-07-06,7112.499999999996,10605.88,12255.06,10385.813,10644.431,2060.016,3889.5793,4951.965,4310.082,11374.454,8860.96,11180.851,13077.885,9052.022,9196.931,9951.388,9877.869,10758.758,10941.698,10802.86,10933.789,10886.566,10671.829,7,30,2,38,8,0.21052631578947367,low_zero
SOS001L12P,2023-07-07,0.0,339.21072,573.4794,488.57922,579.5063,941.08185,0.0,6892.6743,1327.1616,1352.647,0.0,208.23785,399.47205,107.27775,320.44086,295.68634,224.27252,266.02243,311.9048,269.62793,324.85312,279.46976,417.9697,7,30,2,38,8,0.21052631578947367,low_zero
SOS001L12P,2023-07-08,958.5,2591.8481,3308.866,2723.3384,2794.7869,963.9583,499.92032,0.0,1203.6038,4864.2554,3949.9788,2175.0715,4398.5317,4376.8354,2095.318,2784.665,2901.0322,2708.7844,2503.3923,2486.1616,2615.8008,2706.393,2644.3108,7,30,2,38,8,0.21052631578947367,low_zero
SOS001L12P,2023-07-09,8652.000000000004,10148.806,11093.697,10622.333,10998.909,2579.805,1852.3456,0.0,4464.347,9301.964,9660.759,8813.923,9329.292,9403.685,9878.839,10406.962,10845.804,10250.371,10307.168,9873.812,10440.309,10574.453,10336.936,7,30,2,38,8,0.21052631578947367,low_zero
SOS001L12P,2023-07-10,4080.000000000003,7175.84,6153.5825,6870.97,7052.1636,1089.1117,1488.8545,915.9739,3989.4285,7698.338,6073.263,8256.192,7215.0103,5871.2705,6659.82,6241.526,6411.0796,7319.1987,7431.693,7024.553,7585.09,7390.049,7256.578,7,30,2,38,8,0.21052631578947367,low_zero
SOS001L12P,2023-07-11,5216.000000000002,4945.087,5882.138,6172.4976,6223.4136,1071.632,1683.3123,0.0,2917.9539,6626.838,6582.818,7846.542,5505.476,6733.203,4904.926,4878.441,4894.501,5025.9756,4946.84,5027.673,5198.9375,5283.1426,4944.5874,7,30,2,38,8,0.21052631578947367,low_zero
SOS001L12P,2023-07-12,6352.000000000004,4800.7017,4944.889,4920.69,4832.09,1030.0936,393.8962,842.19366,1654.3524,6376.649,2839.0054,4287.6636,4321.8193,4629.6646,4417.3647,4607.7593,4492.3306,4898.134,4980.3833,4724.6826,4964.433,4934.1655,4764.0024,7,30,2,38,8,0.21052631578947367,low_zero
SOS001L12P,2023-07-13,7667.000000000003,7634.979,7186.604,6865.074,6819.63,2434.8577,0.0,168.46744,4090.1306,7722.547,8375.605,6599.2017,6874.245,8383.328,7426.3784,6556.6577,6477.058,7875.779,7695.731,7641.682,7808.9565,7909.954,7641.594,7,30,2,38,8,0.21052631578947367,low_zero
SOS001L12P,2023-07-14,0.0,71.04038,153.0104,76.080475,91.31375,886.4995,0.0,0.0,329.103,110.218,1971.3904,-48.455887,51.770733,928.34827,123.172516,18.97654,106.78363,159.49986,0.0,0.0,0.0,61.5936,36.689594,7,30,2,38,8,0.21052631578947367,low_zero
SOS001L12P,2023-07-15,686.0,1650.3519,1827.5166,2181.8796,1943.904,1283.5559,0.0,0.0,1960.7401,1781.8928,1988.6504,1666.6968,1085.2836,2141.2866,1373.349,1871.0394,1762.877,1759.4384,1663.477,1419.68,1602.6487,1512.0457,1528.6361,7,30,2,38,8,0.21052631578947367,low_zero
SOS001L12P,2023-07-16,8816.82998188405,5111.1636,6725.9355,6871.027,6694.745,2104.7825,2002.0317,2740.1567,3032.639,4992.757,9775.453,5380.404,1618.9564,9612.059,4687.6045,5267.591,5415.4297,5262.4463,5316.847,5195.7314,5078.7603,5103.163,4987.115,7,30,2,38,8,0.21052631578947367,low_zero
SOS001L12P,2023-07-17,5584.000000000002,4984.0366,5314.528,3756.6543,3705.0708,3092.6143,3898.7188,1166.6385,2792.661,3979.7634,6667.364,5536.6196,2551.3718,9038.721,3909.211,5500.8,5452.491,5341.8335,5016.703,5354.2793,4887.801,4943.0806,4683.734,7,30,2,38,8,0.21052631578947367,low_zero
SOS001L12P,2023-07-18,6589.999999999999,5172.0645,4364.3643,4219.467,4255.564,1025.0293,1577.124,0.0,1558.8702,1663.9065,2732.3765,3906.225,1802.5781,1316.7324,3738.6384,4208.096,4262.0557,5294.79,5024.2144,5400.296,4945.8325,5020.5317,4959.359,7,30,2,38,8,0.21052631578947367,low_zero
SOS001L12P,2023-07-19,6704.999999999999,4739.2764,3072.1108,3719.9075,3712.8853,1043.9412,1888.2783,4137.649,1032.5697,1057.9319,1243.68,5501.8813,1127.3036,2528.435,2480.2825,4107.4663,4114.551,4670.84,4496.369,4787.355,4515.237,4585.029,4496.8735,7,30,2,38,8,0.21052631578947367,low_zero
SOS001L12P,2023-07-20,15067.99999999999,5713.386,4764.351,3954.8513,4034.1187,1203.182,511.8039,0.0,3247.6848,1758.6154,3967.3096,6193.676,962.18774,3833.7083,3480.4531,4744.765,4913.1274,5871.244,5773.566,5890.2715,5644.946,5561.436,5558.34,7,30,2,38,8,0.21052631578947367,low_zero
SOS001L12P,2023-07-21,0.0,359.7251,111.13895,-1.0782871,51.868313,0.0,638.31244,0.0,1003.4742,0.0,72.30411,234.70659,-68.25867,54.007145,202.94449,0.0,87.92152,356.8904,91.43594,515.2738,265.94098,165.90068,196.01003,7,30,2,38,8,0.21052631578947367,low_zero
SOS001L12P,2023-07-22,0.0,933.8248,1317.5435,2000.5186,1908.1736,692.2858,0.0,0.0,1772.2726,102.41138,728.3462,935.15686,615.2092,1492.1326,883.8385,1789.0458,1725.473,866.0798,758.8718,856.5101,708.2896,742.8556,736.2841,7,30,2,38,8,0.21052631578947367,low_zero
SOS001L12P,2023-07-23,10816.0,5698.0234,6655.9873,6592.668,6473.3696,2237.6438,362.12668,6061.7915,3245.4163,5625.8574,5350.5933,6223.3257,3657.127,6935.301,4411.587,5656.8228,5976.3735,5766.835,5592.9194,5415.1333,5478.818,5595.3677,5449.1597,7,30,2,38,8,0.21052631578947367,low_zero
SOS001L12P,2023-07-24,5363.0,4773.6387,5714.9336,5539.435,5645.3926,1553.9847,2229.8271,11189.636,2180.917,3894.0552,2733.9045,4553.7334,2170.8718,2966.9937,4560.1216,4708.907,4439.5425,4913.7188,4771.7207,4887.518,4628.429,4641.285,4532.5327,7,30,2,38,8,0.21052631578947367,low_zero
