node_id,date,y_true,pred_xgb,pred_xgb_proj,pred_xgb_homo,pred_xgb_hetero,pred_gnn_proj_group,pred_gnn_proj_plant,pred_gnn_proj_storage,pred_gnn_proj_subgroup,pred_gnn_homo5,pred_gnn_hetero5,pred_xgb_embed_proj,pred_xgb_embed_homo,pred_xgb_embed_hetero,pred_xgb_graphfeat_proj,pred_xgb_graphfeat_homo,pred_xgb_graphfeat_hetero,pred_residual_proj_group,pred_residual_proj_plant,pred_residual_proj_storage,pred_residual_proj_subgroup,pred_residual_homo5,pred_residual_hetero5,horizon,lag_window,seed,n_days,n_zero,zero_ratio,zero_bucket
SOS003L04P,2023-07-18,60.0,777.6248,980.2185,936.1293,896.57166,786.7298,1272.3267,0.0,1512.5803,1558.9034,666.6589,1013.1235,667.3992,467.06354,833.905,924.73846,812.33154,927.1482,967.33655,466.08282,1141.9663,863.2971,1072.9553,14,30,2,31,5,0.16129032258064516,low_zero
SOS003L04P,2023-07-19,1562.0,589.55664,1163.23,1058.5272,1064.6702,1112.0269,2122.438,1916.1658,2299.4458,1974.6279,583.38184,1365.9766,935.0818,1119.1326,983.4517,1206.2969,1346.5085,777.64954,1260.8665,956.6161,1047.7214,843.3241,844.65564,14,30,2,31,5,0.16129032258064516,low_zero
SOS003L04P,2023-07-20,1432.0,847.0551,1252.1989,1306.8195,1437.8527,1380.646,1743.1459,420.0144,3753.342,3562.798,973.3297,1082.4646,1223.1161,1159.4532,916.06354,1261.9773,1095.5907,1057.4806,1414.6349,1185.2107,1352.3081,972.4546,1035.1873,14,30,2,31,5,0.16129032258064516,low_zero
SOS003L04P,2023-07-21,0.0,147.26295,46.53488,105.31987,99.23517,477.71027,478.48514,0.0,1120.4546,634.51135,67.66744,263.6654,40.302864,70.33251,140.90723,0.0,83.762405,314.22473,595.23773,177.0699,635.5441,243.22516,330.04068,14,30,2,31,5,0.16129032258064516,low_zero
SOS003L04P,2023-07-22,0.0,365.7275,460.48215,627.5651,593.7305,181.78682,0.0,0.0,1835.0712,1371.2388,570.48126,292.16895,579.4839,265.49307,368.36945,382.16815,395.5994,495.22192,722.9031,586.7529,792.4702,568.73413,594.35895,14,30,2,31,5,0.16129032258064516,low_zero
SOS003L04P,2023-07-23,1623.0,1177.3038,1792.8713,2133.9158,2424.8435,2101.6719,2166.9397,0.0,4917.201,3953.328,2021.7389,1908.7249,1682.7352,1548.8444,1655.7228,1768.4681,1757.1167,1238.0963,1756.1702,1362.2697,1669.7758,1528.6912,1420.3315,14,30,2,31,5,0.16129032258064516,low_zero
SOS003L04P,2023-07-24,548.9999999999998,905.2691,1279.1523,1320.79,1433.432,1051.9059,2837.943,7305.663,3066.6423,4447.966,510.97464,1343.2573,1960.2378,1241.2631,1134.4253,1572.979,1546.1727,979.18756,1159.8501,1077.7666,1349.3362,1054.8365,1105.7489,14,30,2,31,5,0.16129032258064516,low_zero
SOS003L04P,2023-07-25,534.4999999999998,709.26544,1030.4563,952.1243,1047.8524,807.7003,1602.5698,15581.129,2447.1294,1992.8024,367.3801,2840.665,996.8925,587.67523,889.36237,919.7317,829.7355,818.025,708.29706,818.9611,1016.5111,850.6172,928.3447,14,30,2,31,5,0.16129032258064516,low_zero
SOS003L04P,2023-07-26,911.2499999999995,954.1264,853.7501,1102.2424,981.01825,1354.3677,764.0394,7802.232,2496.0984,1415.4576,575.30444,877.4772,887.92725,520.5688,664.95044,940.25555,963.5798,1086.2018,844.2615,1364.7064,1197.6255,1181.2355,1172.9619,14,30,2,31,5,0.16129032258064516,low_zero
SOS005L04P,2023-06-26,6123.999999999999,8213.043,3994.1,5627.288,5262.484,2020.9827,2792.1104,0.0,3863.642,7542.2266,9199.882,5684.4673,5922.8047,12321.719,4266.01,3113.8936,3084.198,8245.905,8391.568,8802.297,8625.12,9322.146,8504.591,14,30,2,31,5,0.16129032258064516,low_zero
SOS005L04P,2023-06-27,5561.999999999999,7323.642,5090.759,5676.218,5851.908,909.7301,1038.4851,1310.4038,3297.3992,6025.371,7103.5503,6618.5845,4552.38,7953.729,3726.5354,4467.925,4148.367,7373.148,7282.168,7334.9897,7691.999,9087.1455,7653.8467,14,30,2,31,5,0.16129032258064516,low_zero
SOS005L04P,2023-06-28,5700.499999999998,3871.171,4282.3867,4736.2954,4876.5073,1424.3285,0.0,5182.206,3014.3606,5411.3145,2425.248,4662.769,4560.5376,2637.8862,4271.321,3576.024,3719.3413,4006.7874,3914.079,4409.9614,4284.9707,5638.4146,4215.4033,14,30,2,31,5,0.16129032258064516,low_zero
SOS005L04P,2023-06-29,9994.0,8998.776,8260.794,8940.788,8312.662,2193.206,3336.0598,1758.2909,3944.3408,9378.403,9397.581,6790.167,10906.948,11358.843,6900.067,8710.405,8540.043,9213.979,9312.352,9406.994,9473.555,10552.776,9297.618,14,30,2,31,5,0.16129032258064516,low_zero
SOS005L04P,2023-06-30,0.0,131.74696,64.60304,370.25302,123.99189,125.36681,632.7654,0.0,1471.5319,440.94647,2519.018,115.19867,764.6936,992.2605,231.03719,177.57906,170.4048,276.09088,316.61798,404.32123,562.4561,905.5813,413.52393,14,30,2,31,5,0.16129032258064516,low_zero
SOS005L04P,2023-07-01,2584.5,1434.2972,3872.2124,3390.6575,3845.2104,467.99734,0.0,0.0,1158.322,2666.3525,6463.3584,2988.021,3524.9277,4714.9194,2481.6738,2604.8613,2881.059,1592.3329,1605.0171,1126.5886,1821.1558,2769.712,1792.198,14,30,2,31,5,0.16129032258064516,low_zero
SOS005L04P,2023-07-02,10717.25,9414.21,8632.924,8618.327,8461.685,1094.6228,2095.672,0.0,3980.5596,8533.593,16194.648,6834.84,7248.102,14232.433,7623.5664,8302.487,8816.369,9564.725,9487.007,9361.772,9863.528,11532.784,9756.344,14,30,2,31,5,0.16129032258064516,low_zero
SOS005L04P,2023-07-03,5997.0,8635.748,7457.174,7542.0557,7361.137,1482.0231,440.2153,0.0,2975.692,7005.898,10967.669,6673.11,7216.3745,11217.252,6760.1113,5863.078,6285.862,8768.111,8674.0205,9017.338,8928.779,9734.192,9010.216,14,30,2,31,5,0.16129032258064516,low_zero
SOS005L04P,2023-07-04,5827.999999999999,7803.546,3954.107,5235.8984,5426.735,2334.5876,1818.5754,4683.778,2393.6377,4503.597,7227.037,5060.549,5080.862,6039.126,4427.8423,4690.6367,4933.524,7958.225,7815.9683,7412.9497,8129.228,8532.881,8137.631,14,30,2,31,5,0.16129032258064516,low_zero
SOS005L04P,2023-07-05,9233.0,4966.287,3781.6785,4091.3252,4114.548,2047.3496,1387.262,1942.8782,2129.1494,4059.25,5162.2764,4279.7305,3734.208,3502.8525,3354.87,3711.31,3856.4226,5112.3657,4890.3086,4639.0513,5176.012,5727.063,5299.9883,14,30,2,31,5,0.16129032258064516,low_zero
SOS005L04P,2023-07-06,8526.0,10187.144,6979.097,7673.03,7523.2383,2634.819,3377.4006,0.0,3743.247,6195.55,10892.065,5563.728,7168.5186,10280.487,6980.4565,6558.755,6387.5366,10295.205,9802.963,9548.751,10465.336,10377.293,9577.1,14,30,2,31,5,0.16129032258064516,low_zero
SOS005L04P,2023-07-07,0.0,400.4588,130.01039,187.27234,92.31486,902.1218,0.0,0.0,1081.8192,692.3092,126.8738,223.73302,477.92487,39.019806,46.33995,124.34628,0.0,518.3944,309.3667,289.13196,438.8188,887.8612,732.0301,14,30,2,31,5,0.16129032258064516,low_zero
SOS005L04P,2023-07-08,3660.999999999999,4910.666,2522.251,2137.9119,2004.3118,599.0626,474.59406,0.0,1101.2433,1957.103,3507.6548,1969.8381,4184.232,1819.122,2368.129,1994.6552,2167.6953,5025.9907,4783.0713,4642.9346,5031.92,5320.3545,5280.4336,14,30,2,31,5,0.16129032258064516,low_zero
SOS005L04P,2023-07-09,8727.000000000002,9864.558,5221.918,5324.872,5318.741,1248.3564,673.427,0.0,5106.9243,6538.5347,8227.181,8447.756,4719.2573,4368.834,4494.8975,5849.172,5267.9053,9941.677,9736.472,9921.273,10195.596,10091.183,8021.5024,14,30,2,31,5,0.16129032258064516,low_zero
SOS005L04P,2023-07-10,4625.249999999999,7453.9,4254.293,5427.398,5554.16,441.18628,1885.425,0.0,3863.848,5148.1655,7140.8325,5242.425,4727.243,3980.6228,4280.2534,4337.104,4416.0854,7557.6675,7468.72,7232.421,7657.9414,7922.157,6779.573,14,30,2,31,5,0.16129032258064516,low_zero
SOS005L04P,2023-07-11,4367.749999999999,5960.5547,4563.213,5355.9517,5514.4536,464.6263,127.4634,0.0,2786.4077,3968.0295,8555.111,6750.8696,4267.694,8323.178,4916.664,4129.919,4842.9224,6057.2896,6100.6396,5908.802,6212.537,6842.155,6384.9663,14,30,2,31,5,0.16129032258064516,low_zero
SOS005L04P,2023-07-12,6387.0,5084.491,4371.929,4688.111,4768.135,1480.5997,925.11505,4844.7065,1885.7648,3993.287,3859.9624,4761.5005,4211.281,3687.6143,3531.9636,3496.5396,3990.891,5224.0537,5115.5215,4616.1704,5398.4614,5836.3984,5433.437,14,30,2,31,5,0.16129032258064516,low_zero
SOS005L04P,2023-07-13,7699.000000000003,7137.727,5783.969,7205.94,7125.8174,420.399,0.0,0.0,4317.412,5344.327,7227.3154,4646.371,4068.5352,7716.468,4669.871,5081.679,5014.802,7281.234,7099.832,6842.614,7580.5034,7447.7812,7389.841,14,30,2,31,5,0.16129032258064516,low_zero
SOS005L04P,2023-07-14,0.0,186.70573,44.63084,120.52099,6.3078833,0.0,319.94238,0.0,1093.8518,1020.4028,1631.2764,23.504118,257.38364,131.16463,257.40198,420.9682,113.50102,321.30167,365.61142,0.0,627.8389,626.7133,633.599,14,30,2,31,5,0.16129032258064516,low_zero
SOS005L04P,2023-07-15,1583.0,1432.3688,2332.5415,3281.2896,3085.6594,504.56436,791.69946,1376.2178,1922.9733,1190.8759,2538.5032,2486.6384,3348.928,1158.9062,2575.6467,1988.8982,1776.5104,1546.283,1523.8082,708.8936,1721.6306,1880.1709,1822.4604,14,30,2,31,5,0.16129032258064516,low_zero
SOS005L04P,2023-07-16,6183.999999999998,6562.8315,6084.794,5382.616,5696.683,956.1997,1693.9702,53.210945,3699.243,7174.227,8571.892,4700.524,6629.7354,7393.4673,5827.2803,4935.7275,4894.556,6749.939,6959.489,6193.2646,6963.4336,7682.7485,6868.597,14,30,2,31,5,0.16129032258064516,low_zero
SOS005L04P,2023-07-17,5064.999999999998,5273.5283,3610.249,3233.1418,3211.8076,800.6951,1176.2523,7738.6343,3553.8103,5424.626,3660.88,3608.462,4138.74,2952.2412,3806.5928,3766.7373,4094.923,5452.887,5393.136,5041.704,5618.376,5911.665,5548.2437,14,30,2,31,5,0.16129032258064516,low_zero
SOS005L04P,2023-07-18,1032.0,4905.5117,4116.8296,2837.0872,3107.386,786.7293,1272.3264,0.0,1512.5803,2686.4128,1264.1819,5552.0327,2408.1318,1187.3296,3692.4226,3643.3604,3638.9507,5055.035,5095.2236,4593.969,5269.853,5393.9033,5250.1714,14,30,2,31,5,0.16129032258064516,low_zero
SOS005L04P,2023-07-19,7471.999999999997,4813.969,4714.7026,5244.7554,4946.1577,1112.0275,2122.436,1916.1638,2299.4458,4235.3193,4710.4883,4864.3413,3711.4185,3488.984,5522.0684,4301.211,4710.9673,5002.062,5485.2793,5181.028,5272.1343,7056.052,5121.762,14,30,2,31,5,0.16129032258064516,low_zero
SOS005L04P,2023-07-20,10390.0,5272.608,6247.2935,6896.288,7041.222,1380.6453,1743.1462,420.01562,3753.3428,7295.8916,5373.718,5228.6133,5286.2446,5733.9414,7032.9683,6191.997,6246.475,5483.033,5840.1875,5610.763,5777.861,6550.5215,5502.4907,14,30,2,31,5,0.16129032258064516,low_zero
SOS005L04P,2023-07-21,0.0,398.61285,562.68866,391.93964,403.95627,477.71133,478.48465,0.0,1120.4546,1050.3572,188.36449,330.23245,294.84384,49.623337,213.2073,270.00336,340.67703,565.5747,846.5875,428.41943,886.89404,1085.6881,629.57715,14,30,2,31,5,0.16129032258064516,low_zero
SOS005L04P,2023-07-22,0.0,2656.0684,4004.524,4221.73,3928.3774,181.78642,0.0,0.0,1835.071,2581.259,1164.0162,2866.2341,3410.9663,738.77295,3609.571,3469.7493,3221.5142,2785.5627,3013.244,2877.0933,3082.811,4073.524,2937.398,14,30,2,31,5,0.16129032258064516,low_zero
SOS005L04P,2023-07-23,8615.0,5286.382,6957.147,6133.4917,5319.4863,2101.6724,2166.9385,0.0,4917.2007,8074.471,10470.703,7582.5967,7038.9517,9634.332,7497.777,6517.9062,6025.0684,5347.1743,5865.248,5471.348,5778.8535,7286.3926,5572.3535,14,30,2,31,5,0.16129032258064516,low_zero
SOS005L04P,2023-07-24,5175.249999999999,5127.1455,4986.286,5534.7783,5441.257,1051.9053,2837.9438,7305.666,3066.6423,7357.419,4011.3745,5093.257,6860.231,4284.1006,4973.962,5169.183,4913.2275,5201.064,5381.7266,5299.643,5571.213,6269.96,5362.1997,14,30,2,31,5,0.16129032258064516,low_zero
SOS005L04P,2023-07-25,4373.749999999998,4333.0596,4432.333,3638.18,3342.227,807.7003,1602.5693,15581.122,2447.1292,3803.4863,1704.233,5899.0903,2350.455,1588.0627,3345.8318,3072.6968,3331.4783,4441.8193,4332.091,4442.755,4640.305,5571.966,4590.4863,14,30,2,31,5,0.16129032258064516,low_zero
SOS005L04P,2023-07-26,4352.499999999999,4466.993,4848.1597,6006.298,5381.431,1354.3671,764.03723,7802.232,2496.0984,3577.4492,4749.328,4320.607,3532.563,4170.5566,5068.9746,4711.414,4068.5608,4599.0684,4357.1284,4877.5723,4710.492,5488.9746,4729.1055,14,30,2,31,5,0.16129032258064516,low_zero
SOS008L02P,2023-06-26,215.0,647.62994,641.7457,515.8937,489.3121,2020.9829,2792.1118,0.0,3863.642,3051.3438,359.99246,561.7328,387.5292,562.45526,459.37024,602.9747,495.11777,680.4925,826.15564,1236.8838,1059.7075,749.78674,861.4774,14,30,2,31,5,0.16129032258064516,low_zero
SOS008L02P,2023-06-27,960.0,410.07886,498.43506,388.14978,367.0976,909.73004,1038.484,1310.3967,3297.3992,2250.6326,388.16342,281.47705,386.08127,385.58035,358.4867,408.36206,423.37802,459.58453,368.60504,421.42596,778.43567,514.3171,649.05334,14,30,2,31,5,0.16129032258064516,low_zero
SOS008L02P,2023-06-28,423.4999999999999,424.8602,847.70654,550.9334,750.4053,1424.328,0.0,5182.201,3014.3604,2179.5059,0.0,379.68948,920.5747,389.48633,702.7458,704.3007,620.8157,560.4766,467.7681,963.65137,838.6599,565.4973,673.2465,14,30,2,31,5,0.16129032258064516,low_zero
SOS008L02P,2023-06-29,99.0,662.45337,1362.2661,959.7823,1040.9398,2193.2068,3336.058,1758.2914,3944.3408,3783.8386,7.4727697,937.9181,1306.5675,1094.7661,825.4469,1005.64844,916.3059,877.6556,976.02856,1070.6704,1137.2314,809.86566,872.1765,14,30,2,31,5,0.16129032258064516,low_zero
SOS008L02P,2023-06-30,0.0,30.961334,48.43172,59.24675,47.123783,125.36718,632.7641,0.0,1471.5315,243.20944,5.7838354,55.606487,90.422,59.280396,68.83954,28.042479,33.361534,175.3052,215.83234,303.53537,461.6704,88.2004,221.73778,14,30,2,31,5,0.16129032258064516,low_zero
SOS008L02P,2023-07-01,201.0,83.641525,183.37454,208.45137,169.1018,467.99744,0.0,0.0,1158.3219,1115.5981,65.34121,119.54442,190.19302,180.99286,155.55461,111.58766,121.6321,241.67717,254.36148,0.0,470.50012,187.40594,320.30487,14,30,2,31,5,0.16129032258064516,low_zero
SOS008L02P,2023-07-02,290.0,542.2498,602.31287,718.98737,779.3723,1094.624,2095.6758,0.0,3980.5596,3061.3284,867.5281,598.89764,489.47705,851.19556,645.3779,655.1442,579.61145,692.7646,615.04663,489.81195,991.568,684.96106,774.4574,14,30,2,31,5,0.16129032258064516,low_zero
SOS008L02P,2023-07-03,128.0,941.2397,487.1698,523.27606,549.1813,1482.0232,440.21747,0.0,2975.6914,2878.2422,0.0,450.58942,510.12164,518.57465,369.46384,470.6121,419.14365,1073.6025,979.5116,1322.8289,1234.2714,960.1672,1220.5818,14,30,2,31,5,0.16129032258064516,low_zero
SOS008L02P,2023-07-04,826.0,334.51852,312.5655,359.3914,372.19177,2334.5874,1818.5731,4683.7764,2393.6377,1755.0441,285.53632,388.91196,329.19702,513.7243,331.63678,429.7851,373.25708,489.1978,346.94073,0.0,660.2007,431.42484,584.73486,14,30,2,31,5,0.16129032258064516,low_zero
SOS008L02P,2023-07-05,423.9999999999999,448.64594,243.57254,309.33508,346.28125,2047.3496,1387.2609,1942.8755,2129.1494,1539.9412,0.0,296.6522,276.5898,344.7667,285.9812,272.56583,249.90782,594.7245,372.6673,121.41022,658.371,456.6156,709.07153,14,30,2,31,5,0.16129032258064516,low_zero
SOS008L02P,2023-07-06,140.0,1023.8353,488.76108,598.4056,547.0153,2634.8193,3377.3992,0.0,3743.2468,2749.9092,0.0,649.6053,673.2516,648.00885,505.15726,492.10995,462.66098,1131.8972,639.6544,385.44202,1302.0277,1021.30743,1207.0337,14,30,2,31,5,0.16129032258064516,low_zero
SOS008L02P,2023-07-07,0.0,31.71388,0.3025317,7.0605907,36.729607,902.1216,0.0,0.0,1081.8193,372.05273,52.62883,-21.66595,8.015488,48.065514,75.38449,10.535276,0.0,149.64952,0.0,0.0,70.07382,85.85447,285.83206,14,30,2,31,5,0.16129032258064516,low_zero
SOS008L02P,2023-07-08,15.5,198.03789,126.45996,137.49924,152.33461,599.0622,474.5927,0.0,1101.2433,975.6407,368.70612,154.575,178.25415,87.38242,182.45839,120.8495,132.25813,313.36255,70.44327,0.0,319.2917,261.3994,511.17426,14,30,2,31,5,0.16129032258064516,low_zero
SOS008L02P,2023-07-09,1090.0,506.74182,326.27887,366.38202,307.62122,1248.3574,673.4267,0.0,5106.925,3115.9353,356.07718,533.6044,261.1006,249.10732,380.84985,425.56854,307.7545,583.86053,378.65588,563.4576,837.7794,586.8189,385.01154,14,30,2,31,5,0.16129032258064516,low_zero
SOS008L02P,2023-07-10,340.5000000000001,366.81204,402.07034,347.26666,347.99564,441.18692,1885.4236,0.0,3863.8474,2320.7197,391.27155,458.58197,314.7897,295.91864,294.26636,458.04028,486.3027,470.57944,381.63214,145.3328,570.8535,509.95584,608.5429,14,30,2,31,5,0.16129032258064516,low_zero
SOS008L02P,2023-07-11,78.0,541.28406,319.8565,299.99487,281.2486,464.6275,127.46334,0.0,2786.408,1790.1365,256.42798,296.93964,204.19322,325.70663,257.34103,232.01917,297.90662,638.01886,681.369,489.53113,793.26636,562.2598,906.4498,14,30,2,31,5,0.16129032258064516,low_zero
SOS008L02P,2023-07-12,433.9999999999999,368.37195,432.51257,366.61557,391.99286,1480.5991,925.1138,4844.7095,1885.7646,1853.4381,129.35567,412.19708,259.34753,323.15005,437.27768,351.38736,338.48724,507.9345,399.40204,0.0,682.34216,378.43762,660.1472,14,30,2,31,5,0.16129032258064516,low_zero
SOS008L02P,2023-07-13,794.9999999999999,578.98566,482.62387,416.8411,519.5903,420.39917,0.0,0.0,4317.4126,2432.0576,499.36716,512.0661,384.29327,315.6204,604.5153,554.15814,474.92877,722.4926,541.0905,283.8717,1021.7623,577.629,836.77625,14,30,2,31,5,0.16129032258064516,low_zero
SOS008L02P,2023-07-14,0.0,26.845266,71.09998,23.089752,52.32196,0.0,319.94293,0.0,1093.8518,597.22424,134.97939,14.487725,10.040024,48.065514,20.779623,18.65161,0.0,161.44116,205.75046,0.0,467.97842,38.225937,348.7681,14,30,2,31,5,0.16129032258064516,low_zero
SOS008L02P,2023-07-15,108.0,238.4358,169.46088,90.67794,142.36067,504.564,791.69775,1376.2153,1922.9733,440.9834,546.22125,86.612,106.94456,235.58006,111.0819,93.561615,57.681374,352.35004,329.8753,0.0,527.69763,338.96622,530.0998,14,30,2,31,5,0.16129032258064516,low_zero
SOS008L02P,2023-07-16,249.0,345.6916,440.42258,352.9402,408.7575,956.19904,1693.9695,53.21644,3699.2432,3541.8518,541.26355,410.36505,489.99283,381.0473,443.94543,318.86606,368.15802,532.7988,742.34875,0.0,746.2938,417.7612,557.72797,14,30,2,31,5,0.16129032258064516,low_zero
SOS008L02P,2023-07-17,409.9999999999999,433.96878,372.23273,416.32578,455.96024,800.6948,1176.2524,7738.6436,3553.81,2869.4458,344.84882,414.7275,446.58432,255.681,378.2364,439.4933,454.917,613.32776,553.57654,202.14291,778.81616,435.69696,624.99146,14,30,2,31,5,0.16129032258064516,low_zero
SOS008L02P,2023-07-18,20.0,486.4275,700.26855,691.8937,663.2283,786.72845,1272.3262,0.0,1512.5803,1517.4808,631.0914,479.2064,680.8086,224.36804,546.1379,738.1549,728.61127,635.95087,676.1395,174.88464,850.7689,565.95197,741.6721,14,30,2,31,5,0.16129032258064516,low_zero
SOS008L02P,2023-07-19,155.0,368.59677,386.60464,342.6661,347.75232,1112.0286,2122.4355,1916.1621,2299.4458,1924.8376,203.47905,993.84705,289.74176,477.7861,508.07367,450.2246,385.12735,556.6897,1039.9067,735.6553,826.7615,472.0598,586.48865,14,30,2,31,5,0.16129032258064516,low_zero
SOS008L02P,2023-07-20,1390.0,443.13788,924.4283,660.2843,688.3213,1380.645,1743.1477,420.0116,3753.3423,3408.7297,428.58716,613.81525,733.8989,716.59393,920.84924,873.7593,606.1769,653.56335,1010.7178,781.2937,948.3909,510.6667,600.6722,14,30,2,31,5,0.16129032258064516,low_zero
SOS008L02P,2023-07-21,0.0,42.20087,21.36758,44.476208,75.88527,477.7119,478.4846,0.0,1120.4546,617.2535,68.47453,250.67497,-29.576284,48.065514,76.88828,0.0,46.94231,209.16263,490.1757,72.00782,530.48206,173.9446,199.24088,14,30,2,31,5,0.16129032258064516,low_zero
SOS008L02P,2023-07-22,0.0,171.95956,253.63773,236.63545,266.72134,181.78665,0.0,0.0,1835.0709,1283.6998,509.45816,211.60359,275.56427,148.83533,203.52652,253.01035,255.81108,301.454,529.13513,392.98544,598.7023,199.22717,364.7382,14,30,2,31,5,0.16129032258064516,low_zero
SOS008L02P,2023-07-23,202.9999999999999,414.9557,553.3664,520.8223,451.49817,2101.672,2166.9382,0.0,4917.201,3412.5437,460.5518,722.8898,671.02515,879.43744,549.1694,567.8292,473.67505,475.74808,993.8221,599.9218,907.42737,510.44983,620.7389,14,30,2,31,5,0.16129032258064516,low_zero
SOS008L02P,2023-07-24,437.9999999999999,415.0144,355.5587,516.4683,450.82095,1051.9059,2837.943,7305.662,3066.6423,4111.1294,185.47113,662.5854,699.1405,547.55084,330.22263,295.87738,279.9613,488.9329,669.59534,587.51184,859.08167,512.8469,584.2778,14,30,2,31,5,0.16129032258064516,low_zero
SOS008L02P,2023-07-25,56.99999999999999,491.2474,663.68713,558.91504,565.6636,807.7009,1602.5697,15581.124,2447.1292,1924.7434,400.72916,2381.7703,609.3361,353.10757,647.66943,509.90427,549.73737,600.00696,490.27902,600.9432,798.49304,496.9172,675.47974,14,30,2,31,5,0.16129032258064516,low_zero
SOS008L02P,2023-07-26,571.0,287.562,347.3143,351.8553,339.93564,1354.3671,764.03864,7802.2275,2496.0984,1176.5736,215.68387,289.0367,322.24536,211.90341,310.40344,312.36124,355.34375,419.63733,177.69708,698.14136,531.06116,304.52176,473.78934,14,30,2,31,5,0.16129032258064516,low_zero
SOS250M48P,2023-06-26,274.0,222.13391,255.08054,225.43639,260.20953,2020.9828,2792.111,0.0,3863.642,1660.5813,81.68841,286.46936,237.53049,285.6398,190.73926,229.81161,216.45714,254.99643,400.65955,811.38837,634.2113,337.89215,385.73523,14,30,2,31,6,0.1935483870967742,low_zero
SOS250M48P,2023-06-27,231.0,234.59198,193.82057,169.86148,244.54584,909.7287,1038.484,1310.4019,3297.3987,1248.207,209.30333,167.60788,186.7887,186.41208,170.62384,190.32051,185.28392,284.09766,193.11801,245.93921,602.94885,281.27966,417.76923,14,30,2,31,6,0.1935483870967742,low_zero
SOS250M48P,2023-06-28,182.0,175.45845,180.51727,154.58636,153.38634,1424.3279,0.0,5182.198,3014.3604,1337.6847,0.0,126.800186,151.64244,156.60567,174.27948,173.14241,154.28697,311.0749,218.36658,714.2489,589.2581,253.48859,362.4057,14,30,2,31,6,0.1935483870967742,low_zero
SOS250M48P,2023-06-29,244.9999999999999,211.8592,198.34271,223.03511,221.55672,2193.2068,3336.0598,1758.2911,3944.3408,2391.6162,0.0,269.6283,176.4664,265.89197,186.49461,208.50847,200.20131,427.0614,525.43445,620.0767,686.6373,262.98865,368.01578,14,30,2,31,6,0.1935483870967742,low_zero
SOS250M48P,2023-06-30,0.0,37.983524,22.520615,64.301125,34.87586,125.36732,632.7646,0.0,1471.5317,228.30563,35.611122,42.02191,15.037654,56.85825,36.284798,9.64634,20.150555,182.3274,222.85452,310.55756,468.69254,49.59045,190.6506,14,30,2,31,6,0.1935483870967742,low_zero
SOS250M48P,2023-07-01,10.0,91.1224,31.3594,17.611246,35.609978,467.99808,0.0,0.0,1158.322,681.46686,88.09391,12.679703,15.738154,57.58252,0.0,14.981504,15.699021,249.15805,261.84244,0.0,477.981,120.17414,275.82385,14,30,2,31,6,0.1935483870967742,low_zero
SOS250M48P,2023-07-02,511.9999999999996,232.3136,146.87982,396.37137,403.0095,1094.6243,2095.6743,0.0,3980.5596,1464.5433,369.41766,208.48682,110.17723,453.79596,174.91261,174.60442,146.52647,382.82834,305.11053,179.87561,681.6317,265.55023,408.87744,14,30,2,31,6,0.1935483870967742,low_zero
