node_id,date,y_true,pred_xgb,pred_xgb_proj,pred_xgb_homo,pred_xgb_hetero,pred_gnn_proj_group,pred_gnn_proj_plant,pred_gnn_proj_storage,pred_gnn_proj_subgroup,pred_gnn_homo5,pred_gnn_hetero5,pred_xgb_embed_proj,pred_xgb_embed_homo,pred_xgb_embed_hetero,pred_xgb_graphfeat_proj,pred_xgb_graphfeat_homo,pred_xgb_graphfeat_hetero,pred_residual_proj_group,pred_residual_proj_plant,pred_residual_proj_storage,pred_residual_proj_subgroup,pred_residual_homo5,pred_residual_hetero5,horizon,lag_window,seed,n_days,n_zero,zero_ratio,zero_bucket
SOS005L04P,2023-06-27,5561.999999999999,9207.44,8131.3135,7687.297,7365.162,1110.1218,1528.0375,850.6556,2939.4426,3275.4087,6061.0728,12377.405,5693.3154,8304.853,9332.437,10249.29,10505.397,9808.176,9554.8125,8574.81,9569.363,6366.8916,8982.843,14,7,0,31,5,0.16129032258064516,low_zero
SOS005L04P,2023-06-28,5700.499999999998,10348.485,6582.7295,7694.9536,8084.707,5873.118,2860.1958,10060.898,5712.12,5085.3125,5561.0596,12792.597,7352.067,6945.901,8315.864,7940.7593,7345.853,10439.268,9953.272,10404.571,11847.654,7410.3896,11563.277,14,7,0,31,5,0.16129032258064516,low_zero
SOS005L04P,2023-06-29,9994.0,10314.928,10736.925,11100.77,11134.517,4862.921,3770.4436,4880.4834,7031.282,7445.009,12457.241,11339.782,11489.026,12885.071,10182.185,10002.079,9715.323,10684.47,11608.146,10992.049,12445.394,12654.443,11010.609,14,7,0,31,5,0.16129032258064516,low_zero
SOS005L04P,2023-06-30,0.0,622.75684,2365.6768,2989.103,4174.2476,1352.697,831.69257,3280.043,3700.7078,845.5027,3084.0198,7000.4814,3469.7317,3460.2983,3075.4006,2689.7053,2429.134,1001.39685,1146.8129,1461.7571,1453.3531,2652.9175,4026.1191,14,7,0,31,5,0.16129032258064516,low_zero
SOS005L04P,2023-07-01,2584.5,3311.9343,6282.5845,6780.382,6709.1924,1236.2144,549.1303,1440.2223,3639.5776,3832.0212,5142.229,6248.2056,5842.57,7018.736,5869.1685,5774.122,6084.57,4237.794,4270.5117,3491.449,6185.3613,6075.7715,11296.537,14,7,0,31,5,0.16129032258064516,low_zero
SOS005L04P,2023-07-02,10717.25,6270.3677,8224.977,7258.268,8165.2397,3387.8162,3263.8374,19499.088,6383.596,6322.56,6711.037,9389.718,8562.938,6809.315,10513.273,7733.335,7229.536,7708.445,5901.433,6497.632,9460.374,10763.828,6314.7964,14,7,0,31,5,0.16129032258064516,low_zero
SOS005L04P,2023-07-03,5997.0,3979.541,5164.805,5662.522,5087.5312,1756.81,335.6634,0.0,3790.895,4892.718,4287.0464,5093.6807,3449.1917,3451.0916,5046.5234,4123.2114,4182.807,5126.044,4006.4294,3083.1506,5281.3125,5718.8486,5482.7285,14,7,0,31,5,0.16129032258064516,low_zero
SOS005L04P,2023-07-04,5827.999999999999,5492.082,3295.1545,3872.6055,3573.4546,761.836,0.0,1647.2013,1477.5873,1072.1963,1986.0823,3048.6663,2585.6045,2358.364,2485.1963,2984.6614,2858.7664,5356.999,5441.4155,5107.251,5040.881,3040.8032,4519.3037,14,7,0,31,5,0.16129032258064516,low_zero
SOS005L04P,2023-07-05,9233.0,5216.411,1853.5157,2280.049,2257.4343,0.0,0.0,0.0,719.74426,519.8953,841.3581,2003.2825,1722.2308,481.9367,1764.9882,2136.7593,2142.239,5034.7583,5229.4897,4300.9727,4827.199,2557.0437,4279.9917,14,7,0,31,5,0.16129032258064516,low_zero
SOS005L04P,2023-07-06,8526.0,5044.565,2575.488,2691.9265,2678.6135,878.9731,1135.7092,2572.1382,641.5757,590.38794,2081.937,1789.4849,2536.4724,1817.4453,2820.2893,2707.5977,3000.3254,4696.774,4935.0737,4248.101,4749.2285,2661.1855,4623.905,14,7,0,31,5,0.16129032258064516,low_zero
SOS005L04P,2023-07-07,0.0,1428.8384,264.17398,259.88672,55.252014,783.59155,1009.3769,6897.3804,305.44513,321.24063,730.60236,291.68085,174.11209,158.26198,0.0,156.11415,111.768715,1153.5833,1188.9769,828.918,1134.5536,297.39233,897.21173,14,7,0,31,5,0.16129032258064516,low_zero
SOS005L04P,2023-07-08,3660.999999999999,3349.5374,376.64886,393.0254,385.83548,167.70224,568.9434,0.0,443.99026,320.03943,286.08255,560.94073,446.10098,228.70413,438.0966,560.55566,495.57483,3060.9575,3248.1804,3198.3655,3297.15,1490.1041,2929.1338,14,7,0,31,5,0.16129032258064516,low_zero
SOS005L04P,2023-07-09,8727.000000000002,5338.6436,3965.9333,3278.0383,2866.6973,663.95966,1034.3754,0.0,1567.8057,2422.2056,4203.6436,3890.9277,3291.6345,4476.3267,5993.9355,6114.1055,6853.8,5411.331,5491.2495,5124.5303,5283.9263,3738.8064,4517.202,14,7,0,31,5,0.16129032258064516,low_zero
SOS005L04P,2023-07-10,4625.249999999999,5444.0947,3754.9102,2827.9397,2593.1614,887.19037,1781.7003,2776.0645,2828.1519,3870.2114,5077.897,3727.9675,3558.624,4072.4924,4207.2114,4079.1892,4634.75,5265.286,5555.221,4729.744,5368.91,4719.4697,4903.348,14,7,0,31,5,0.16129032258064516,low_zero
SOS005L04P,2023-07-11,4367.749999999999,5523.599,3461.558,2682.3755,2885.0994,2345.8157,1264.278,1310.1354,2499.3884,3636.2668,4806.8223,2819.9688,2896.1628,3453.8179,4407.3096,3559.232,3729.356,5677.1357,5418.1914,5627.7046,5655.351,3646.6357,4997.1055,14,7,0,31,5,0.16129032258064516,low_zero
SOS005L04P,2023-07-12,6387.0,5948.053,5226.243,5259.2573,5470.8574,1647.4196,0.6203903,1465.5353,1696.7443,4559.2964,3925.5544,4028.8079,4248.848,4585.4365,6446.322,6060.455,5918.276,5070.6387,6193.0137,5799.616,6270.3267,4302.7295,5662.7554,14,7,0,31,5,0.16129032258064516,low_zero
SOS005L04P,2023-07-13,7699.000000000003,7021.6523,6162.9033,6636.59,6751.208,2117.3652,2346.6047,3546.6008,3541.0144,6193.7505,6339.866,6341.9463,6349.5957,7571.4785,7994.1597,7757.854,7043.6997,6943.5493,6923.0205,6434.074,7855.6514,7164.124,7449.778,14,7,0,31,5,0.16129032258064516,low_zero
SOS005L04P,2023-07-14,0.0,-21.135601,-277.03357,-153.16573,165.97342,0.0,350.1213,0.0,545.20746,920.1902,659.1197,151.5672,-228.04219,22.630037,0.0,0.0,146.77306,0.0,0.0,213.73067,14.901119,0.0,0.0,14,7,0,31,5,0.16129032258064516,low_zero
SOS005L04P,2023-07-15,1583.0,1566.7858,1929.4373,1706.52,2160.0823,450.894,0.0,0.0,820.1198,1110.1412,1545.4965,1293.787,1615.7207,1490.0967,2738.1663,2549.4521,2513.08,1424.763,1359.4424,1321.8989,1646.0658,0.0,1260.9832,14,7,0,31,5,0.16129032258064516,low_zero
SOS005L04P,2023-07-16,6183.999999999998,8661.749,7912.413,7972.3574,8106.1025,3447.6113,2147.6704,2517.3496,4882.8057,7251.967,7409.4756,11154.823,11513.85,10303.578,7808.9116,7922.84,7917.1353,9216.555,9359.609,8849.064,10278.003,7450.906,9830.716,14,7,0,31,5,0.16129032258064516,low_zero
SOS005L04P,2023-07-17,5064.999999999998,5080.242,4449.9316,3232.333,3659.604,1596.7935,2792.064,1613.4728,3121.7107,5320.1216,5049.29,9201.373,5159.5947,5174.0107,3380.913,4268.4995,4338.6855,4762.0435,4891.686,5398.955,5184.9756,4248.942,4780.8594,14,7,0,31,5,0.16129032258064516,low_zero
SOS005L04P,2023-07-18,1032.0,4991.8633,7108.1494,6509.9023,6810.731,2239.3416,2167.906,1480.863,2411.761,3219.1077,4965.6343,8112.951,5678.044,5853.6426,4673.2095,5401.2915,5088.8247,4913.541,5126.1147,5282.8467,4998.373,2414.7546,4721.8076,14,7,0,31,5,0.16129032258064516,low_zero
SOS005L04P,2023-07-19,7471.999999999997,4194.2,4530.43,5306.7046,4988.8096,1259.8489,1458.2762,2041.36,2560.01,4259.348,3652.6619,4280.7544,4605.4307,5130.9897,5584.6904,6290.3955,5932.8,4366.374,3996.6584,4212.4663,4603.656,3689.4834,5784.5312,14,7,0,31,5,0.16129032258064516,low_zero
SOS005L04P,2023-07-20,10390.0,5037.382,7277.6196,8293.436,8352.765,2386.147,752.06866,3253.1436,3651.3318,5929.0894,5731.9546,8962.988,7118.3535,5803.8535,5676.5356,7117.213,5994.0117,4821.855,4950.727,5084.6094,5532.6426,6763.569,5805.165,14,7,0,31,5,0.16129032258064516,low_zero
SOS005L04P,2023-07-21,0.0,85.25874,158.33376,668.2347,527.75494,157.75174,990.045,633.15814,713.81024,785.02795,1273.368,15.699231,4.5319104,154.4567,0.0,0.0,0.0,0.0,0.0,57.01313,176.5682,190.49881,0.0,14,7,0,31,5,0.16129032258064516,low_zero
SOS005L04P,2023-07-22,0.0,3916.574,2212.9612,2104.4033,2129.061,454.33652,384.53842,1862.1664,779.8778,989.1738,577.66364,1382.0052,1126.1006,712.71014,1676.9236,2088.1135,1927.2129,3629.9458,3659.941,3501.1775,3927.4316,1310.7776,3472.8977,14,7,0,31,5,0.16129032258064516,low_zero
SOS005L04P,2023-07-23,8615.0,4022.4443,8316.478,6985.2764,7562.215,1309.0317,2177.7188,0.0,3740.9324,4962.012,5432.52,6660.5073,6616.5903,9200.796,8774.591,8559.646,9089.474,3979.0266,3949.3904,3986.0867,4259.731,4865.4146,4814.2427,14,7,0,31,5,0.16129032258064516,low_zero
SOS005L04P,2023-07-24,5175.249999999999,3998.6594,6611.0137,5992.4385,5770.993,421.11755,1054.4401,677.2519,1631.5281,4949.348,3571.3494,3364.5518,5402.7446,3692.9429,3721.9504,4093.5828,3790.5671,3503.3535,3939.9949,3609.897,3942.0632,3744.7,3568.964,14,7,0,31,5,0.16129032258064516,low_zero
SOS005L04P,2023-07-25,4373.749999999998,5705.2446,4875.9746,4894.033,4426.441,759.3242,1850.1886,1285.9119,2073.8445,3952.3733,3112.0217,4871.4185,4691.142,5600.4824,2448.425,2629.1487,2974.6025,5443.308,5623.3047,5883.6562,5666.772,3311.6406,5273.7705,14,7,0,31,5,0.16129032258064516,low_zero
SOS005L04P,2023-07-26,4352.499999999999,6201.674,5238.4663,4165.8706,4211.7754,1155.1826,1320.1566,1245.7793,2101.7017,3527.6174,1801.8934,4887.1177,3934.5603,2442.627,6792.6113,6590.12,6506.3735,6106.152,6014.776,6473.255,6329.9854,4031.901,6106.556,14,7,0,31,5,0.16129032258064516,low_zero
SOS008L02P,2023-06-26,215.0,728.9941,770.0105,799.76245,836.3328,2235.8584,2016.5927,0.0,3983.6724,3086.8328,679.1544,747.32513,847.57513,907.81134,535.70166,578.17957,478.86624,504.47668,817.20215,496.2931,811.4805,467.75635,122.06177,14,7,0,31,5,0.16129032258064516,low_zero
SOS008L02P,2023-06-27,960.0,782.0045,861.7997,854.9391,931.5884,1110.1216,1528.0398,850.64935,2939.4426,1414.9353,516.56573,742.6889,811.5944,452.57907,879.6619,720.27966,579.69275,1382.7394,1129.3768,149.37372,1143.927,365.66602,303.02484,14,7,0,31,5,0.16129032258064516,low_zero
SOS008L02P,2023-06-28,423.4999999999999,977.6393,845.08887,659.14294,615.4428,5873.1177,2860.1943,10060.897,5712.119,1975.123,93.04522,1908.6143,955.92456,754.86786,882.74786,710.1159,619.26514,1068.422,582.4269,1033.7252,2476.808,570.53253,1049.2513,14,7,0,31,5,0.16129032258064516,low_zero
SOS008L02P,2023-06-29,99.0,913.7139,1620.2803,1506.2438,1742.8484,4862.922,3770.442,4880.4873,7031.282,3121.1848,718.6393,1564.295,1539.6416,1425.2607,1449.2319,1245.5906,1205.1882,1283.2563,2206.9329,1590.833,3044.1794,1111.3995,1039.4707,14,7,0,31,5,0.16129032258064516,low_zero
SOS008L02P,2023-06-30,0.0,291.08093,205.56282,295.99762,224.86064,1352.6968,831.6938,3280.041,3700.7078,573.9556,353.16754,338.1108,217.16689,341.42752,311.74612,580.0226,364.11307,669.72095,815.1371,1130.0813,1121.6772,473.23785,1004.3579,14,7,0,31,5,0.16129032258064516,low_zero
SOS008L02P,2023-07-01,201.0,371.4908,582.7754,499.05508,484.06668,1236.2139,549.1286,1440.2252,3639.5776,1995.795,864.655,696.2979,749.3276,732.08307,494.54684,584.9708,555.68695,1297.3503,1330.068,551.006,3244.9175,605.72186,1082.622,14,7,0,31,5,0.16129032258064516,low_zero
SOS008L02P,2023-07-02,290.0,529.39813,391.81308,404.20822,518.2963,3387.8162,3263.8398,19499.084,6383.596,2656.796,0.0,539.4685,506.2257,382.59344,640.76404,713.11725,667.42633,1967.4751,160.46323,756.66266,3719.4043,502.38318,295.1546,14,7,0,31,5,0.16129032258064516,low_zero
SOS008L02P,2023-07-03,128.0,432.9513,353.46973,321.97632,305.26907,1756.81,335.66318,0.0,3790.8948,2176.444,328.1673,606.01733,364.92874,560.7791,354.81082,282.29666,296.67093,1579.4545,459.83966,0.0,1734.723,399.89468,920.8436,14,7,0,31,5,0.16129032258064516,low_zero
SOS008L02P,2023-07-04,826.0,294.89597,262.9101,280.07855,340.9904,761.83594,0.0,1647.203,1477.5873,674.57404,630.0422,474.47537,275.98175,358.9731,351.42154,341.5655,233.27588,159.81293,244.2294,0.0,0.0,120.66676,369.45813,14,7,0,31,5,0.16129032258064516,low_zero
SOS008L02P,2023-07-05,423.9999999999999,289.11987,246.65782,277.39426,319.76035,0.0,0.0,0.0,719.7442,267.7986,5.7736406,356.75937,256.8214,153.71358,447.36926,404.37372,324.87228,107.466934,302.19855,0.0,0.0,176.18382,177.12949,14,7,0,31,5,0.16129032258064516,low_zero
SOS008L02P,2023-07-06,140.0,378.06207,231.84584,174.60808,164.2938,878.97296,1135.7092,2572.136,641.57574,300.50912,285.19818,292.47595,237.20341,109.42536,294.22815,392.70294,302.80908,30.270935,268.57062,0.0,82.7254,122.12924,216.46211,14,7,0,31,5,0.16129032258064516,low_zero
SOS008L02P,2023-07-07,0.0,101.08926,44.752766,-23.6073,18.691195,783.5916,1009.37885,6897.381,305.44522,184.40474,112.69255,124.79854,41.598347,40.994484,0.0,40.294693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,7,0,31,5,0.16129032258064516,low_zero
SOS008L02P,2023-07-08,15.5,199.01187,128.99452,46.222237,107.78111,167.70193,568.9422,0.0,443.99026,202.7183,179.90457,162.3172,125.67999,104.37318,147.21689,99.00109,109.7702,0.0,97.65483,47.8403,146.62447,103.13149,0.0,14,7,0,31,5,0.16129032258064516,low_zero
SOS008L02P,2023-07-09,1090.0,413.2946,413.0869,327.25424,322.04102,663.95953,1034.3732,0.0,1567.8058,971.23486,287.06152,350.02002,436.65604,353.82474,552.1235,469.25882,523.22284,485.98196,565.90076,199.18192,358.57733,381.37283,279.60928,14,7,0,31,5,0.16129032258064516,low_zero
SOS008L02P,2023-07-10,340.5000000000001,325.60278,288.97348,300.4079,310.69672,887.19055,1781.6992,2776.0684,2828.1519,2314.1362,274.53018,440.28445,365.8552,306.29654,352.2468,296.34988,263.39066,146.79408,436.7293,0.0,250.4184,521.15454,0.0,14,7,0,31,5,0.16129032258064516,low_zero
SOS008L02P,2023-07-11,78.0,465.62286,268.92648,210.80559,288.90982,2345.8157,1264.2756,1310.1344,2499.3884,2509.6672,667.56744,343.59937,439.0163,398.5943,456.05563,350.99878,322.79987,619.15936,360.21524,569.7307,597.3749,385.77948,137.2702,14,7,0,31,5,0.16129032258064516,low_zero
SOS008L02P,2023-07-12,433.9999999999999,333.59564,341.34247,419.41867,376.3718,1647.4198,0.6203903,1465.5309,1696.7441,2888.9592,49.623554,378.8811,445.38434,423.50778,439.3596,411.81714,375.3873,0.0,578.55585,185.1582,655.86896,505.07947,151.01932,14,7,0,31,5,0.16129032258064516,low_zero
SOS008L02P,2023-07-13,794.9999999999999,358.25897,293.5677,326.47995,348.9265,2117.3657,2346.6035,3546.603,3541.0146,3101.078,269.20822,571.2877,473.80063,1179.1375,406.89142,375.06488,381.06857,280.15598,259.62726,0.0,1192.258,470.65897,141.12682,14,7,0,31,5,0.16129032258064516,low_zero
SOS008L02P,2023-07-14,0.0,78.33404,70.614815,11.0227,52.673214,0.0,350.12033,0.0,545.20746,793.1243,191.67844,67.12249,43.63318,43.272263,4.3945293,32.721996,52.403625,0.0,4.0900497,313.20032,114.370766,49.843727,0.0,14,7,0,31,5,0.16129032258064516,low_zero
SOS008L02P,2023-07-15,108.0,201.50998,263.70004,253.07742,248.42888,450.89377,0.0,0.0,820.11993,714.54706,56.04788,218.007,208.87674,168.81006,201.53564,190.57962,256.19147,59.48712,0.0,0.0,280.78998,176.18901,0.0,14,7,0,31,5,0.16129032258064516,low_zero
SOS008L02P,2023-07-16,249.0,351.11005,412.02222,412.15103,440.5386,3447.6108,2147.6711,2517.3525,4882.8057,3464.785,440.1352,556.54034,509.76398,553.16565,296.55127,505.33896,489.58066,905.91565,1048.97,538.42566,1967.3635,371.87833,410.29468,14,7,0,31,5,0.16129032258064516,low_zero
SOS008L02P,2023-07-17,409.9999999999999,419.3281,303.60468,193.64029,312.55667,1596.7936,2792.064,1613.4708,3121.7107,2696.2627,0.0,443.50162,447.69998,377.11475,242.28555,355.52646,250.50945,101.12955,230.77168,738.0409,524.0614,386.7085,184.1503,14,7,0,31,5,0.16129032258064516,low_zero
SOS008L02P,2023-07-18,20.0,377.86652,690.5086,600.05536,635.1219,2239.3418,2167.9038,1480.8617,2411.7607,1331.8582,1280.6636,479.51813,578.70557,656.3096,528.1449,451.2919,439.4134,299.544,512.1182,668.85034,384.3763,205.55817,254.39783,14,7,0,31,5,0.16129032258064516,low_zero
SOS008L02P,2023-07-19,155.0,303.86182,427.18344,340.34576,363.6288,1259.8483,1458.2762,2041.3602,2560.0103,1363.0345,221.92644,472.6851,404.04797,234.16872,480.31436,361.2478,455.33215,476.03552,106.320175,322.1267,713.3175,373.7031,322.58087,14,7,0,31,5,0.16129032258064516,low_zero
SOS008L02P,2023-07-20,1390.0,451.2599,414.37766,377.10303,414.5531,2386.147,752.06824,3253.1416,3651.3318,2539.488,345.78186,535.05975,501.65054,314.91187,554.6719,387.89307,506.4249,235.73306,364.60535,498.4875,946.5206,268.80444,334.8003,14,7,0,31,5,0.16129032258064516,low_zero
SOS008L02P,2023-07-21,0.0,74.32589,144.14456,98.976105,14.121137,157.75156,990.0454,633.15326,713.8103,230.06082,148.36787,84.46,104.749916,93.99731,0.0,1.5827382,0.0,0.0,0.0,46.081863,165.63536,249.79361,0.0,14,7,0,31,5,0.16129032258064516,low_zero
SOS008L02P,2023-07-22,0.0,201.8021,194.3376,105.443146,83.822426,454.33743,384.53983,1862.1678,779.8778,159.6964,69.20088,127.04547,133.99716,91.181816,68.05689,63.134117,79.559784,0.0,0.0,0.0,212.6598,33.417343,0.0,14,7,0,31,5,0.16129032258064516,low_zero
SOS008L02P,2023-07-23,202.9999999999999,478.99823,941.47687,973.61176,983.99066,1309.0322,2177.717,0.0,3740.9324,2092.7449,275.9143,807.3615,947.32654,657.1464,1032.4199,908.26666,893.93195,435.5804,405.94443,442.6413,716.28485,394.89603,407.61322,14,7,0,31,5,0.16129032258064516,low_zero
SOS008L02P,2023-07-24,437.9999999999999,330.0331,433.7661,484.58072,438.44498,421.1173,1054.4377,677.2481,1631.5281,2516.2883,121.90135,422.6524,496.36774,533.63385,419.69318,365.1864,413.08374,0.0,271.36847,0.0,273.437,159.92955,0.0,14,7,0,31,5,0.16129032258064516,low_zero
SOS008L02P,2023-07-25,56.99999999999999,319.85892,329.57843,308.57538,332.4481,759.3246,1850.1886,1285.9056,2073.8445,2258.7874,507.7387,345.96564,447.17313,346.02106,376.07117,282.31387,245.4315,57.922485,237.91922,498.26944,281.38608,234.92253,55.74582,14,7,0,31,5,0.16129032258064516,low_zero
SOS008L02P,2023-07-26,571.0,439.54803,450.68457,381.9055,417.28467,1155.182,1320.1547,1245.78,2101.7014,1251.3582,18.232756,504.23502,540.2628,242.7408,414.9004,412.20914,321.9402,344.02625,252.65009,711.12823,567.8597,240.89824,457.20627,14,7,0,31,5,0.16129032258064516,low_zero
SOS250M48P,2023-06-26,274.0,271.652,365.38776,232.9191,211.64621,2235.8584,2016.5922,0.0,3983.6724,1987.1995,254.04655,325.52353,352.94266,193.56589,211.59554,240.87225,245.37898,47.134644,359.86005,38.9498,354.1385,207.91742,0.0,14,7,0,31,6,0.1935483870967742,low_zero
SOS250M48P,2023-06-27,231.0,275.46982,245.71782,177.16019,141.25131,1110.1224,1528.0372,850.65717,2939.443,711.8077,263.5235,188.5227,213.31905,169.7294,236.18582,233.31096,172.17468,876.2047,622.8421,0.0,637.3922,174.92863,0.0,14,7,0,31,6,0.1935483870967742,low_zero
SOS250M48P,2023-06-28,182.0,224.15857,192.97623,116.16448,92.86487,5873.1167,2860.1943,10060.896,5712.12,1128.0532,0.0,331.24277,186.0941,173.97379,220.03897,193.99316,205.21243,314.94125,0.0,280.24597,1723.3271,151.91386,303.14667,14,7,0,31,6,0.1935483870967742,low_zero
SOS250M48P,2023-06-29,244.9999999999999,232.25426,299.7706,177.73741,161.32405,4862.9214,3770.443,4880.4814,7031.2817,1633.7644,229.06787,458.74576,290.72617,461.118,301.5102,219.0607,298.76498,601.79663,1525.4733,909.3742,2362.7195,258.38858,339.42038,14,7,0,31,6,0.1935483870967742,low_zero
SOS250M48P,2023-06-30,0.0,118.893936,138.20518,58.06511,54.156616,1352.6963,831.6911,3280.0427,3700.7075,366.11118,197.1245,261.56564,94.39613,101.1994,137.87344,69.39106,38.509167,497.53406,642.94977,957.89484,949.49023,107.6631,531.5881,14,7,0,31,6,0.1935483870967742,low_zero
SOS250M48P,2023-07-01,10.0,79.26448,94.64702,48.290943,50.522434,1236.2144,549.127,1440.2242,3639.5774,1373.4723,392.7813,197.34921,157.59326,212.9771,159.62971,45.258102,44.74964,1005.12384,1037.8419,258.7799,2952.6912,80.70825,721.7271,14,7,0,31,6,0.1935483870967742,low_zero
SOS250M48P,2023-07-02,511.9999999999996,138.61395,256.75107,135.32906,106.83053,3387.8157,3263.8374,19499.084,6383.5957,1752.9658,0.0,395.65738,238.88953,312.70798,360.60953,304.6151,335.06424,1576.6909,0.0,365.87848,3328.6204,191.56078,22.618645,14,7,0,31,6,0.1935483870967742,low_zero
SOS250M48P,2023-07-03,484.9999999999998,151.18079,221.43417,157.03748,131.00844,1756.8102,335.66293,0.0,3790.8953,1513.6348,151.73044,355.259,201.239,158.31157,273.03232,179.43616,205.3145,1297.684,178.0693,0.0,1452.9525,135.8805,572.3269,14,7,0,31,6,0.1935483870967742,low_zero
SOS250M48P,2023-07-04,114.0,90.49961,119.16636,76.66787,78.36863,761.8361,0.0,1647.2006,1477.5874,440.31805,393.62122,166.59204,142.69972,97.44382,151.5072,171.94186,172.42873,0.0,39.83309,0.0,0.0,36.12065,164.27368,14,7,0,31,6,0.1935483870967742,low_zero
SOS250M48P,2023-07-05,63.0,136.68878,97.681366,58.697468,46.18479,0.0,0.0,0.0,719.74426,145.36911,0.60507685,107.063896,130.98587,88.55921,143.60425,157.68611,186.41812,0.0,149.76738,0.0,0.0,67.1155,71.63768,14,7,0,31,6,0.1935483870967742,low_zero
SOS250M48P,2023-07-06,173.0,155.0849,101.568054,75.20014,70.594635,878.973,1135.7092,2572.1333,641.57556,216.81181,220.44644,116.34008,141.75014,58.349495,169.16528,163.93756,191.143,0.0,45.59343,0.0,0.0,113.77632,46.989372,14,7,0,31,6,0.1935483870967742,low_zero
SOS250M48P,2023-07-07,0.0,57.41302,51.761177,9.225586,2.0193322,783.5915,1009.3803,6897.376,305.4452,114.86579,119.35376,66.990105,71.82191,58.349495,9.368583,16.396605,8.8985615,0.0,0.0,0.0,0.0,56.49679,0.0,14,7,0,31,6,0.1935483870967742,low_zero
SOS250M48P,2023-07-08,10.0,121.922745,89.1795,31.077595,18.390081,167.70139,568.9434,0.0,443.99023,116.16125,172.32785,79.21491,103.24516,40.630424,78.63541,31.512224,24.460182,0.0,20.565735,0.0,69.53534,92.983894,0.0,14,7,0,31,6,0.1935483870967742,low_zero
SOS250M48P,2023-07-09,220.9999999999999,204.82715,244.10924,103.20671,102.69882,663.96,1034.3743,0.0,1567.8058,660.54956,30.14266,192.2858,168.04823,120.66544,218.8093,201.51187,234.11592,277.51456,357.43332,0.0,150.1099,187.40262,55.419174,14,7,0,31,6,0.1935483870967742,low_zero
SOS250M48P,2023-07-10,341.9999999999999,207.36389,215.17625,132.70102,97.648,887.1898,1781.702,2776.0684,2828.152,1450.9023,55.73415,233.70589,197.57178,124.55662,196.16786,197.97498,193.07315,28.555222,318.49042,0.0,132.17952,172.18872,0.0,14,7,0,31,6,0.1935483870967742,low_zero
SOS250M48P,2023-07-11,222.0,232.45212,176.81773,124.42583,105.6728,2345.816,1264.2742,1310.1349,2499.3882,1427.792,229.73083,178.57236,197.57178,154.59074,162.9874,195.04572,203.33147,385.98865,127.044464,336.55966,364.20416,153.95703,15.890015,14,7,0,31,6,0.1935483870967742,low_zero
SOS250M48P,2023-07-12,369.9999999999999,227.44601,215.87502,136.82854,119.20119,1647.4198,0.62051237,1465.5282,1696.7441,1805.8269,0.0,195.15175,245.17896,151.0224,230.95578,229.22156,195.69391,0.0,472.40625,79.007965,549.71936,135.67741,90.66527,14,7,0,31,6,0.1935483870967742,low_zero
SOS250M48P,2023-07-13,210.9999999999999,232.45212,226.74802,154.87411,145.73099,2117.3652,2346.6057,3546.6064,3541.015,1499.4176,27.457151,305.98993,188.63539,212.75714,235.40503,247.44078,259.86664,154.34914,133.82034,0.0,1066.451,196.02733,116.25065,14,7,0,31,6,0.1935483870967742,low_zero
