node_id,date,y_true,pred_xgb,pred_xgb_proj,pred_xgb_homo,pred_xgb_hetero,pred_gnn_proj_group,pred_gnn_proj_plant,pred_gnn_proj_storage,pred_gnn_proj_subgroup,pred_gnn_homo5,pred_gnn_hetero5,pred_xgb_embed_proj,pred_xgb_embed_homo,pred_xgb_embed_hetero,pred_xgb_graphfeat_proj,pred_xgb_graphfeat_homo,pred_xgb_graphfeat_hetero,pred_residual_proj_group,pred_residual_proj_plant,pred_residual_proj_storage,pred_residual_proj_subgroup,pred_residual_homo5,pred_residual_hetero5,horizon,lag_window,seed,n_days,n_zero,zero_ratio,zero_bucket
SOS002L09P,2023-07-07,0.0,179.5449,168.8589,121.99137,47.722683,0.0,2285.3215,4521.818,804.7888,62.368412,0.0,415.91977,103.78939,53.8556,29.863876,359.8314,40.368244,0.0,165.52916,0.0,432.85455,107.87453,442.35052,14,30,0,31,5,0.16129032258064516,low_zero
SOS002L09P,2023-07-08,872.4440217391302,1698.1692,936.01086,554.97675,614.5389,0.0,1283.4642,3.060859,727.19226,19.232868,229.4612,792.8002,155.6109,359.09604,527.53357,641.07166,657.5178,1353.7009,1616.015,1686.9012,1974.6504,1611.4066,1845.0471,14,30,0,31,5,0.16129032258064516,low_zero
SOS002L09P,2023-07-09,6870.000000000003,5531.736,3211.5986,3542.4846,3595.44,2309.8538,2248.8525,993.9195,3106.9597,4478.869,3330.74,2754.7666,3948.474,5003.8135,2711.1206,2149.8943,2535.932,5293.248,5561.4375,5890.337,5938.085,5383.4033,4632.709,14,30,0,31,5,0.16129032258064516,low_zero
SOS002L09P,2023-07-10,2549.0,5582.2974,4659.515,3869.1882,3981.1929,2085.754,41.299145,0.0,3215.5603,4124.518,5987.332,4147.755,2974.6704,5889.3516,3561.7004,4310.5576,4084.6204,5022.2183,5546.47,5732.0356,6000.9653,5713.467,5708.446,14,30,0,31,5,0.16129032258064516,low_zero
SOS002L09P,2023-07-11,3121.0,3751.737,4216.4185,3838.5757,3721.733,1326.0154,30.336864,1531.6693,2279.255,3327.7292,2812.6362,3701.3472,2436.637,4185.526,4165.0405,4025.5725,4039.7212,3420.716,3498.7444,4066.3748,4329.4614,4083.0405,4292.95,14,30,0,31,5,0.16129032258064516,low_zero
SOS002L09P,2023-07-12,4514.0,2603.5625,2803.893,3422.7078,3742.7146,603.6006,1235.4706,1532.2189,2630.872,3820.825,2070.476,3404.0295,2454.8767,2960.8694,3058.6484,3461.9158,3166.5647,2815.2385,2426.097,3440.7603,3210.5479,3094.6672,2822.4685,14,30,0,31,5,0.16129032258064516,low_zero
SOS002L09P,2023-07-13,8627.000000000004,4235.419,3712.7744,4776.63,5167.915,1401.0698,2064.0752,0.0,4253.912,4834.2964,3672.5159,3334.093,3302.1782,4727.722,3493.506,3288.6116,3051.336,4222.4014,4248.047,4584.139,4622.246,4724.1055,4686.182,14,30,0,31,5,0.16129032258064516,low_zero
SOS002L09P,2023-07-14,0.0,-54.274517,154.5159,350.17105,69.52904,651.8225,2087.9622,5581.998,1604.5807,62.047123,89.42935,205.13719,1.3397982,53.674862,169.81036,81.82585,0.0,64.75473,0.0,0.0,634.5931,60.802456,373.0079,14,30,0,31,5,0.16129032258064516,low_zero
SOS002L09P,2023-07-15,664.9999999999998,697.92444,1432.1509,835.81854,813.68555,958.8872,1991.3922,1709.1449,1174.1394,16.118723,0.0,891.1151,84.68017,391.98196,794.31976,1074.4828,882.3324,540.7132,234.49765,149.16217,1191.8887,862.8361,948.4424,14,30,0,31,5,0.16129032258064516,low_zero
SOS002L09P,2023-07-16,5982.000000000001,3192.068,4495.443,4663.432,4448.7153,1124.1863,1417.8649,0.0,5219.7476,9391.627,3339.9763,4436.2637,5474.865,4104.7095,3557.2954,3928.8252,4083.2346,3614.8523,3181.643,3013.7815,3871.974,4382.307,4884.9863,14,30,0,31,5,0.16129032258064516,low_zero
SOS002L09P,2023-07-17,4226.0,4784.5293,3444.2153,2900.4644,2759.688,1381.084,0.0,1189.3597,3887.08,3300.2612,3581.1748,3939.6968,2397.7988,4066.5242,2916.6929,3298.999,3598.5571,5364.774,5119.3467,4565.0703,5334.0327,4874.293,5105.949,14,30,0,31,5,0.16129032258064516,low_zero
SOS002L09P,2023-07-18,1090.0,5370.599,2800.7515,2566.853,2629.8083,1142.7224,3178.3865,2031.5345,2311.9805,603.04175,1681.7516,3842.0737,288.84525,2047.3578,2501.2566,2396.6646,2618.3464,5403.2173,5422.6055,5708.331,5712.267,5336.96,5638.836,14,30,0,31,5,0.16129032258064516,low_zero
SOS002L09P,2023-07-19,5976.999999999998,2987.7717,3391.1868,2731.224,2782.1284,1417.5566,2082.353,4145.213,2879.4644,2125.3794,2407.9578,3470.544,1721.2606,3165.9448,2313.5312,2827.146,2584.6025,3510.4363,3355.401,3431.9563,3449.8208,3280.686,4334.393,14,30,0,31,5,0.16129032258064516,low_zero
SOS002L09P,2023-07-20,8547.000000000004,4408.5137,4573.9204,4667.3228,4759.916,1298.806,60.242687,0.0,4254.2627,7687.295,4446.543,4118.1577,5688.483,6259.4185,4197.69,3563.1182,3887.6763,4767.6235,4562.3315,4800.0205,5115.7236,5043.704,5547.6855,14,30,0,31,5,0.16129032258064516,low_zero
SOS002L09P,2023-07-21,0.0,59.227474,685.1383,137.85266,250.64603,1008.8572,149.88203,0.0,1696.2615,21.003561,0.0,167.95117,55.3627,97.16681,211.44699,235.0219,178.21646,244.94188,227.68329,185.16917,778.4436,512.857,450.2309,14,30,0,31,5,0.16129032258064516,low_zero
SOS002L09P,2023-07-22,0.0,966.27625,2769.1672,2094.134,1816.8794,1569.2017,397.04376,5538.55,2662.3557,558.66315,165.29263,1844.1937,1749.8474,804.7833,1716.9363,1505.0723,1430.2365,1092.6307,1062.5969,1103.8961,1500.2006,995.6585,1261.2778,14,30,0,31,5,0.16129032258064516,low_zero
SOS002L09P,2023-07-23,8522.000000000004,4395.3003,6029.1284,6608.107,6812.1855,2347.7627,1283.9425,3999.3818,5043.035,2015.528,4898.592,4634.455,2279.6177,6364.863,5411.052,5007.114,5082.026,4756.3066,4609.835,4830.079,4903.8267,4650.0474,4281.3794,14,30,0,31,5,0.16129032258064516,low_zero
SOS002L09P,2023-07-24,3471.999999999999,4168.6772,4469.5015,3799.0063,3640.147,2152.9165,0.0,526.6202,4342.8496,6858.613,3119.0115,3853.874,5059.184,5474.0054,4280.2085,3172.6687,3084.1567,4522.1685,4197.8228,4696.686,4519.416,4339.384,4144.2114,14,30,0,31,5,0.16129032258064516,low_zero
SOS002L09P,2023-07-25,2927.555978260869,3623.1143,2551.8857,3571.7285,3382.426,1181.8702,421.53058,0.0,2579.9111,982.8471,1612.9993,2760.9536,814.13965,2025.8284,2555.7922,2741.222,3090.4805,3607.0386,3357.1873,3836.7197,3939.6592,3753.5793,2428.5078,14,30,0,31,5,0.16129032258064516,low_zero
SOS002L09P,2023-07-26,4014.998007246375,5211.4443,4652.2334,4089.9758,4180.849,884.4874,0.0,0.0,2219.6716,3236.343,1811.2616,3710.7812,5155.1123,2472.1052,3411.0264,3514.3298,3557.5957,5307.917,5043.1855,5172.4067,5617.9414,5131.2715,4820.853,14,30,0,31,5,0.16129032258064516,low_zero
SOS003L04P,2023-06-26,1095.999999999999,1256.0101,1410.674,1569.4592,1479.4974,1494.5648,1319.4398,0.0,4296.233,2456.9878,413.9378,1156.767,1328.8555,1282.5726,1093.2192,1075.8727,1122.2915,1305.5209,1426.2023,1663.4111,1410.8593,1358.5554,1387.6045,14,30,0,31,5,0.16129032258064516,low_zero
SOS003L04P,2023-06-27,1057.0,986.75867,1100.3279,1338.0066,1289.464,973.1211,1735.6658,0.0,2214.0247,970.6818,235.38329,1061.3254,1031.3016,533.5355,1044.9141,980.9059,951.9524,745.12933,878.3004,1180.5422,1455.2415,1001.6145,1118.1256,14,30,0,31,5,0.16129032258064516,low_zero
SOS003L04P,2023-06-28,972.4999999999998,819.7465,1021.65576,1104.1553,820.5882,817.0586,2441.855,54.102364,2475.1099,1851.3225,222.79509,776.7738,1250.2847,506.97278,835.7853,896.16943,767.28986,1015.51056,882.2328,1030.5652,1019.63556,825.7603,971.99774,14,30,0,31,5,0.16129032258064516,low_zero
SOS003L04P,2023-06-29,1737.0,887.5481,1622.5973,1780.0542,1609.8868,2038.9185,1743.4435,0.0,5084.562,3898.7515,263.6197,1637.5366,1596.5465,1600.0446,1276.1211,1561.244,1458.9713,969.68066,904.9403,126.36786,1125.3063,932.7786,1108.8351,14,30,0,31,5,0.16129032258064516,low_zero
SOS003L04P,2023-06-30,0.0,-14.868174,316.01376,251.76137,191.01085,153.64268,0.0,0.0,879.33093,49.66631,147.34961,50.534954,77.60528,53.29279,87.07713,369.89175,130.08072,52.64753,58.71868,75.532394,278.5821,167.14383,242.5385,14,30,0,31,5,0.16129032258064516,low_zero
SOS003L04P,2023-07-01,204.0,259.27774,627.81055,621.3782,637.2654,1376.0505,702.8233,0.0,1142.7673,1932.2568,85.88379,526.40875,887.8555,402.06067,266.77292,377.3319,286.3569,442.00818,352.3376,62.9366,591.5662,527.99994,612.0414,14,30,0,31,5,0.16129032258064516,low_zero
SOS003L04P,2023-07-02,1886.000000000002,2253.138,2125.105,1631.7004,1811.0221,1866.4485,2076.7896,2137.8652,3768.4858,530.18994,1510.0413,956.2357,488.40427,2958.1506,1711.1886,1813.0693,1594.7767,2539.584,2404.5664,2204.993,2533.9834,2481.4763,2479.2515,14,30,0,31,5,0.16129032258064516,low_zero
SOS003L04P,2023-07-03,915.9999999999995,1122.8276,888.9409,1135.9468,1074.9354,1648.9585,357.89996,3136.569,2679.1096,4381.886,811.5588,794.0931,1637.2501,1247.1133,860.5344,1048.9688,995.9089,1101.9119,1122.6387,1480.5027,1293.8303,1233.75,1289.4058,14,30,0,31,5,0.16129032258064516,low_zero
SOS003L04P,2023-07-04,858.9999999999994,931.26624,582.36194,757.4774,784.282,671.5984,1633.3876,2074.3557,1334.8531,894.8368,336.41257,779.7049,760.60425,834.3384,721.0907,655.7211,724.05615,393.3366,799.748,1242.0059,1121.708,1093.9718,1205.4626,14,30,0,31,5,0.16129032258064516,low_zero
SOS003L04P,2023-07-05,1150.0,1120.2649,536.76514,652.4074,652.4226,163.30785,1658.7971,0.0,1616.0216,1374.426,1196.4381,820.75464,869.84973,569.1488,705.25543,377.69788,399.9186,959.95166,757.9885,1229.7281,1218.4305,1167.4347,1252.8508,14,30,0,31,5,0.16129032258064516,low_zero
SOS003L04P,2023-07-06,1510.999999999999,1459.4957,1008.88556,968.33514,1059.5092,1791.8284,0.0,4719.4434,3460.2717,2059.2349,1293.2166,934.7694,1057.7357,1598.6202,991.47003,766.60693,841.50116,1462.2864,982.11035,1200.2935,1796.4421,1465.9723,1670.6088,14,30,0,31,5,0.16129032258064516,low_zero
SOS003L04P,2023-07-07,0.0,198.60107,26.257702,-1.6277316,8.241693,0.0,2285.3203,4521.8154,804.7888,60.416954,0.0,170.34259,-77.54493,38.76047,0.0,0.0,29.659496,0.0,184.58531,2.6003876,451.91064,173.39012,448.84488,14,30,0,31,5,0.16129032258064516,low_zero
SOS003L04P,2023-07-08,312.0,448.806,126.268036,152.27676,111.99111,0.0,1283.4633,3.0545113,727.19226,167.01874,38.79469,205.1697,199.98825,143.22617,40.2663,167.11296,282.28796,104.33768,366.6518,437.53946,725.287,428.27353,607.417,14,30,0,31,5,0.16129032258064516,low_zero
SOS003L04P,2023-07-09,1613.0,1673.6284,832.6249,797.6542,933.77594,2309.8533,2248.8533,993.919,3106.9597,1873.0555,565.2712,1152.3971,1262.7883,1827.0114,1124.3009,1311.4938,1401.6437,1435.1409,1703.3301,2032.2314,2079.9775,1606.5912,1730.4675,14,30,0,31,5,0.16129032258064516,low_zero
SOS003L04P,2023-07-10,820.9999999999998,1323.221,1071.8544,963.4663,959.93744,2085.754,41.301098,0.0,3215.56,1390.1927,1066.5778,838.5329,1131.2969,1639.861,970.56177,854.8494,916.3829,763.1416,1287.3939,1472.9606,1741.889,1313.5132,1375.1168,14,30,0,31,5,0.16129032258064516,low_zero
SOS003L04P,2023-07-11,818.9999999999998,878.9605,553.3692,686.76917,596.72406,1326.0146,30.337353,1531.6671,2279.2546,978.92596,454.64853,522.36414,762.8275,1012.8668,684.27673,571.32697,770.11926,547.9396,625.9679,1193.5991,1456.685,876.0438,1255.0227,14,30,0,31,5,0.16129032258064516,low_zero
SOS003L04P,2023-07-12,990.9999999999995,724.2991,532.0034,611.3754,631.10504,603.6013,1235.4698,1532.2177,2630.8723,1455.8923,786.9785,756.99426,956.003,965.78766,604.3776,533.0199,654.11365,935.9751,546.8337,1561.4968,1331.2844,727.537,882.2755,14,30,0,31,5,0.16129032258064516,low_zero
SOS003L04P,2023-07-13,1130.0,1035.8516,1272.1222,1265.9698,1225.0901,1401.071,2064.076,0.0,4253.912,1727.9055,735.25934,1267.301,1339.7942,943.0265,1395.9403,1296.2524,1284.9344,1022.834,1048.4791,1384.5723,1422.6786,1038.4592,1308.4518,14,30,0,31,5,0.16129032258064516,low_zero
SOS003L04P,2023-07-14,0.0,74.46006,-14.878344,152.31781,78.27185,651.8235,2087.9617,5582.001,1604.5808,63.25483,58.46989,138.31102,71.40182,50.354107,36.507442,18.3495,136.48065,193.48917,2.7851334,6.109894,763.3279,104.49145,437.822,14,30,0,31,5,0.16129032258064516,low_zero
SOS003L04P,2023-07-15,153.0,281.11758,89.27624,134.4672,119.14141,958.8872,1991.3917,1709.1436,1174.1394,27.866165,0.0,636.14966,170.01318,87.82567,130.29163,194.30014,143.50949,123.90634,0.0,0.0,775.0819,312.45795,553.2604,14,30,0,31,5,0.16129032258064516,low_zero
SOS003L04P,2023-07-16,1185.0,1226.3601,1300.3262,1193.3756,1429.7756,1124.1855,1417.8639,0.0,5219.7476,4635.6074,955.3956,1644.2646,1492.5977,1802.9579,1145.4688,1418.0697,1151.1681,1649.1443,1215.9352,1048.0736,1906.2659,1528.5422,1866.6626,14,30,0,31,5,0.16129032258064516,low_zero
SOS003L04P,2023-07-17,899.9999999999995,966.1042,963.629,1005.8254,890.6133,1381.083,0.0,1189.3639,3887.0798,1120.768,1134.6202,1008.81805,855.9825,1537.1613,996.8008,1280.0631,1240.8538,1546.3489,1300.9216,746.6455,1515.6077,1053.3381,1281.0356,14,30,0,31,5,0.16129032258064516,low_zero
SOS003L04P,2023-07-18,60.0,820.7314,773.22394,775.6918,785.78925,1142.7222,3178.386,2031.5292,2311.9807,45.35264,435.32062,977.3999,302.46097,606.6991,773.18036,786.55725,804.8708,853.3498,872.7381,1158.465,1162.3994,851.47284,1150.1216,14,30,0,31,5,0.16129032258064516,low_zero
SOS003L04P,2023-07-19,1562.0,681.7798,790.5632,953.5316,1107.1606,1417.5566,2082.3538,4145.216,2879.4644,1054.0573,877.16766,885.58575,825.32904,776.5142,891.6695,1068.3672,799.0351,1204.4445,1049.4089,1125.9658,1143.829,945.4282,1483.9036,14,30,0,31,5,0.16129032258064516,low_zero
SOS003L04P,2023-07-20,1432.0,1226.6337,1408.109,1076.7466,1013.4915,1298.806,60.2411,0.0,4254.2627,4282.547,904.13824,955.67847,1332.4358,1427.657,1358.8274,1080.5652,943.5734,1585.7437,1380.4517,1618.1399,1933.8438,1375.2941,1851.1285,14,30,0,31,5,0.16129032258064516,low_zero
SOS003L04P,2023-07-21,0.0,132.39926,88.41882,222.06711,151.1106,1008.85693,149.88191,0.0,1696.2615,27.093264,0.0,71.82819,0.66047347,40.90723,0.0,0.0,0.0,318.11368,300.85504,258.34122,851.61536,161.66882,474.5496,14,30,0,31,5,0.16129032258064516,low_zero
SOS003L04P,2023-07-22,0.0,274.54086,549.6962,650.8984,677.646,1569.2029,397.04352,5538.555,2662.3557,177.2416,0.0,560.4116,723.289,219.4231,339.38193,426.81314,387.03888,400.8954,370.86157,412.1599,808.4652,378.18408,618.89343,14,30,0,31,5,0.16129032258064516,low_zero
SOS003L04P,2023-07-23,1623.0,1100.3446,2088.5857,1979.0559,2191.8901,2347.7622,1283.943,3999.3818,5043.0356,431.2128,1209.5549,1207.7711,698.5358,1934.5013,1963.556,2303.492,1677.8855,1461.3511,1314.8789,1535.1233,1608.8708,1314.4927,1382.9254,14,30,0,31,5,0.16129032258064516,low_zero
SOS003L04P,2023-07-24,548.9999999999998,888.70325,1407.5781,1773.3683,1849.7416,2152.9165,0.0,526.6202,4342.8496,3254.1814,490.59634,1151.0802,1377.185,1225.295,1339.2118,1428.6073,1294.0063,1242.1942,917.8488,1416.7114,1239.4423,967.2677,1090.495,14,30,0,31,5,0.16129032258064516,low_zero
SOS003L04P,2023-07-25,534.4999999999998,885.8122,1153.6113,1092.084,1048.5004,1181.87,421.5291,0.0,2579.9111,65.31211,95.19535,821.66394,513.37476,333.45264,899.10754,1031.1705,962.10803,869.73645,619.88525,1099.417,1202.3574,931.394,1042.164,14,30,0,31,5,0.16129032258064516,low_zero
SOS003L04P,2023-07-26,911.2499999999995,1089.3352,1087.0326,1026.1432,1084.2002,884.4873,0.0,0.0,2219.6714,928.044,192.18134,676.37634,1127.3884,482.1022,849.5629,581.4854,742.3422,1185.8079,921.0764,1050.2988,1495.8323,1074.2192,1177.6073,14,30,0,31,5,0.16129032258064516,low_zero
SOS005L04P,2023-06-26,6123.999999999999,6979.3643,4702.5103,6257.2476,6096.195,1494.5641,1319.4391,0.0,4296.2334,9953.681,7623.267,5979.135,6949.6187,10856.311,5114.506,4530.275,4751.014,7028.875,7149.5566,7386.7646,7134.2134,7466.008,6998.344,14,30,0,31,5,0.16129032258064516,low_zero
SOS005L04P,2023-06-27,5561.999999999999,8892.396,6649.813,5597.5938,5877.459,973.1211,1735.668,0.0,2214.025,7523.512,4692.0527,4090.9844,4954.573,5665.1567,4858.377,4664.252,4727.123,8650.768,8783.938,9086.18,9360.879,8979.74,7252.8467,14,30,0,31,5,0.16129032258064516,low_zero
SOS005L04P,2023-06-28,5700.499999999998,3801.5127,4948.2544,4443.1826,4163.456,817.0591,2441.8552,54.10212,2475.1094,8308.77,3929.6426,4635.7427,5917.975,5151.574,4403.442,3469.4968,3290.0205,3997.2766,3863.9985,4012.3318,4001.4016,4227.5933,4032.8486,14,30,0,31,5,0.16129032258064516,low_zero
SOS005L04P,2023-06-29,9994.0,10462.633,9492.345,8980.042,9055.357,2038.9177,1743.4457,0.0,5084.562,13478.2705,7956.8765,7383.2793,7539.4336,11058.872,7832.098,6193.5,6234.0796,10544.766,10480.025,9701.453,10700.391,10945.348,10829.647,14,30,0,31,5,0.16129032258064516,low_zero
SOS005L04P,2023-06-30,0.0,-54.32601,723.1209,818.82825,586.8317,153.64293,0.0,0.0,879.33105,47.333706,869.7459,337.96918,288.84494,437.35812,140.37842,699.4345,228.05338,13.189735,19.260857,36.072845,239.12411,269.64014,226.36075,14,30,0,31,5,0.16129032258064516,low_zero
SOS005L04P,2023-07-01,2584.5,1461.277,4016.5684,4980.5806,5212.146,1376.0494,702.82477,0.0,1142.7673,5854.685,1981.7668,3704.2126,6737.3374,2398.721,3147.3213,2778.0737,2333.3862,1644.0074,1554.3368,1264.9371,1793.5654,2362.4084,2016.6381,14,30,0,31,5,0.16129032258064516,low_zero
SOS005L04P,2023-07-02,10717.25,7814.062,8790.514,8532.81,8094.113,1866.4468,2076.7896,2137.8674,3768.4856,4907.7417,13059.639,5748.6816,1351.093,19069.793,6598.4116,7424.4746,7205.2603,8100.508,7965.4907,7765.9175,8094.9077,9780.836,8791.766,14,30,0,31,5,0.16129032258064516,low_zero
SOS005L04P,2023-07-03,5997.0,6927.602,7488.8384,7678.7944,8181.1753,1648.959,357.899,3136.5613,2679.11,11382.212,8666.562,4843.655,7377.0635,10782.437,6280.323,7373.2305,7289.5317,6906.686,6927.413,7285.2793,7098.605,7622.4155,7134.8296,14,30,0,31,5,0.16129032258064516,low_zero
SOS005L04P,2023-07-04,5827.999999999999,8121.1924,4836.453,5296.0596,5831.78,671.5996,1633.3883,2074.3518,1334.8531,4776.891,5324.735,5070.4927,3971.6938,7331.8647,4316.689,4918.862,4858.241,7583.2627,7989.674,8431.933,8311.635,8399.28,8407.786,14,30,0,31,5,0.16129032258064516,low_zero
SOS005L04P,2023-07-05,9233.0,5391.0503,4013.1592,4052.004,3920.0508,163.30724,1658.7974,0.0,1616.0217,5127.8135,4431.4253,4000.8103,5298.9375,5730.9653,3379.8708,2870.851,2604.2556,5230.737,5028.774,5500.513,5489.216,5877.903,5605.278,14,30,0,31,5,0.16129032258064516,low_zero
SOS005L04P,2023-07-06,8526.0,11065.542,7292.2563,6716.2603,7058.1763,1791.8276,0.0,4719.446,3460.2717,6900.458,7412.6714,5556.4424,7530.833,10672.838,6053.084,5505.937,5734.4575,11068.333,10588.156,10806.34,11402.488,10968.535,11304.559,14,30,0,31,5,0.16129032258064516,low_zero
SOS005L04P,2023-07-07,0.0,430.297,77.29324,230.39182,183.22214,0.0,2285.3213,4521.8154,804.7888,96.77215,0.0,507.23886,-27.145182,105.64724,219.6272,378.97174,26.325,191.56477,416.28128,234.29643,683.60657,583.985,720.92346,14,30,0,31,5,0.16129032258064516,low_zero
SOS005L04P,2023-07-08,3660.999999999999,3735.9,2655.6401,1783.2069,2141.4712,0.0,1283.4642,3.0554879,727.19226,1026.8832,553.36053,2354.496,1494.7454,1679.2839,1643.1519,1837.996,1853.7832,3391.4316,3653.7458,3724.6328,4012.3809,3948.2488,3921.112,14,30,0,31,5,0.16129032258064516,low_zero
SOS005L04P,2023-07-09,8727.000000000002,8437.985,5324.5576,5971.6587,5391.754,2309.8535,2248.8533,993.9172,3106.9597,7555.6826,7476.547,4838.7324,7917.9453,10070.592,5055.3823,4535.581,4414.0425,8199.498,8467.6875,8796.589,8844.334,8511.118,7089.725,14,30,0,31,5,0.16129032258064516,low_zero
SOS005L04P,2023-07-10,4625.249999999999,7425.7227,5510.455,4796.518,4888.343,2085.753,41.302563,0.0,3215.56,5431.58,6594.6714,4758.047,4606.619,7431.1416,4291.9214,4775.6006,4557.5537,6865.6436,7389.8955,7575.461,7844.3906,7494.867,7481.1514,14,30,0,31,5,0.16129032258064516,low_zero
SOS005L04P,2023-07-11,4367.749999999999,5748.4707,5175.2456,5476.6343,5227.9233,1326.0159,30.336254,1531.6682,2279.255,4252.99,3843.4187,4744.315,3627.389,4598.8413,5633.7144,5309.119,5353.481,5417.4497,5495.478,6063.1094,6326.1953,6252.674,6352.049,14,30,0,31,5,0.16129032258064516,low_zero
SOS005L04P,2023-07-12,6387.0,5366.836,3819.4204,5110.6626,5279.6104,603.6011,1235.4705,1532.2181,2630.8723,5382.4316,3884.7861,4458.932,5124.0127,4595.248,4982.2725,4069.9934,4119.957,5578.512,5189.3706,6204.0337,5973.8213,5722.6235,5580.102,14,30,0,31,5,0.16129032258064516,low_zero
SOS005L04P,2023-07-13,7699.000000000003,6674.358,5799.0317,6218.067,6810.2007,1401.0701,2064.076,0.0,4253.912,6222.831,5715.44,4753.3203,6093.659,7198.972,4878.791,4920.1753,4797.957,6661.3403,6686.9854,7023.0786,7061.185,6780.5244,7027.3447,14,30,0,31,5,0.16129032258064516,low_zero
SOS005L04P,2023-07-14,0.0,95.31062,174.57205,415.36282,236.97429,651.82324,2087.9614,5581.998,1604.5808,80.086205,157.07565,444.83582,-31.931665,113.2288,177.45415,360.82178,145.99016,214.3398,23.635788,26.958382,784.1784,105.734566,509.5274,14,30,0,31,5,0.16129032258064516,low_zero
SOS005L04P,2023-07-15,1583.0,1501.6458,3301.4583,2848.9343,3179.1167,958.8867,1991.3922,1709.1392,1174.1394,11.04574,58.555187,2586.436,731.40405,504.05826,2850.8464,2464.7847,2858.149,1344.4346,1038.2189,952.8825,1995.6101,1531.5073,1775.8853,14,30,0,31,5,0.16129032258064516,low_zero
SOS005L04P,2023-07-16,6183.999999999998,6159.865,6324.217,6149.392,6601.181,1124.1858,1417.8656,0.0,5219.7476,10973.699,5161.7188,7936.6436,7637.067,5778.4165,4798.174,5578.683,6023.037,6582.6494,6149.4404,5981.5776,6839.771,6745.6763,6757.8965,14,30,0,31,5,0.16129032258064516,low_zero
SOS005L04P,2023-07-17,5064.999999999998,4055.0881,4277.2,4853.8916,4840.126,1381.0835,0.0,1189.362,3887.0798,4178.5825,4971.2104,4745.5215,3253.5745,5163.921,3492.3157,3377.092,3502.4268,4635.333,4389.906,3835.6292,4604.592,4458.254,4558.266,14,30,0,31,5,0.16129032258064516,low_zero
SOS005L04P,2023-07-18,1032.0,4940.3276,4120.83,4872.835,4852.2153,1142.7231,3178.387,2031.5292,2311.9807,612.81006,983.0938,4883.283,887.7958,1392.3518,3550.0483,4026.4536,3909.3477,4972.9463,4992.3345,5278.059,5281.9956,4975.8213,5431.418,14,30,0,31,5,0.16129032258064516,low_zero
SOS005L04P,2023-07-19,7471.999999999997,4787.013,5397.9277,4530.369,4928.2686,1417.5569,2082.352,4145.215,2879.4644,4001.0974,2954.0627,5549.5503,3420.1785,4344.5938,3602.8682,4764.78,4924.018,5309.6777,5154.642,5231.1987,5249.0625,6316.276,7537.1084,14,30,0,31,5,0.16129032258064516,low_zero
SOS005L04P,2023-07-20,10390.0,5604.994,6202.56,6346.8,6996.6714,1298.806,60.242016,0.0,4254.2627,10698.954,6306.787,3721.6433,9879.375,8337.581,4691.8687,5233.2866,5331.1416,5964.104,5758.812,5996.501,6312.204,6969.148,8650.373,14,30,0,31,5,0.16129032258064516,low_zero
SOS005L04P,2023-07-21,0.0,160.59973,824.96295,414.45804,416.35742,1008.85596,149.88142,0.0,1696.2615,20.214067,0.0,328.74417,195.41891,120.7767,41.29475,393.35922,148.74475,346.31406,329.0555,286.54205,879.816,653.0354,743.43445,14,30,0,31,5,0.16129032258064516,low_zero
