node_id,date,y_true,pred_xgb,pred_xgb_proj,pred_xgb_homo,pred_xgb_hetero,pred_gnn_proj_group,pred_gnn_proj_plant,pred_gnn_proj_storage,pred_gnn_proj_subgroup,pred_gnn_homo5,pred_gnn_hetero5,pred_xgb_embed_proj,pred_xgb_embed_homo,pred_xgb_embed_hetero,pred_xgb_graphfeat_proj,pred_xgb_graphfeat_homo,pred_xgb_graphfeat_hetero,pred_residual_proj_group,pred_residual_proj_plant,pred_residual_proj_storage,pred_residual_proj_subgroup,pred_residual_homo5,pred_residual_hetero5,horizon,lag_window,seed,n_days,n_zero,zero_ratio,zero_bucket
SOS005L04P,2023-07-16,6183.999999999998,7293.1245,8222.6455,5866.796,6574.3604,519.16815,1842.7625,3440.9731,3124.9377,4144.412,6539.985,7502.8076,4253.55,8229.066,5753.8955,7288.569,6777.6714,7556.195,7354.634,7576.4277,7633.98,8760.094,8380.736,14,14,0,31,5,0.16129032258064516,low_zero
SOS005L04P,2023-07-17,5064.999999999998,5132.412,7197.6167,5814.8574,6363.116,706.4667,673.4846,869.1876,2598.6367,4221.7075,5037.875,5482.9136,6347.2617,6461.747,5724.761,4632.984,4857.313,5436.5684,4995.8716,5373.667,5734.15,5310.2524,5801.6377,14,14,0,31,5,0.16129032258064516,low_zero
SOS005L04P,2023-07-18,1032.0,4769.0586,6389.362,5450.1235,5638.089,285.1847,522.42065,0.0,2415.415,2738.7122,4575.997,8701.626,4592.7236,4948.0166,4056.2542,4860.4067,4771.579,4965.511,4651.937,4879.6787,5053.8438,4903.458,4940.5757,14,14,0,31,5,0.16129032258064516,low_zero
SOS005L04P,2023-07-19,7471.999999999997,4664.5034,6870.8975,5896.602,5979.9805,714.29675,998.4196,792.0824,2133.7468,4082.507,4328.571,6460.403,4318.17,5199.716,4856.9966,5219.47,5269.035,4953.463,4906.7695,4728.193,5137.928,6725.369,5314.3247,14,14,0,31,5,0.16129032258064516,low_zero
SOS005L04P,2023-07-20,10390.0,6977.2637,9761.038,7876.496,8346.325,1579.7244,2300.043,0.0,4716.883,7043.5713,8664.85,10241.953,10427.065,9552.49,9866.167,7349.686,7442.4004,7171.41,6891.7207,7205.9834,7396.66,7977.938,7545.6655,14,14,0,31,5,0.16129032258064516,low_zero
SOS005L04P,2023-07-21,0.0,83.021126,152.93842,495.607,483.52502,90.80677,555.3719,16.896465,0.0,74.806175,279.96774,150.68527,108.866516,214.76405,16.107082,0.0,0.0,296.97723,0.0,333.87973,540.1412,299.37762,101.37121,14,14,0,31,5,0.16129032258064516,low_zero
SOS005L04P,2023-07-22,0.0,3065.9546,2356.4053,1836.7987,2294.988,180.79077,61.37472,530.6959,583.5759,1222.5325,602.2435,2623.331,2190.837,1291.381,2389.9446,2346.0452,2312.202,3343.443,3086.092,3292.5037,3458.1375,3213.7563,2918.0493,14,14,0,31,5,0.16129032258064516,low_zero
SOS005L04P,2023-07-23,8615.0,5597.4897,9219.549,9691.229,10024.123,1047.4664,2251.489,598.95776,4587.2026,6862.86,8279.733,11341.467,9667.758,12964.198,9415.653,9190.811,8897.47,5724.2646,5450.7705,5618.6367,5834.0503,7224.989,5972.8535,14,14,0,31,5,0.16129032258064516,low_zero
SOS005L04P,2023-07-24,5175.249999999999,4898.274,6229.8945,4934.3335,5367.7715,612.0985,964.7833,154.66722,2431.9119,6055.7954,4516.0137,4915.096,7188.1113,4742.2275,4754.325,5344.067,5519.345,5142.9077,4564.451,5153.9697,5333.4355,5476.898,5006.169,14,14,0,31,5,0.16129032258064516,low_zero
SOS005L04P,2023-07-25,4373.749999999998,5263.7017,4092.8882,4371.295,4335.638,402.07495,1416.6757,2595.137,2158.0354,3673.5022,4003.2292,4460.218,4277.8276,4464.851,3811.4634,4373.708,4596.6733,5521.65,5097.556,5391.078,5699.585,5700.7075,5326.202,14,14,0,31,5,0.16129032258064516,low_zero
SOS005L04P,2023-07-26,4352.499999999999,4399.974,7091.7334,6945.5845,6792.246,598.95337,1257.5605,1251.264,2285.0273,3011.2385,4087.1072,5889.037,3827.8674,4627.592,7162.2627,6635.1274,7387.6763,4631.144,4729.235,4459.011,4770.4253,6321.8784,4862.7373,14,14,0,31,5,0.16129032258064516,low_zero
SOS008L02P,2023-06-26,215.0,676.2648,656.6482,512.4288,447.56244,829.03467,2344.494,7266.4546,3054.044,2393.0833,808.47205,502.67175,710.68195,363.10083,563.5467,375.3349,449.9371,995.089,581.1635,985.157,1295.6006,694.726,711.87396,14,14,0,31,5,0.16129032258064516,low_zero
SOS008L02P,2023-06-27,960.0,424.753,614.09564,500.43747,487.34402,737.18933,1225.0564,0.0,2154.1255,779.1967,780.573,547.3534,514.96387,547.1393,433.03384,470.40573,519.8756,737.17175,624.28845,613.47217,649.06854,437.15753,348.46893,14,14,0,31,5,0.16129032258064516,low_zero
SOS008L02P,2023-06-28,423.4999999999999,520.1443,768.57166,690.0987,606.3435,407.59656,1286.4904,2723.6587,2868.0833,335.487,661.0735,571.5048,473.68872,524.6894,896.1768,637.92834,818.09863,771.24963,438.61337,602.751,800.19434,447.20752,551.2468,14,14,0,31,5,0.16129032258064516,low_zero
SOS008L02P,2023-06-29,99.0,1039.8329,1784.8336,1304.3241,1105.0413,2147.5369,6285.136,0.0,6967.591,2440.461,2440.1453,2183.4473,1288.5089,2733.0496,1457.2885,1312.1697,1559.0071,1284.0574,931.89606,862.3563,1211.3815,1063.704,1113.6179,14,14,0,31,5,0.16129032258064516,low_zero
SOS008L02P,2023-06-30,0.0,46.365402,222.97789,157.0863,55.56538,1074.0767,50.869045,0.0,467.84732,73.75146,0.0,477.5019,0.40475208,46.12768,299.32022,231.94759,157.0304,186.20352,308.7716,190.52113,523.6215,47.081955,129.09264,14,14,0,31,5,0.16129032258064516,low_zero
SOS008L02P,2023-07-01,201.0,222.03441,511.38422,472.2445,377.46524,91.35224,2997.7385,3237.8276,2951.6968,142.13849,522.411,540.78546,317.15762,397.10474,500.9427,692.8229,492.74063,629.61957,545.2217,38.952225,518.3323,397.01358,459.5349,14,14,0,31,5,0.16129032258064516,low_zero
SOS008L02P,2023-07-02,290.0,691.5629,958.1929,873.2043,905.28467,2804.8474,1692.7634,0.0,6266.454,2743.3853,1372.4391,1139.1602,731.7256,1038.1991,844.67883,769.691,904.0158,763.0436,185.37012,481.6116,1377.3512,725.09814,1115.7358,14,14,0,31,5,0.16129032258064516,low_zero
SOS008L02P,2023-07-03,128.0,513.83075,889.2502,668.34546,533.0033,2325.7314,5362.314,576.902,3886.938,1754.4865,360.57657,884.15686,601.4309,668.60315,574.83887,478.67657,707.15656,750.685,563.03796,0.0,871.5891,515.86694,509.61462,14,14,0,31,5,0.16129032258064516,low_zero
SOS008L02P,2023-07-04,826.0,459.74008,440.64725,367.85083,320.21002,1268.3641,1534.6422,377.76767,1043.0348,364.12793,134.01411,254.05812,263.1017,297.34216,488.8801,338.8276,449.84622,613.6788,498.82462,672.722,610.621,458.27173,331.5465,14,14,0,31,5,0.16129032258064516,low_zero
SOS008L02P,2023-07-05,423.9999999999999,522.16144,387.51727,408.77588,461.20386,1612.126,3469.9668,0.0,1313.725,228.17175,310.5068,535.2775,359.74268,336.34735,421.99045,290.34756,416.09106,322.72083,702.60046,306.43106,731.53265,547.9853,624.8959,14,14,0,31,5,0.16129032258064516,low_zero
SOS008L02P,2023-07-06,140.0,781.2796,537.0908,516.56915,519.96783,2093.4336,461.97507,0.0,4640.0723,742.5336,779.6854,701.5862,557.01465,806.65155,526.06683,464.5672,546.09796,584.09283,313.0562,786.8929,1046.7279,777.56415,816.3368,14,14,0,31,5,0.16129032258064516,low_zero
SOS008L02P,2023-07-07,0.0,106.88339,12.094187,9.086975,-26.210548,164.60193,1004.80237,0.0,218.9461,57.582386,174.02333,76.49257,36.516457,-19.875656,16.91778,86.10958,31.975168,15.68795,0.0,611.90436,395.89365,91.729774,72.994095,14,14,0,31,5,0.16129032258064516,low_zero
SOS008L02P,2023-07-08,15.5,377.93774,119.74703,249.73221,193.03644,312.1543,844.3612,0.0,788.9724,40.11846,625.00696,175.70097,217.04189,162.63763,183.3249,91.984474,97.113495,289.3062,366.64703,247.75296,478.35944,378.11618,413.87628,14,14,0,31,5,0.16129032258064516,low_zero
SOS008L02P,2023-07-09,1090.0,427.86093,255.06847,286.42593,297.0091,1234.2554,1798.5536,0.0,3829.933,1428.6672,734.2097,295.61865,408.0336,422.11578,476.34384,376.06204,320.8742,369.26913,215.53094,34.00836,463.38293,524.24365,511.0025,14,14,0,31,5,0.16129032258064516,low_zero
SOS008L02P,2023-07-10,340.5000000000001,322.44272,303.27188,340.1684,372.44244,454.13806,0.0,0.0,3374.4417,1308.7751,747.00006,495.8447,520.9969,526.7487,372.24393,344.41,406.75763,261.2275,434.30096,236.9367,434.47266,461.59583,367.89163,14,14,0,31,5,0.16129032258064516,low_zero
SOS008L02P,2023-07-11,78.0,348.18204,338.47223,293.15176,307.9193,334.03497,588.01465,0.0,1880.5964,256.48148,693.71063,279.03693,340.74066,310.53668,328.75403,248.68301,310.50208,442.4721,328.22894,67.08374,473.08615,382.041,236.00386,14,14,0,31,5,0.16129032258064516,low_zero
SOS008L02P,2023-07-12,433.9999999999999,339.6054,404.02936,410.51532,401.84497,820.50824,1207.1002,532.213,1339.6995,308.74265,483.82803,312.97498,347.15067,149.78218,390.29962,372.845,437.8836,357.7226,484.5523,333.9987,488.06567,391.589,240.4187,14,14,0,31,5,0.16129032258064516,low_zero
SOS008L02P,2023-07-13,794.9999999999999,141.60887,121.503525,136.25673,146.52913,749.41113,1424.2311,2967.9424,2512.176,265.48874,827.8845,236.70453,210.58183,389.67734,250.59163,220.76407,273.56384,250.73715,345.18433,181.66805,383.29883,218.03586,37.881714,14,14,0,31,5,0.16129032258064516,low_zero
SOS008L02P,2023-07-14,0.0,7.335364,95.99131,14.564026,25.996809,0.0,167.60205,0.0,0.0,56.98285,73.72705,32.032314,124.5476,1.8320892,65.348335,68.333885,19.593893,218.5138,0.0,234.98279,430.78204,26.407751,0.0,14,14,0,31,5,0.16129032258064516,low_zero
SOS008L02P,2023-07-15,108.0,143.00752,98.91553,150.09944,178.26895,0.0,391.53806,3134.5312,771.9613,44.406216,37.721073,133.80914,213.38092,86.74242,118.60513,77.495514,64.99686,350.83542,340.40228,441.12213,432.0434,179.44907,38.96315,14,14,0,31,5,0.16129032258064516,low_zero
SOS008L02P,2023-07-16,249.0,275.3056,409.06876,455.07065,423.42554,519.1651,1842.763,3440.9746,3124.9377,1932.7366,1071.939,319.94565,383.50623,518.7527,353.1118,323.84915,383.17853,538.376,336.81458,558.6085,616.1613,289.11014,428.27097,14,14,0,31,5,0.16129032258064516,low_zero
SOS008L02P,2023-07-17,409.9999999999999,358.1448,203.54778,277.61606,322.57346,706.4649,673.4862,869.1918,2598.6367,2562.4358,368.21014,255.08951,530.26196,277.92764,225.55655,255.45914,249.96057,662.3013,221.60416,599.3994,959.88293,361.4867,436.33752,14,14,0,31,5,0.16129032258064516,low_zero
SOS008L02P,2023-07-18,20.0,372.2227,929.31903,798.2549,933.68695,285.18518,522.41907,0.0,2415.4153,1545.4008,825.23944,570.37506,750.3606,588.1647,636.7271,554.0447,603.9023,568.6751,255.1011,482.8424,657.0079,645.58606,385.16843,14,14,0,31,5,0.16129032258064516,low_zero
SOS008L02P,2023-07-19,155.0,333.01648,235.76561,433.2013,426.3552,714.29626,998.41986,792.0775,2133.747,2017.9292,413.2534,300.7804,433.76587,239.57726,465.30536,424.23218,369.635,621.976,575.2827,396.7064,806.4411,410.73376,352.97592,14,14,0,31,5,0.16129032258064516,low_zero
SOS008L02P,2023-07-20,1390.0,274.56027,229.9478,396.90833,264.80475,1579.7235,2300.044,0.0,4716.883,3384.3113,1140.3054,366.97205,859.91754,414.55765,259.77087,364.10162,412.1806,468.7069,189.01672,503.2802,693.9569,293.07016,312.32175,14,14,0,31,5,0.16129032258064516,low_zero
SOS008L02P,2023-07-21,0.0,19.538555,10.65412,69.35145,-10.433515,90.80579,555.37354,16.891949,0.0,50.901756,95.23673,36.776634,39.261436,9.488085,14.061033,9.453793,46.034126,233.49478,0.0,270.3969,476.6586,276.5522,0.0,14,14,0,31,5,0.16129032258064516,low_zero
SOS008L02P,2023-07-22,0.0,254.64728,93.79877,245.48503,178.96051,180.7898,61.376102,530.69275,583.5759,372.8431,26.689054,137.97954,247.36197,112.04467,113.89787,158.86493,211.10701,532.1358,274.78473,481.1967,646.83026,259.20227,161.51381,14,14,0,31,5,0.16129032258064516,low_zero
SOS008L02P,2023-07-23,202.9999999999999,449.54974,618.92236,614.8722,612.5117,1047.4663,2251.4885,598.9569,4587.203,2999.461,949.51624,509.05945,654.20636,658.32556,520.3535,490.305,448.47678,576.3249,302.83044,470.6957,686.1101,569.7417,586.8036,14,14,0,31,5,0.16129032258064516,low_zero
SOS008L02P,2023-07-24,437.9999999999999,250.2016,436.0662,534.27277,427.36728,612.09827,964.7833,154.67406,2431.912,3719.7676,205.01743,308.28897,814.81366,246.5434,449.985,419.88913,450.93448,494.8355,0.0,505.8986,685.3633,253.24672,262.5418,14,14,0,31,5,0.16129032258064516,low_zero
SOS008L02P,2023-07-25,56.99999999999999,473.38373,748.2045,535.0803,588.644,402.07544,1416.6761,2595.136,2158.0354,1656.4375,751.03436,412.6243,602.6556,389.9056,492.42767,601.64166,565.00055,731.3323,307.23865,600.7606,909.26715,496.7223,508.74023,14,14,0,31,5,0.16129032258064516,low_zero
SOS008L02P,2023-07-26,571.0,450.50433,306.1772,419.4906,543.1047,598.95325,1257.5614,1251.2675,2285.0276,456.40506,444.64703,354.22647,497.03546,290.2303,426.8355,463.15707,344.29965,681.6743,779.7653,509.5408,820.9557,584.60736,605.4933,14,14,0,31,5,0.16129032258064516,low_zero
SOS250M48P,2023-06-26,274.0,411.01074,434.67914,276.02368,268.02502,829.0355,2344.4937,7266.4756,3054.044,1600.8403,575.1924,324.35223,329.96277,263.77573,339.86432,265.7616,309.34598,729.8351,315.90942,719.9033,1030.3464,412.549,470.9098,14,14,0,31,6,0.1935483870967742,low_zero
SOS250M48P,2023-06-27,231.0,329.94226,257.91965,194.3994,211.27126,737.1876,1225.0574,0.0,2154.1255,295.69778,442.00494,259.62302,214.03365,130.10025,251.93832,178.76472,201.80586,642.36096,529.4779,518.6625,554.2577,327.28632,250.24698,14,14,0,31,6,0.1935483870967742,low_zero
SOS250M48P,2023-06-28,182.0,236.63145,232.66344,201.9575,213.85846,407.59485,1286.4908,2723.6455,2868.0828,69.385765,339.99615,150.14331,376.6233,152.00279,185.31361,182.27176,206.46947,487.7368,155.10059,319.23688,516.68146,237.207,257.47763,14,14,0,31,6,0.1935483870967742,low_zero
SOS250M48P,2023-06-29,244.9999999999999,216.09023,439.7851,419.64157,335.1056,2147.536,6285.137,0.0,6967.59,1103.154,1304.6462,446.43872,273.08487,711.8496,304.09595,323.16974,429.60297,460.3148,108.153755,38.61461,387.63858,235.25496,240.94658,14,14,0,31,6,0.1935483870967742,low_zero
SOS250M48P,2023-06-30,0.0,32.673763,223.10333,209.01027,130.03543,1074.0752,50.87051,0.0,467.84738,49.03256,0.0,351.9801,28.87068,15.362264,196.73918,111.413185,165.54117,172.51167,295.0798,176.82828,509.92975,33.220547,41.871307,14,14,0,31,6,0.1935483870967742,low_zero
SOS250M48P,2023-07-01,10.0,48.54112,42.33575,9.089452,16.86034,91.35517,2997.7405,3237.816,2951.6968,144.83307,189.66904,126.64512,99.319016,29.513567,92.83859,8.643514,9.371192,456.1264,371.72818,0.0,344.8389,66.611404,174.76656,14,14,0,31,6,0.1935483870967742,low_zero
SOS250M48P,2023-07-02,511.9999999999996,189.75249,197.17546,194.82426,191.10042,2804.848,1692.7625,0.0,6266.4536,1664.5806,662.61957,402.24527,274.9922,262.64474,199.94145,177.64268,182.8116,261.23312,0.0,0.0,875.5409,301.4062,486.5556,14,14,0,31,6,0.1935483870967742,low_zero
SOS250M48P,2023-07-03,484.9999999999998,229.84917,276.62213,186.11911,210.54472,2325.7317,5362.314,576.91907,3886.938,1185.5167,99.59461,327.7838,218.97493,154.4738,206.0123,225.88394,186.47058,466.70352,279.0559,0.0,587.6075,239.23325,190.4754,14,14,0,31,6,0.1935483870967742,low_zero
SOS250M48P,2023-07-04,114.0,141.84923,160.5215,127.28195,127.99,1268.3654,1534.6427,377.76743,1043.0345,113.23737,0.0,42.172688,143.16104,60.133907,122.90084,120.65354,110.63032,295.78787,180.93379,354.82953,292.7304,141.86003,46.44387,14,14,0,31,6,0.1935483870967742,low_zero
SOS250M48P,2023-07-05,63.0,139.73175,160.51198,130.49039,123.26024,1612.1259,3469.9663,0.0,1313.725,163.82103,0.0,46.813614,136.01924,38.171074,108.72456,85.34586,111.618126,0.0,320.17087,0.0,349.10297,156.54858,216.41144,14,14,0,31,6,0.1935483870967742,low_zero
SOS250M48P,2023-07-06,173.0,181.77928,160.80704,122.91948,106.753456,2093.4346,461.97513,0.0,4640.0723,391.61057,99.22792,158.97005,158.35246,119.69623,106.988716,129.03401,120.637634,0.0,0.0,187.39302,447.22754,180.65814,231.90646,14,14,0,31,6,0.1935483870967742,low_zero
SOS250M48P,2023-07-07,0.0,34.958073,7.975353,-7.891186,8.474752,164.6018,1004.80194,0.0,218.94604,36.408985,60.943386,29.695679,22.62609,19.388414,0.0,43.023895,19.575348,0.0,0.0,539.9793,323.9683,35.18628,30.029743,14,14,0,31,6,0.1935483870967742,low_zero
SOS250M48P,2023-07-08,10.0,59.635357,16.191397,7.729211,7.5990252,312.15417,844.3612,0.0,788.97235,68.575745,381.2457,0.3114669,94.0635,22.639177,40.87764,28.37208,17.654661,0.0,48.344612,0.0,160.05699,54.346985,95.79396,14,14,0,31,6,0.1935483870967742,low_zero
SOS250M48P,2023-07-09,220.9999999999999,200.50328,235.3867,167.22461,174.94922,1234.2561,1798.555,0.0,3829.933,1046.1488,366.73196,259.7121,228.23416,230.06158,170.89185,183.94447,185.72171,141.9114,0.0,0.0,236.02547,263.57178,274.86493,14,14,0,31,6,0.1935483870967742,low_zero
SOS250M48P,2023-07-10,341.9999999999999,180.86893,194.65277,163.8757,172.8426,454.13806,0.0,0.0,3374.4417,818.4349,457.34253,228.84863,217.01088,262.86307,182.58449,192.46953,166.4151,119.65389,292.72745,95.36194,292.89883,181.3113,197.80618,14,14,0,31,6,0.1935483870967742,low_zero
SOS250M48P,2023-07-11,222.0,108.07513,142.42357,111.47676,117.27491,334.03528,588.01404,0.0,1880.5962,93.1895,331.29385,96.79065,168.49077,102.37558,209.67705,121.920135,125.376,202.36516,88.12215,0.0,232.9794,108.27472,0.0,14,14,0,31,6,0.1935483870967742,low_zero
SOS250M48P,2023-07-12,369.9999999999999,129.0952,128.17368,107.85474,109.41458,820.50726,1207.1012,532.2152,1339.6993,325.85776,259.6734,85.32095,178.70808,105.611206,87.52706,284.32635,278.84665,147.21246,274.0424,123.488235,277.5553,111.74913,20.436615,14,14,0,31,6,0.1935483870967742,low_zero
SOS250M48P,2023-07-13,210.9999999999999,91.88221,216.18898,216.24738,213.25331,749.41113,1424.2314,2967.9485,2512.176,268.7675,454.3763,240.84886,188.13895,118.98256,233.1476,212.76448,216.693,201.0105,295.45755,131.9415,333.5726,107.38774,0.0,14,14,0,31,6,0.1935483870967742,low_zero
SOS250M48P,2023-07-14,0.0,14.747145,9.153806,3.2966466,20.172005,0.0,167.603,0.0,0.0,66.62233,76.90754,20.470732,90.17766,8.496384,32.89473,40.038277,46.90061,225.92564,0.0,242.39421,438.19397,16.68955,0.0,14,14,0,31,6,0.1935483870967742,low_zero
SOS250M48P,2023-07-15,6.999999999999999,30.359394,14.951969,9.93872,10.069101,0.0,391.53848,3134.529,771.96124,56.2781,39.602608,6.3799787,85.33908,34.116123,50.630604,10.628835,11.053143,238.18726,227.75414,328.47375,319.39548,34.224438,0.0,14,14,0,31,6,0.1935483870967742,low_zero
SOS250M48P,2023-07-16,674.0,183.95018,303.32175,248.25104,199.14084,519.1674,1842.7618,3440.9734,3124.9382,1143.5872,528.9281,261.51324,312.0377,271.66583,204.14189,217.21884,191.21298,447.0205,245.45909,467.2536,524.806,227.69821,322.62598,14,14,0,31,6,0.1935483870967742,low_zero
SOS250M48P,2023-07-17,180.0,182.13254,219.35593,233.06938,230.22899,706.46606,673.4851,869.19006,2598.6367,1461.7827,452.6266,225.01643,327.1655,157.86102,274.02246,192.5982,171.16748,486.28885,45.592224,423.38763,783.8705,181.64343,239.858,14,14,0,31,6,0.1935483870967742,low_zero
SOS250M48P,2023-07-18,0.0,268.30966,323.9247,272.6351,229.65817,285.18542,522.4217,0.0,2415.415,524.863,381.1288,333.20447,243.36996,125.89481,227.5244,147.89389,183.36037,464.7621,151.18805,378.92914,553.095,260.75452,225.43425,14,14,0,31,6,0.1935483870967742,low_zero
SOS250M48P,2023-07-19,331.9999999999999,292.7183,261.25922,233.54974,202.63828,714.29675,998.4198,792.0824,2133.7468,887.0051,508.13782,221.09712,267.22205,129.50525,293.99594,248.73624,228.8405,581.6777,534.9844,356.4077,766.1429,293.139,301.133,14,14,0,31,6,0.1935483870967742,low_zero
SOS250M48P,2023-07-20,774.9999999999998,278.20508,312.55695,329.10275,272.47464,1579.7241,2300.0435,0.0,4716.883,1711.7223,786.1401,314.1052,402.06628,414.65274,350.44202,307.2588,338.03342,472.35168,192.66223,506.92404,697.6015,278.227,314.14337,14,14,0,31,6,0.1935483870967742,low_zero
SOS250M48P,2023-07-21,0.0,25.917877,25.709997,95.30958,63.889416,90.80677,555.3727,16.891338,0.0,41.752808,77.29174,25.06774,120.79239,10.792267,36.816387,54.28432,60.343372,239.8741,0.0,276.7765,483.03784,26.175728,0.0,14,14,0,31,6,0.1935483870967742,low_zero
SOS250M48P,2023-07-22,0.0,82.38216,-21.367931,84.45836,88.969666,180.79102,61.375416,530.6908,583.5759,544.5763,29.2399,60.787117,226.69244,18.572025,130.46866,70.474724,114.57586,359.87042,102.51948,308.93146,474.56512,240.54416,25.397182,14,14,0,31,6,0.1935483870967742,low_zero
SOS250M48P,2023-07-23,273.9999999999999,284.06012,503.26025,337.95853,334.714,1047.468,2251.4883,598.95776,4587.203,1579.675,800.52515,444.04745,451.9954,557.2304,468.07428,428.337,467.46524,410.83514,137.34082,305.20694,520.6207,493.19025,462.233,14,14,0,31,6,0.1935483870967742,low_zero
SOS250M48P,2023-07-24,150.0,392.43512,373.28265,441.8721,380.45898,612.09814,964.78357,154.66856,2431.9119,2686.6824,356.8885,387.15628,539.1676,233.04495,420.91718,357.60822,354.2542,637.0691,58.61261,648.13354,827.5969,529.1277,496.96027,14,14,0,31,6,0.1935483870967742,low_zero
SOS250M48P,2023-07-25,231.9999999999999,268.37665,394.75296,310.6379,249.68393,402.0774,1416.6764,2595.1414,2158.0354,834.0883,446.35004,327.48788,301.67926,240.65518,340.06375,291.0178,282.53818,526.3251,102.23108,395.75333,704.26,223.08195,272.66785,14,14,0,31,6,0.1935483870967742,low_zero
SOS250M48P,2023-07-26,276.9999999999999,267.9893,501.2131,373.59225,258.94446,598.9542,1257.5602,1251.2706,2285.0273,90.57179,618.21533,441.06668,297.95026,292.52368,316.92816,508.30444,553.31134,499.1593,597.25,327.02527,638.44073,302.20322,397.72925,14,14,0,31,6,0.1935483870967742,low_zero
SOS500M24P,2023-06-26,2735.0,5715.5254,4729.615,4138.2485,4237.969,829.03394,2344.4912,7266.4707,3054.044,3663.85,3714.784,4450.5337,4066.4607,3533.571,4345.3154,3889.2434,4078.6953,6034.3496,5620.424,6024.4194,6334.8613,5818.4673,5737.729,14,14,0,31,5,0.16129032258064516,low_zero
SOS500M24P,2023-06-27,2740.000000000002,3801.4136,2817.7405,2505.0398,2286.9614,737.19006,1225.0586,0.0,2154.1255,1976.766,2284.6902,2774.4446,2335.347,1412.0892,2124.9543,2436.7393,2586.3655,4113.832,4000.9492,3990.1323,4025.729,4209.0166,3715.9204,14,14,0,31,5,0.16129032258064516,low_zero
SOS500M24P,2023-06-28,1900.0,3224.0876,3444.7441,3872.6414,3668.3376,407.59778,1286.4921,2723.6543,2868.083,1339.1555,3186.7886,3493.3247,3258.8271,3760.181,3992.479,3715.6545,3792.5596,3475.1929,3142.5571,3306.6921,3504.1377,3694.3462,3750.2292,14,14,0,31,5,0.16129032258064516,low_zero
SOS500M24P,2023-06-29,3326.000000000004,3507.0415,6054.9434,6469.9663,6197.695,2147.538,6285.136,0.0,6967.591,4581.0264,8091.845,6656.234,6253.9785,8691.813,6899.1504,5801.053,5954.3804,3751.2659,3399.1047,3329.566,3678.5898,4600.2817,4312.969,14,14,0,31,5,0.16129032258064516,low_zero
