node_id,date,y_true,pred_xgb,pred_xgb_proj,pred_xgb_homo,pred_xgb_hetero,pred_gnn_proj_group,pred_gnn_proj_plant,pred_gnn_proj_storage,pred_gnn_proj_subgroup,pred_gnn_homo5,pred_gnn_hetero5,pred_xgb_embed_proj,pred_xgb_embed_homo,pred_xgb_embed_hetero,pred_xgb_graphfeat_proj,pred_xgb_graphfeat_homo,pred_xgb_graphfeat_hetero,pred_residual_proj_group,pred_residual_proj_plant,pred_residual_proj_storage,pred_residual_proj_subgroup,pred_residual_homo5,pred_residual_hetero5,horizon,lag_window,seed,n_days,n_zero,zero_ratio,zero_bucket
SOS001L12P,2023-07-10,4080.000000000003,4891.9385,4710.9185,4596.41,4624.3003,1434.9749,103.44448,1624.1611,3602.8,2552.5696,4648.122,4800.4785,4765.5454,4566.2544,4120.6064,4088.6921,3996.1033,4581.32,4955.688,4590.164,4897.168,5229.6216,4757.17,14,14,1,31,5,0.16129032258064516,low_zero
SOS001L12P,2023-07-11,5216.000000000002,4137.811,4478.744,3817.4434,3756.577,1529.1079,1180.6147,659.4023,871.6319,1156.0789,3021.1199,3489.0383,4248.089,2361.0862,4126.1475,3544.634,3470.956,3839.6123,4076.1763,3553.2966,3883.496,4177.9307,4023.9346,14,14,1,31,5,0.16129032258064516,low_zero
SOS001L12P,2023-07-12,6352.000000000004,5024.9014,4181.4746,4145.7554,4863.605,903.6694,949.99927,0.0,1166.887,1398.584,2777.549,3383.154,5469.159,3011.253,4723.437,3916.3604,3596.6062,4880.973,4915.28,5142.3984,4745.8843,5121.5215,4853.173,14,14,1,31,5,0.16129032258064516,low_zero
SOS001L12P,2023-07-13,7667.000000000003,5735.151,4994.12,5040.759,5642.828,2890.8335,2516.726,1766.6509,3912.1575,2294.7776,4007.1255,4434.3203,5729.327,3414.3325,4721.5337,4461.91,3979.5981,5691.821,5734.069,4626.367,6555.2803,5979.1763,5628.745,14,14,1,31,5,0.16129032258064516,low_zero
SOS001L12P,2023-07-14,0.0,76.72724,919.6407,821.4934,893.7278,0.0,0.0,2281.3486,0.0,479.01923,382.65836,643.0138,2093.3872,151.56976,99.20345,93.35095,228.13814,0.0,10.4776,0.0,0.0,124.96309,0.0,14,14,1,31,5,0.16129032258064516,low_zero
SOS001L12P,2023-07-15,686.0,1417.3774,1142.304,738.6854,1083.8333,348.99777,455.00156,817.3984,417.99747,55.21824,516.4714,973.1005,529.1152,326.45752,1242.0739,718.0174,810.6995,1207.6952,1184.7559,1648.4797,1194.0934,1452.6798,1164.3336,14,14,1,31,5,0.16129032258064516,low_zero
SOS001L12P,2023-07-16,8816.82998188405,5927.0933,6795.987,6679.5527,6717.775,2550.4014,2098.1558,1525.3062,5067.012,4317.196,8417.012,8205.941,7305.218,9027.251,7214.428,5764.9585,6113.581,6656.9146,5854.936,6298.654,6981.858,8210.928,6780.789,14,14,1,31,5,0.16129032258064516,low_zero
SOS001L12P,2023-07-17,5584.000000000002,4511.5405,5573.2373,5995.8447,5775.363,1968.528,1386.8302,363.68744,3897.6177,3645.0981,5427.888,7086.2295,4013.9648,5198.36,4458.201,5703.709,5247.5776,4586.6377,4522.2827,4866.254,5176.273,4740.477,4372.7314,14,14,1,31,5,0.16129032258064516,low_zero
SOS001L12P,2023-07-18,6589.999999999999,4807.4053,5440.384,4818.6626,4718.9077,586.0739,783.28534,1138.1914,1104.1552,1611.34,4645.354,6443.014,3331.5908,4751.869,4512.1025,4943.0073,4311.9507,4938.5327,4834.527,5527.9478,4623.9595,4879.045,4753.702,14,14,1,31,5,0.16129032258064516,low_zero
SOS001L12P,2023-07-19,6704.999999999999,4254.2046,5752.7754,4393.563,4289.8794,840.87445,1294.4221,1720.4912,2050.6396,2982.337,4482.7363,4097.747,2983.7153,4427.8345,4844.3174,5679.8037,5242.8066,4635.3794,4518.388,4847.3037,5188.1445,5618.253,4177.6377,14,14,1,31,5,0.16129032258064516,low_zero
SOS001L12P,2023-07-20,15067.99999999999,6944.233,9464.563,8665.263,7960.6997,2782.1838,1851.0654,1677.6987,6177.7427,5434.0933,6599.998,8394.777,8807.306,8094.6836,8165.837,8435.253,8159.666,6961.185,7163.568,7613.457,7809.6685,8243.8545,7699.4263,14,14,1,31,5,0.16129032258064516,low_zero
SOS001L12P,2023-07-21,0.0,397.34677,114.74006,-35.75616,258.83752,0.0,276.41168,244.81927,0.0,126.51526,424.7206,147.02602,52.960114,12.144188,0.93749285,0.0,0.0,321.7652,167.72298,888.4187,0.0,713.28375,481.79788,14,14,1,31,5,0.16129032258064516,low_zero
SOS001L12P,2023-07-22,0.0,1906.0416,1514.0797,1368.6653,1615.5756,635.07556,0.0,1640.9863,785.2367,817.52325,971.95197,1280.0248,1917.6786,816.47986,1329.0432,1082.1501,1291.1464,1929.094,1614.9535,2074.5962,1506.6155,1972.5016,1612.4829,14,14,1,31,5,0.16129032258064516,low_zero
SOS001L12P,2023-07-23,10816.0,5929.6265,8606.88,8249.267,8041.479,2787.7031,1710.844,2050.7686,5920.0586,5846.9756,8237.407,11505.522,7069.681,12825.113,8999.097,8533.689,8111.22,6119.489,6052.1147,6419.5957,6214.508,7178.371,5823.803,14,14,1,31,5,0.16129032258064516,low_zero
SOS001L12P,2023-07-24,5363.0,3694.974,4397.333,3406.189,3464.1838,1422.5017,1937.9624,956.9726,2957.5325,5051.6714,4596.034,7192.7246,5019.781,5086.683,4731.6484,4809.1357,4901.075,3639.7505,3579.66,3838.8662,3546.3943,3757.9797,3634.3042,14,14,1,31,5,0.16129032258064516,low_zero
SOS001L12P,2023-07-25,6058.332971014493,5629.336,6200.4414,7284.1616,6721.6396,1305.1465,804.3059,2100.0425,1146.5579,3152.3635,3894.1387,6220.9336,3536.9944,4391.734,4517.8774,4586.675,5194.284,5739.8096,5377.919,5970.856,5362.398,5651.407,5510.6304,14,14,1,31,5,0.16129032258064516,low_zero
SOS001L12P,2023-07-26,5838.000000000002,3469.7087,5544.601,5043.363,4967.894,1679.7537,1200.3615,1268.419,3184.663,2721.4365,4636.865,4378.2495,2315.5703,5403.9385,6984.152,7310.8076,7130.4585,3878.5305,3749.3525,3864.5383,4022.4102,4001.7786,3368.087,14,14,1,31,5,0.16129032258064516,low_zero
SOS002L09P,2023-06-26,4911.999999999999,4646.803,5441.6665,5697.185,5786.893,1984.6423,1335.4146,1903.9761,4104.426,4374.697,3739.4246,5561.984,5451.5854,3795.4775,4625.7393,4477.991,4219.617,4416.747,4626.4424,5217.6787,4495.488,4694.2544,4971.7964,14,14,1,31,5,0.16129032258064516,low_zero
SOS002L09P,2023-06-27,6212.0,6335.7266,4620.349,5099.072,5072.745,1280.0112,741.08386,3179.584,544.8688,1979.5352,3964.5454,3494.9905,3418.5774,2592.3286,5294.0205,5013.06,5175.599,6745.1646,6200.1895,6567.7773,6196.3726,6369.2153,6230.6323,14,14,1,31,5,0.16129032258064516,low_zero
SOS002L09P,2023-06-28,5541.109963768113,3800.71,2773.717,3240.9407,2999.1118,1279.7961,590.6028,0.0,4722.101,1636.6724,2412.6763,3487.456,3153.2131,3989.3901,3232.128,3648.8667,3830.7844,4502.8394,3987.4795,4683.165,4182.9995,3665.1606,3646.6687,14,14,1,31,5,0.16129032258064516,low_zero
SOS002L09P,2023-06-29,8372.000000000005,5557.997,6442.5576,5778.932,5734.8745,3299.4375,762.2706,463.49847,9896.591,3046.9678,4724.6714,6748.32,4810.894,5974.1133,6408.701,6980.879,6918.922,6740.8906,5471.9956,6184.44,7044.74,5160.2856,5464.6987,14,14,1,31,5,0.16129032258064516,low_zero
SOS002L09P,2023-06-30,0.0,108.33938,579.89703,815.4821,802.56226,0.0,0.0,0.0,0.0,61.641705,317.72266,196.64594,541.26935,377.83725,706.35754,365.0381,688.1185,684.1427,114.82707,1031.0839,1214.6311,228.95139,382.8231,14,14,1,31,5,0.16129032258064516,low_zero
SOS002L09P,2023-07-01,1103.219987922706,515.82043,1081.079,1488.8419,1692.5332,631.60175,1518.039,3131.6982,1022.6356,466.33945,1611.5946,1089.1769,1426.1677,1633.2194,1507.2882,1611.0966,1584.9734,1637.8541,663.53284,975.54767,1952.1106,1529.8748,2329.1858,14,14,1,31,5,0.16129032258064516,low_zero
SOS002L09P,2023-07-02,8778.000000000004,5826.9194,4877.203,5335.501,5385.1846,3276.0972,3049.8647,0.0,6605.653,4892.912,3998.1597,6535.497,4735.5776,4486.4,6341.614,6102.9927,6316.3823,7297.7363,5696.665,7037.272,7599.648,7334.328,5515.0103,14,14,1,31,5,0.16129032258064516,low_zero
SOS002L09P,2023-07-03,5536.999999999998,4337.7456,3650.5146,3966.6409,3742.2634,1910.0006,144.14241,1994.4517,5008.7905,3857.9268,3410.8352,5782.3535,4402.706,3450.9822,4303.1895,4151.6035,4850.052,4943.6895,4199.763,5356.423,5219.559,5338.4,4506.503,14,14,1,31,5,0.16129032258064516,low_zero
SOS002L09P,2023-07-04,4000.999999999999,5833.9478,1883.5226,2632.5833,2914.23,432.6726,850.46405,1256.2085,0.0,349.684,1500.2489,1360.2234,1538.7377,1336.5671,2762.6597,3141.2588,3553.062,5904.558,5786.243,5805.163,5760.048,2261.647,5647.211,14,14,1,31,5,0.16129032258064516,low_zero
SOS002L09P,2023-07-05,5060.000000000001,2862.7166,1963.2153,1664.5679,1572.6675,836.92413,0.0,2001.8799,264.36725,717.3324,1770.5305,1185.3783,2218.5645,1639.6572,2129.614,1724.1682,1831.1113,3157.0776,3533.0598,3798.6543,2711.4453,1665.1864,2645.036,14,14,1,31,5,0.16129032258064516,low_zero
SOS002L09P,2023-07-06,5853.999999999998,5362.2715,2283.552,2371.6604,2574.218,1605.4302,1494.6783,5896.8086,4424.469,1868.7113,3652.1182,4087.0745,2463.5862,4226.7393,2887.0125,3370.8777,3317.352,5204.8604,5354.7163,5702.7495,5033.2505,5050.504,5152.0503,14,14,1,31,5,0.16129032258064516,low_zero
SOS002L09P,2023-07-07,0.0,465.8744,213.42413,262.2966,79.597755,993.3871,1957.2961,3180.1406,1187.2001,84.331635,644.36163,1010.9467,195.79701,126.24558,163.40605,248.23889,175.7946,437.03354,710.3885,1039.365,74.450195,229.81711,126.86606,14,14,1,31,5,0.16129032258064516,low_zero
SOS002L09P,2023-07-08,872.4440217391302,1183.9889,393.70935,858.4203,880.79333,0.0,0.0,0.0,913.90155,188.3477,2132.1245,200.00761,694.25214,1303.2734,192.54276,295.26422,137.2907,1060.1135,1082.3308,526.1109,690.8362,1202.8677,831.0664,14,14,1,31,5,0.16129032258064516,low_zero
SOS002L09P,2023-07-09,6870.000000000003,4363.4355,2636.751,3450.941,3872.797,1124.489,1986.3973,4824.87,4622.0815,2868.215,3371.7104,3598.172,3975.0176,3975.2578,3582.2344,3983.8901,3858.6714,4049.4539,4477.924,3921.5115,3887.3118,3740.3206,4041.3745,14,14,1,31,5,0.16129032258064516,low_zero
SOS002L09P,2023-07-10,2549.0,4406.1636,3779.6008,4731.013,4334.606,1434.9744,103.44381,1624.1606,3602.8,2459.5442,3779.0947,4177.4043,4423.298,4107.017,4007.5405,3570.721,4245.902,4095.5452,4469.913,4104.3896,4411.393,4410.22,4211.08,14,14,1,31,5,0.16129032258064516,low_zero
SOS002L09P,2023-07-11,3121.0,4228.818,3985.96,5219.375,4846.9473,1529.108,1180.614,659.40326,871.6318,1489.9376,2925.233,3447.8557,5088.309,2385.2583,4256.097,3644.849,3691.4746,3930.6191,4167.183,3644.3042,3974.503,4375.4585,4133.226,14,14,1,31,5,0.16129032258064516,low_zero
SOS002L09P,2023-07-12,4514.0,3696.315,4169.0933,4089.3823,4043.6475,903.6695,949.9987,0.0,1166.8868,1391.249,2438.2502,2790.6143,4298.9717,1935.6854,4697.6777,3566.3782,2983.223,3552.387,3586.6934,3813.8132,3417.2976,3595.0344,3427.4883,14,14,1,31,5,0.16129032258064516,low_zero
SOS002L09P,2023-07-13,8627.000000000004,4421.436,4642.6465,4209.461,4556.4336,2890.8333,2516.727,1766.6499,3912.1577,2261.6143,3334.9136,4289.8296,4860.179,2854.384,4024.3706,3713.6367,3559.0544,4378.106,4420.354,3312.651,5241.5654,4722.2324,4702.791,14,14,1,31,5,0.16129032258064516,low_zero
SOS002L09P,2023-07-14,0.0,-31.545664,429.52777,153.36041,29.687742,0.0,0.0,2281.3477,0.0,426.49292,128.48524,513.81256,969.8174,33.7081,89.28151,0.0,19.998983,0.0,0.0,0.0,0.0,66.65548,0.0,14,14,1,31,5,0.16129032258064516,low_zero
SOS002L09P,2023-07-15,664.9999999999998,841.1086,771.26074,586.0907,674.0807,348.99783,455.00217,817.3964,417.99744,55.98945,567.8808,478.17703,314.76837,297.646,719.4603,584.559,383.61972,631.4263,608.4868,1072.2114,617.8245,1119.3652,703.6655,14,14,1,31,5,0.16129032258064516,low_zero
SOS002L09P,2023-07-16,5982.000000000001,3984.4849,4943.9663,5900.033,5999.5547,2550.4011,2098.1562,1525.3096,5067.012,4594.4277,5737.1724,6525.454,5609.9185,5880.4155,4672.53,4848.2544,4490.7964,4714.306,3912.3276,4356.045,5039.2495,6600.215,6510.697,14,14,1,31,5,0.16129032258064516,low_zero
SOS002L09P,2023-07-17,4226.0,3608.1501,4121.9717,4555.728,4357.4404,1968.528,1386.8293,363.68256,3897.6174,4673.9497,4037.1355,5291.2734,4875.802,3831.4695,3273.4421,4129.209,4095.3965,3683.2473,3618.8923,3962.864,4272.883,3756.1638,3726.677,14,14,1,31,5,0.16129032258064516,low_zero
SOS002L09P,2023-07-18,1090.0,3601.4602,2856.126,3481.3542,3504.8025,586.07367,783.28534,1138.189,1104.1552,2782.572,4084.8284,4552.6567,2810.5732,3656.0527,3231.3394,2640.5488,2591.15,3732.5876,3628.5818,4322.002,3418.0142,3668.107,3511.8237,14,14,1,31,5,0.16129032258064516,low_zero
SOS002L09P,2023-07-19,5976.999999999998,4690.494,2911.934,3805.4758,3841.5059,840.87476,1294.4207,1720.4937,2050.6396,3644.9338,3931.8694,2867.705,3636.4985,3702.9143,3103.8457,3617.4717,3594.6714,5071.669,4954.6777,5283.5923,5624.434,5386.0234,4604.0127,14,14,1,31,5,0.16129032258064516,low_zero
SOS002L09P,2023-07-20,8547.000000000004,4941.1533,5981.349,5932.4136,5566.1865,2782.184,1851.0654,1677.6982,6177.742,5222.072,5100.4175,7577.784,7426.6377,5511.5664,5214.709,5922.2383,5890.072,4958.1055,5160.4883,5610.378,5806.589,4989.111,4855.87,14,14,1,31,5,0.16129032258064516,low_zero
SOS002L09P,2023-07-21,0.0,160.68571,-9.379258,-147.66913,158.14005,0.0,276.41275,244.82318,0.0,130.9996,589.36523,-2.3659222,99.397545,39.294804,306.42563,60.417572,0.0,85.10415,0.0,651.75903,0.0,236.07933,0.0,14,14,1,31,5,0.16129032258064516,low_zero
SOS002L09P,2023-07-22,0.0,2002.4752,1394.9376,966.327,1415.0422,635.07544,0.0,1640.9805,785.2366,456.81317,832.8,1019.239,1284.0327,791.84424,1190.5739,909.0265,980.41345,2025.5276,1711.3871,2171.0298,1603.0491,2049.538,1702.6592,14,14,1,31,5,0.16129032258064516,low_zero
SOS002L09P,2023-07-23,8522.000000000004,7400.1543,8350.8,8650.799,8449.773,2787.703,1710.8418,2050.768,5920.0586,5335.942,6914.779,7871.1655,7671.9077,8434.192,7449.177,7167.3027,6629.9893,7590.0166,7522.6426,7890.1226,7685.035,7500.243,7177.102,14,14,1,31,5,0.16129032258064516,low_zero
SOS002L09P,2023-07-24,3471.999999999999,5467.412,3243.6584,2885.561,2922.5015,1422.5022,1937.9623,956.9736,2957.5322,4622.159,4270.89,3260.8142,6647.8833,4188.814,3204.3855,3133.67,3511.7441,5412.1885,5352.098,5611.303,5318.8325,5545.6196,5241.303,14,14,1,31,5,0.16129032258064516,low_zero
SOS002L09P,2023-07-25,2927.555978260869,3679.2014,2552.6287,2594.2637,2666.142,1305.1464,804.3054,2100.0469,1146.558,2391.5122,3259.8542,2924.5085,2822.1592,2749.618,2645.9062,3288.8013,3461.5798,3789.6748,3427.7842,4020.7212,3412.2634,3756.0503,3469.4585,14,14,1,31,5,0.16129032258064516,low_zero
SOS002L09P,2023-07-26,4014.998007246375,4274.383,4077.1094,3366.912,3432.1687,1679.7532,1200.3604,1268.4199,3184.663,2414.391,4773.677,4466.0215,2927.4875,5385.075,3230.9324,3320.7175,3242.6023,4683.2046,4554.027,4669.2124,4827.084,5152.418,4149.142,14,14,1,31,5,0.16129032258064516,low_zero
SOS003L04P,2023-06-26,1095.999999999999,1617.5962,1596.9523,1706.7842,1735.5292,1984.6426,1335.4146,1903.9785,4104.426,3025.0527,963.0221,1377.1306,1381.634,1579.9269,1360.5764,1226.0659,1239.9607,1387.5399,1597.2351,2188.472,1466.2809,1657.3372,1555.5621,14,14,1,31,5,0.16129032258064516,low_zero
SOS003L04P,2023-06-27,1057.0,1465.7267,1237.3517,1221.0352,1149.669,1280.0106,741.08374,3179.581,544.8688,1276.9753,1058.934,994.7122,1254.7537,992.0553,1008.50134,1223.4136,1188.8588,1875.1646,1330.1895,1697.7769,1326.3728,1668.8794,1396.9668,14,14,1,31,5,0.16129032258064516,low_zero
SOS003L04P,2023-06-28,972.4999999999998,1236.7727,1231.4021,1329.2673,1213.2034,1279.7959,590.60254,0.0,4722.1016,1214.64,506.83273,990.3426,1324.7477,1172.6101,1183.5712,1345.0647,1424.1365,1938.9022,1423.5422,2119.2266,1619.0621,595.54144,1096.2373,14,14,1,31,5,0.16129032258064516,low_zero
SOS003L04P,2023-06-29,1737.0,1501.5505,1818.2024,2299.4058,2190.5906,3299.4373,762.2702,463.49896,9896.591,2945.124,1824.3425,2249.5466,2044.2782,2796.8699,2095.7097,2043.8025,1996.5242,2684.4443,1415.549,2127.9927,2988.2935,1648.4044,2525.5178,14,14,1,31,5,0.16129032258064516,low_zero
SOS003L04P,2023-06-30,0.0,82.230774,270.79803,365.91138,342.92474,0.0,0.0,0.0,0.0,45.937634,0.0,138.73192,332.8927,55.239445,525.8154,461.87613,462.93375,658.0341,88.718544,1004.97424,1188.5227,243.08762,0.0,14,14,1,31,5,0.16129032258064516,low_zero
SOS003L04P,2023-07-01,204.0,417.48242,563.6946,967.31976,933.46375,631.60095,1518.0396,3131.6992,1022.6355,594.3186,236.78479,726.0028,970.6347,465.50998,1111.533,1048.3058,956.2405,1539.5161,565.1948,877.20984,1853.7726,1065.0132,1452.3434,14,14,1,31,5,0.16129032258064516,low_zero
SOS003L04P,2023-07-02,1886.000000000002,1800.7828,2103.613,2100.526,2070.525,3276.0974,3049.8635,0.0,6605.654,4265.3887,2230.8218,2190.3628,2912.8176,2404.135,2300.135,2180.4075,2314.6018,3271.6,1670.5283,3011.134,3573.5112,2606.2412,2603.1707,14,14,1,31,5,0.16129032258064516,low_zero
SOS003L04P,2023-07-03,915.9999999999995,1409.8778,1000.2938,1155.4639,1099.4685,1910.0002,144.14336,1994.4556,5008.79,2816.0864,606.55774,1335.5826,977.10333,859.03503,921.0949,1255.2567,1145.6318,2015.8215,1271.8953,2428.556,2291.6912,1279.419,1365.3303,14,14,1,31,5,0.16129032258064516,low_zero
SOS003L04P,2023-07-04,858.9999999999994,1078.4282,549.67834,573.74927,573.06836,432.67233,850.46313,1256.2075,0.0,298.21143,438.15524,585.7718,687.81903,777.3579,468.33282,569.0389,725.4165,1149.0385,1030.7236,1049.6444,1004.5282,350.48566,946.6079,14,14,1,31,5,0.16129032258064516,low_zero
SOS003L04P,2023-07-05,1150.0,1249.6829,419.55618,485.58807,681.0645,836.9243,0.0,2001.877,264.3674,749.33575,847.1661,412.2716,649.3525,603.0068,544.7612,608.3016,459.22076,1544.0437,1920.026,2185.6206,1098.4117,1122.613,1084.2026,14,14,1,31,5,0.16129032258064516,low_zero
SOS003L04P,2023-07-06,1510.999999999999,1509.8706,760.12805,612.1291,527.6556,1605.4305,1494.6758,5896.8145,4424.4688,1619.1544,1435.3917,957.2781,869.4735,2559.983,886.7623,778.0551,792.63684,1352.4596,1502.3157,1850.3486,1180.8497,1526.1665,1408.9299,14,14,1,31,5,0.16129032258064516,low_zero
SOS003L04P,2023-07-07,0.0,276.74713,-122.78325,-9.412211,-94.24118,993.38635,1957.2974,3180.1494,1187.2002,37.840195,0.0,137.07018,-8.731383,36.581932,0.0,59.646355,90.13035,247.90625,521.2614,850.23804,0.0,286.96912,135.23326,14,14,1,31,5,0.16129032258064516,low_zero
SOS003L04P,2023-07-08,312.0,656.3029,211.04962,335.67517,192.27626,0.0,0.0,0.0,913.9017,232.90869,921.38354,165.46124,452.75842,467.37173,245.45956,161.2199,171.1331,532.4275,554.64496,0.0,163.15018,530.49054,369.5736,14,14,1,31,5,0.16129032258064516,low_zero
SOS003L04P,2023-07-09,1613.0,1249.7762,1049.2291,1157.9248,937.24524,1124.4888,1986.3983,4824.8735,4622.082,2397.485,1614.7715,1334.2705,875.7667,1461.3274,1185.4916,1475.5946,1459.7532,935.79443,1364.2643,807.8527,773.65247,1083.3661,1084.0441,14,14,1,31,5,0.16129032258064516,low_zero
SOS003L04P,2023-07-10,820.9999999999998,991.6797,1075.0406,924.97974,1037.6348,1434.9747,103.44442,1624.1602,3602.8,1657.9025,876.1091,1028.6023,907.01373,999.84985,730.30853,829.377,766.4887,681.06116,1055.4293,689.90564,996.90924,969.62317,930.12256,14,14,1,31,5,0.16129032258064516,low_zero
SOS003L04P,2023-07-11,818.9999999999998,633.799,572.04517,514.6416,458.99536,1529.1078,1180.6155,659.40424,871.6318,927.66974,585.7852,630.8642,699.75836,371.32495,455.49063,582.51276,505.21204,335.60025,572.1642,49.285706,379.484,605.6964,558.53186,14,14,1,31,5,0.16129032258064516,low_zero
SOS003L04P,2023-07-12,990.9999999999995,616.83386,638.03564,668.77856,617.31244,903.66876,949.99884,0.0,1166.8867,1156.4391,809.6212,567.1422,691.3475,380.12244,532.33875,730.41974,524.50134,472.90576,507.21228,734.3318,337.81662,471.8157,553.2945,14,14,1,31,5,0.16129032258064516,low_zero
SOS003L04P,2023-07-13,1130.0,936.9253,946.13434,1169.1993,1018.9579,2890.8333,2516.7258,1766.6519,3912.1575,1608.8896,591.8871,968.6141,941.4883,514.7155,677.40247,851.1635,859.6255,893.59534,935.8433,0.0,1757.0544,1003.34814,877.41907,14,14,1,31,5,0.16129032258064516,low_zero
SOS003L04P,2023-07-14,0.0,69.36785,39.77435,112.41958,111.98268,0.0,0.0,2281.3516,0.0,525.2672,0.0,62.03829,451.1321,-5.9306154,0.0,48.883667,0.0,0.0,3.1179962,0.0,0.0,82.95734,0.0,14,14,1,31,5,0.16129032258064516,low_zero
SOS003L04P,2023-07-15,153.0,273.9258,362.4461,227.56671,146.39308,348.99802,455.00113,817.3984,417.99744,54.295956,0.0,213.31062,211.199,151.08934,129.14383,133.35875,112.133026,64.243484,41.304153,505.0287,50.641785,282.43408,169.8002,14,14,1,31,5,0.16129032258064516,low_zero
SOS003L04P,2023-07-16,1185.0,905.22144,1409.181,1407.0582,1250.9752,2550.4006,2098.156,1525.3052,5067.012,3117.6643,1490.0566,1559.6124,1181.329,1163.4906,1242.9329,1132.2937,1414.6929,1635.0428,833.0642,1276.7805,1959.9861,1385.0571,1240.8219,14,14,1,31,5,0.16129032258064516,low_zero
SOS003L04P,2023-07-17,899.9999999999995,980.64264,1062.6116,962.156,889.8117,1968.5284,1386.8293,363.6933,3897.618,2691.734,453.82623,1194.7057,1091.196,652.76624,859.43756,1016.25836,1047.1542,1055.7399,991.38495,1335.3564,1645.3752,995.40326,916.9352,14,14,1,31,5,0.16129032258064516,low_zero
SOS003L04P,2023-07-18,60.0,813.8036,1208.8586,1415.2822,1693.8469,586.0741,783.28687,1138.1934,1104.1552,1327.5581,1196.1462,1441.3473,1160.5013,765.1677,1025.4736,1174.1572,1187.6764,944.9309,840.9255,1534.345,630.35754,834.1578,820.8613,14,14,1,31,5,0.16129032258064516,low_zero
SOS003L04P,2023-07-19,1562.0,901.26776,1375.0547,1345.3695,1286.7054,840.8749,1294.4214,1720.4971,2050.6396,2347.9338,393.8612,762.8656,1160.6616,808.7181,1037.4465,1205.4298,1089.5505,1282.4427,1165.4517,1494.3668,1835.2078,954.88696,857.52747,14,14,1,31,5,0.16129032258064516,low_zero
SOS003L04P,2023-07-20,1432.0,1233.2837,1260.8505,1314.9951,1324.1744,2782.1843,1851.0654,1677.6963,6177.743,3534.7485,1035.6252,1798.8353,1495.6267,1083.4362,1218.8171,1317.0315,1412.4148,1250.2361,1452.6185,1902.5085,2098.7192,1246.4926,1169.119,14,14,1,31,5,0.16129032258064516,low_zero
SOS003L04P,2023-07-21,0.0,134.90907,64.52747,45.914192,51.773026,0.0,276.4135,244.82025,0.0,152.93896,234.45604,91.55086,241.02626,82.28941,38.67337,2.1539125,0.0,59.327446,0.0,625.98267,0.0,154.11723,47.925743,14,14,1,31,5,0.16129032258064516,low_zero
SOS003L04P,2023-07-22,0.0,382.5295,384.1936,336.17908,324.619,635.07605,0.0,1640.9844,785.2366,581.2605,154.66812,361.84796,706.06256,306.589,265.71793,316.17682,239.9624,405.58185,91.44153,551.08405,0.0,415.0983,253.82852,14,14,1,31,5,0.16129032258064516,low_zero
SOS003L04P,2023-07-23,1623.0,1312.18,1901.694,1982.8622,1984.3668,2787.7026,1710.842,2050.7678,5920.0586,3408.138,1927.1335,1763.3815,1922.6649,1781.2324,1692.8749,1806.8425,1789.7451,1502.0427,1434.6683,1802.1487,1597.061,1347.4292,1213.5096,14,14,1,31,5,0.16129032258064516,low_zero
SOS003L04P,2023-07-24,548.9999999999998,884.3797,1377.0067,1456.0902,1408.7804,1422.5018,1937.9629,956.9736,2957.5325,3619.4712,933.9313,1299.2378,1579.4111,1325.022,1116.3496,1097.5511,1252.893,829.156,769.06537,1028.2712,735.79987,908.10675,822.94025,14,14,1,31,5,0.16129032258064516,low_zero
SOS003L04P,2023-07-25,534.4999999999998,916.51544,1105.3196,949.94775,1057.8062,1305.1469,804.3063,2100.0415,1146.5579,1672.61,754.5807,1075.8025,1080.007,726.0974,909.68945,990.6125,1051.6451,1026.9888,665.0981,1258.036,649.5775,937.8794,850.6158,14,14,1,31,5,0.16129032258064516,low_zero
