node_id,date,y_true,pred_xgb,pred_xgb_proj,pred_xgb_homo,pred_xgb_hetero,pred_gnn_proj_group,pred_gnn_proj_plant,pred_gnn_proj_storage,pred_gnn_proj_subgroup,pred_gnn_homo5,pred_gnn_hetero5,pred_xgb_embed_proj,pred_xgb_embed_homo,pred_xgb_embed_hetero,pred_xgb_graphfeat_proj,pred_xgb_graphfeat_homo,pred_xgb_graphfeat_hetero,pred_residual_proj_group,pred_residual_proj_plant,pred_residual_proj_storage,pred_residual_proj_subgroup,pred_residual_homo5,pred_residual_hetero5,horizon,lag_window,seed,n_days,n_zero,zero_ratio,zero_bucket
SO0500M24P,2023-07-26,0.0,29.704636,8.324967,10.529015,5.2635655,565.1304,1106.5446,2280.9788,1.4796342,4.000033,113.73675,-17.78127,6.828356,33.177715,3.8185153,5.4419255,5.024153,4.060129,0.0,0.0,0.6531143,0.0,22.187609,14,30,1,31,31,1.0,high_zero
SOP001L12P,2023-06-26,110.0,48.981083,68.03086,63.884426,61.79961,1705.1576,1058.4661,1271.6018,0.9020165,528.9428,147.19164,25.82642,125.35377,64.26382,66.16913,54.862885,51.274765,19.229216,264.20724,185.04161,49.217194,57.962223,210.4676,14,30,1,31,8,0.25806451612903225,mid_zero
SOP001L12P,2023-06-27,150.0,110.89203,30.3885,33.432816,34.75928,1609.9244,1093.7633,1293.5715,1.1283256,125.29593,356.97433,3.3823102,26.141857,64.95982,26.213037,24.315191,35.98993,0.0,8.197716,280.84076,111.20479,130.15024,264.89157,14,30,1,31,8,0.25806451612903225,mid_zero
SOP001L12P,2023-06-28,346.4999999999999,59.13344,26.601854,21.644829,22.988098,626.3323,777.2442,621.7151,1.3717574,431.77838,425.57047,0.34546468,78.987915,55.79022,20.119272,16.373383,23.02757,121.04478,160.04556,114.7301,59.38423,77.79273,155.32431,14,30,1,31,8,0.25806451612903225,mid_zero
SOP001L12P,2023-06-29,126.0,179.91748,122.42499,144.75208,139.09837,2776.81,2156.366,0.0,1.0761395,1027.5709,379.64322,88.308464,230.87474,135.6575,106.68176,117.13897,113.41658,214.70969,402.61185,339.54785,179.9609,198.90562,364.55145,14,30,1,31,8,0.25806451612903225,mid_zero
SOP001L12P,2023-06-30,0.0,36.263344,20.052776,20.605692,17.357182,170.56491,942.4493,0.0,1.0208613,29.20686,178.56834,1.4075289,8.703077,54.39873,23.260847,29.606981,21.998484,0.0,300.8991,0.0,36.21532,54.01411,265.72305,14,30,1,31,8,0.25806451612903225,mid_zero
SOP001L12P,2023-07-01,30.67001811594202,161.6413,92.24708,72.53605,60.03133,596.32935,1141.1302,3085.6545,1.1308562,482.7027,164.50621,52.8572,100.79743,135.79375,64.00302,66.17952,64.79067,91.522484,391.2485,299.23212,161.58081,170.57108,263.1706,14,30,1,31,8,0.25806451612903225,mid_zero
SOP001L12P,2023-07-02,160.0,175.12512,183.93243,168.43661,180.68373,2794.2307,1873.2203,1212.0627,1.495122,173.04742,126.249916,117.19525,78.578575,184.00815,158.01306,143.05475,141.65215,436.77194,284.89108,114.26036,175.30281,183.57663,348.33197,14,30,1,31,8,0.25806451612903225,mid_zero
SOP001L12P,2023-07-03,159.0,71.01334,99.85976,93.39612,89.218056,3218.1792,1609.054,18724.465,0.979293,1247.0018,247.01042,21.053299,115.596794,113.34109,94.58643,74.75397,92.04838,256.9226,217.09235,212.18008,71.21829,86.63612,283.7197,14,30,1,31,8,0.25806451612903225,mid_zero
SOP001L12P,2023-07-04,337.9999999999999,66.257935,70.32945,82.72584,78.61035,1810.1692,830.1527,24770.59,0.97100496,136.99028,8.801798,-30.12857,42.706413,103.46906,54.987045,61.236134,67.323135,0.0,0.0,0.0,65.947876,76.23336,297.97144,14,30,1,31,8,0.25806451612903225,mid_zero
SOP001L12P,2023-07-05,24.0,53.680767,17.259548,9.0974865,0.86181724,948.61383,155.06886,16488.006,0.8526628,144.1121,257.70206,-54.028725,13.844267,38.195072,0.0,8.721454,4.7600536,56.28742,115.37262,0.0,53.420666,59.42365,206.74043,14,30,1,31,8,0.25806451612903225,mid_zero
SOP001L12P,2023-07-06,89.99999999999999,180.6517,92.61729,115.52967,107.29399,1064.3312,902.5644,13935.838,1.1393903,152.25352,26.915293,-49.85518,91.68285,114.40896,90.623024,85.377335,87.79499,248.31946,339.3902,334.41437,180.84648,182.51712,348.36328,14,30,1,31,8,0.25806451612903225,mid_zero
SOP001L12P,2023-07-07,0.0,51.900764,21.555756,15.436935,7.720295,0.0,0.0,3362.8845,0.80848646,49.55497,0.0,41.45647,-3.0661182,33.177715,0.0,6.1473594,10.955651,203.06375,123.08066,0.0,52.17416,57.44107,242.75131,14,30,1,31,8,0.25806451612903225,mid_zero
SOP001L12P,2023-07-08,21.0,130.39276,107.82211,119.59677,113.041016,668.2105,628.78937,1921.4358,0.79969263,42.85858,207.17015,59.31344,99.687965,105.85644,98.66571,95.48324,94.19178,0.0,483.1472,0.0,130.47267,136.40434,287.04663,14,30,1,31,8,0.25806451612903225,mid_zero
SOP001L12P,2023-07-09,25.0,147.89122,132.93906,131.30981,122.39848,2551.0176,1844.5846,3077.878,0.9933013,519.64325,268.5396,86.23052,162.30215,109.6374,116.17624,102.754555,100.93639,258.8166,676.11316,247.45663,147.93954,155.84055,348.23804,14,30,1,31,8,0.25806451612903225,mid_zero
SOP001L12P,2023-07-10,5.670018115942028,149.80399,87.38325,107.062256,94.011215,1873.9043,1166.0641,866.1106,1.0095985,282.61957,63.030666,102.605865,103.002304,103.76211,86.75241,96.57951,88.61309,269.46136,518.3406,151.76051,150.44856,152.89095,382.15115,14,30,1,31,8,0.25806451612903225,mid_zero
SOP001L12P,2023-07-11,30.0,98.894485,51.734417,49.045742,41.863453,1721.0303,708.6349,3788.5579,0.9133414,142.80196,141.55057,41.938835,47.784145,59.182972,46.203842,37.953598,40.124283,141.11636,363.71313,209.26068,99.1683,93.882034,303.39,14,30,1,31,8,0.25806451612903225,mid_zero
SOP001L12P,2023-07-12,239.0,53.341396,129.70175,93.68716,60.480835,734.7335,620.1133,2961.888,1.24346,131.90549,206.60393,46.15311,97.4491,69.647736,93.92325,76.05503,17.476122,106.94194,547.5237,0.0,53.78646,65.375854,223.11134,14,30,1,31,8,0.25806451612903225,mid_zero
SOP001L12P,2023-07-13,106.0,137.76666,99.8153,107.879875,107.850746,1295.9904,2039.1844,4797.3574,1.2941062,254.70401,242.05444,103.80598,90.81419,136.99423,111.383095,111.379944,106.903114,284.6429,239.64517,345.6822,138.25735,150.00157,379.1944,14,30,1,31,8,0.25806451612903225,mid_zero
SOP001L12P,2023-07-14,0.0,34.069237,9.005801,10.71389,4.3890133,216.44214,452.32776,3343.8792,0.85278296,24.36576,4.941599,-5.997863,8.001156,33.177715,0.0,0.0,11.628651,15.752977,32.04442,121.26234,34.697285,42.28192,258.01996,14,30,1,31,8,0.25806451612903225,mid_zero
SOP001L12P,2023-07-15,0.0,159.09894,31.571266,34.49894,23.569433,612.1926,0.0,5000.189,1.0400755,55.142014,161.70876,18.391592,19.434977,46.298397,14.3644905,27.387281,13.550692,79.93215,489.94748,388.39874,159.81084,174.86761,378.1148,14,30,1,31,8,0.25806451612903225,mid_zero
SOP001L12P,2023-07-16,220.0,149.99197,127.49128,157.21698,144.67325,2856.4048,1187.405,63.432877,1.0350629,2278.485,0.0,88.46374,335.765,101.29098,161.70982,133.03268,118.020805,209.6629,298.37518,177.81837,150.54367,165.33234,332.29434,14,30,1,31,8,0.25806451612903225,mid_zero
SOP001L12P,2023-07-17,110.0,152.11917,149.9059,156.90273,156.24284,1401.1542,311.29343,11841.298,1.0493678,409.45505,158.83968,222.2837,189.94736,109.85084,135.61931,143.99496,174.4757,456.8053,121.97607,0.0,152.82738,161.99046,341.1053,14,30,1,31,8,0.25806451612903225,mid_zero
SOP001L12P,2023-07-18,0.0,89.1409,197.3538,189.8795,179.9548,187.75308,1773.514,0.0,1.1614748,86.097946,328.02536,54.12732,185.48572,101.533035,191.15352,163.81856,174.68658,80.99114,84.095146,393.60867,90.08559,107.34192,283.4479,14,30,1,31,8,0.25806451612903225,mid_zero
SOP001L12P,2023-07-19,0.0,145.6456,103.98963,101.17271,124.34617,1833.465,560.3791,913.39966,1.518232,139.64221,54.396267,82.20844,113.347855,128.54865,111.404594,100.90337,95.18723,387.36487,370.62073,22.669266,145.9567,168.23006,346.62393,14,30,1,31,8,0.25806451612903225,mid_zero
SOP001L12P,2023-07-20,161.0,76.445564,90.81699,109.30592,103.76531,1991.5643,1834.7985,2353.3528,1.0999861,628.223,99.97842,121.679794,233.02856,120.3223,105.011734,125.1755,115.75161,540.95514,149.8505,145.9065,76.93037,99.52507,315.9997,14,30,1,31,8,0.25806451612903225,mid_zero
SOP001L12P,2023-07-21,0.0,31.744001,20.745249,13.795059,-0.11987745,482.04697,0.0,0.0,1.2205368,42.693172,0.0,3.6836505,6.056155,33.177715,15.619473,8.284075,4.7836204,6.318367,78.50477,78.0499,31.985659,59.3167,243.46567,14,30,1,31,8,0.25806451612903225,mid_zero
SOP001L12P,2023-07-22,0.0,69.10982,90.107925,71.45249,66.23477,228.20975,0.0,0.0,1.5668148,166.77238,70.897575,74.91027,63.754013,107.311554,89.07451,70.58663,67.103905,49.777687,321.06305,438.31073,69.22135,97.76055,187.53848,14,30,1,31,8,0.25806451612903225,mid_zero
SOP001L12P,2023-07-23,30.0,123.64461,136.88622,137.6471,132.38359,1470.5985,1324.8761,2530.7483,1.312793,192.262,0.0,124.4675,71.26363,144.3389,130.3995,112.28646,122.830025,410.38812,169.41422,451.79718,123.867836,144.60419,359.1754,14,30,1,31,8,0.25806451612903225,mid_zero
SOP001L12P,2023-07-24,5.0,164.8813,114.686356,135.79877,130.11023,1069.1396,1260.9076,636.5637,1.3087546,357.85938,311.19022,125.87533,184.70253,134.55115,139.60527,108.32439,119.26789,401.03253,0.0,139.16937,164.82335,189.00856,375.03253,14,30,1,31,8,0.25806451612903225,mid_zero
SOP001L12P,2023-07-25,5.082971014492753,200.56523,109.84845,110.032486,104.76126,786.7638,906.5524,2751.9934,1.1020309,98.72716,443.11728,91.21865,80.8447,100.6043,106.37363,107.51592,115.764244,150.78162,187.3326,240.57156,200.72125,215.71648,357.66992,14,30,1,31,8,0.25806451612903225,mid_zero
SOP001L12P,2023-07-26,27.82998188405797,174.4343,108.91797,112.49918,116.55519,565.13025,1154.6835,2893.5842,1.2916478,120.32531,378.89725,82.50755,124.22108,71.63136,140.16354,88.97401,75.35999,148.7898,137.96564,25.394241,174.4383,187.35416,236.30145,14,30,1,31,8,0.25806451612903225,mid_zero
SOS001L12P,2023-06-26,5733.999999999997,8226.094,6642.497,8023.99,7885.447,1705.1576,1353.2587,1439.0715,4366.3105,8587.421,8282.608,7336.527,4743.8525,6716.9487,6335.3057,5952.979,5949.0435,8196.342,8513.699,8384.4375,8837.62,8908.93,8575.481,14,30,1,31,5,0.16129032258064516,low_zero
SOS001L12P,2023-06-27,5859.000000000002,7919.918,6487.381,6620.38,6688.482,1609.9243,1382.4532,1461.4895,2177.6565,5492.348,6259.3403,3755.2896,4648.6094,5638.5405,6459.0923,5053.0244,5077.8228,7598.802,7789.1123,8119.417,8545.64,8595.989,8251.89,14,30,1,31,5,0.16129032258064516,low_zero
SOS001L12P,2023-06-28,5557.250000000003,5212.9917,6262.2007,6979.364,6889.248,626.33215,995.0273,703.5227,2302.1812,6324.981,4103.215,3103.9744,5424.3125,3505.1353,5424.977,5815.33,5740.336,5274.903,5350.9004,5280.7104,5898.0117,6317.283,5390.192,14,30,1,31,5,0.16129032258064516,low_zero
SOS001L12P,2023-06-29,8686.999999999996,9750.635,12047.632,10296.366,10357.691,2776.8105,2719.2764,0.0,5647.2935,12608.573,13398.403,11180.912,7641.4316,10834.595,8633.891,8944.9375,8945.592,9785.427,10052.886,9938.651,10251.745,11120.766,10230.089,14,30,1,31,5,0.16129032258064516,low_zero
SOS001L12P,2023-06-30,0.0,-56.67539,757.70807,425.8759,506.8309,170.56473,1198.691,0.0,259.62503,174.15091,4451.719,136.57114,541.9602,2300.5615,0.0,512.1105,329.2448,0.0,304.2066,0.0,245.78494,1174.4426,516.46936,14,30,1,31,5,0.16129032258064516,low_zero
SOS001L12P,2023-07-01,1063.079981884058,1001.69855,1889.8783,2897.3022,3253.621,596.3297,1412.778,3490.5989,1528.81,4663.8423,7121.2925,2241.7783,5716.108,5134.3115,1607.0278,1682.521,1777.2377,931.57947,1317.5812,1160.6663,1143.5654,2236.189,1250.176,14,30,1,31,5,0.16129032258064516,low_zero
SOS001L12P,2023-07-02,14251.6599637681,8736.766,9967.77,10938.567,11008.592,2794.231,2391.433,1372.3523,7601.8315,3677.5972,12805.513,9347.697,2884.0752,12362.431,9122.427,9231.2295,9215.194,8998.412,8884.135,8664.626,8934.183,9924.055,9077.731,14,30,1,31,5,0.16129032258064516,low_zero
SOS001L12P,2023-07-03,6860.416032608694,8976.17,8059.671,8135.529,8444.17,3218.1794,2037.3083,21186.902,3293.2253,9115.289,9756.409,6381.744,5662.8613,8072.7544,5961.568,6810.4907,6823.654,9162.079,9175.564,9141.209,9318.026,9980.335,9351.835,14,30,1,31,5,0.16129032258064516,low_zero
SOS001L12P,2023-07-04,5008.999999999999,7174.6904,3956.091,4741.899,4879.0947,1810.1692,1015.52374,28034.664,3850.115,2101.0747,7338.66,7053.2197,1406.6742,5811.5547,4017.121,4434.109,4294.224,7039.159,6954.1255,6950.1846,7512.664,8144.834,7619.3413,14,30,1,31,5,0.16129032258064516,low_zero
SOS001L12P,2023-07-05,7130.999999999998,5042.0273,4373.289,4747.881,4950.801,948.6137,193.02809,18658.322,1200.7583,1940.9286,3485.9521,3938.8533,1925.4003,2750.5037,3255.169,4657.1753,4737.2837,5044.634,5125.4224,4920.471,5038.857,5553.2744,5282.037,14,30,1,31,5,0.16129032258064516,low_zero
SOS001L12P,2023-07-06,7112.499999999996,11786.065,8349.162,6437.6567,6596.256,1064.3314,1135.0768,15767.53,5017.998,2938.935,10419.776,7047.5186,4838.0293,8286.041,5550.2104,6646.5796,6812.748,11853.733,12000.458,11968.958,11857.071,12295.573,12136.391,14,30,1,31,5,0.16129032258064516,low_zero
SOS001L12P,2023-07-07,0.0,403.74704,248.26277,33.370483,143.7555,0.0,0.0,3809.847,497.1563,56.883774,582.3233,395.48538,81.10988,128.1122,0.0,105.15526,188.31001,554.91034,504.6167,0.0,480.86008,1049.0206,768.4414,14,30,1,31,5,0.16129032258064516,low_zero
SOS001L12P,2023-07-08,958.5,2633.0605,1627.0172,1728.9894,2080.5967,668.2106,778.09424,2177.1624,872.63556,231.83969,2382.5974,1631.5496,794.1284,1953.3177,1024.3073,1614.059,1820.8862,2475.5764,3108.0613,2420.4775,2624.748,3029.9268,2913.0654,14,30,1,31,5,0.16129032258064516,low_zero
SOS001L12P,2023-07-09,8652.000000000004,10258.879,5489.9536,4416.8057,4339.2993,2551.0173,2336.1663,3485.5554,4038.4639,5807.2715,7909.618,9503.434,5983.9663,7025.3022,4087.5488,5671.038,5633.523,10369.804,10971.411,10376.986,10544.806,10444.317,10666.54,14,30,1,31,5,0.16129032258064516,low_zero
SOS001L12P,2023-07-10,4080.000000000003,7419.9795,4971.718,4977.117,4748.17,1873.9043,1494.3134,982.8967,4700.983,3611.5498,8763.857,8229.058,4848.0337,8315.2295,3980.4612,4136.7363,4047.0415,7539.6367,7916.062,7427.044,7871.669,7970.0635,7891.473,14,30,1,31,5,0.16129032258064516,low_zero
SOS001L12P,2023-07-11,5216.000000000002,6095.5474,4358.055,4469.067,4423.971,1721.0305,915.2688,4287.518,5087.784,1381.065,2005.6312,6203.1504,1494.1646,1446.5536,4579.4463,4663.063,4529.874,6137.769,6453.425,6224.6587,6569.688,6544.5586,6493.9507,14,30,1,31,5,0.16129032258064516,low_zero
SOS001L12P,2023-07-12,6352.000000000004,4894.0024,4918.6924,5380.8228,5239.804,734.73334,769.9435,3352.9524,1039.2228,1549.1724,5349.309,3165.6338,1774.3367,5968.9336,4207.504,4072.1797,4122.5054,4947.6035,5564.1914,4520.7188,5260.4067,5193.203,5226.4497,14,30,1,31,5,0.16129032258064516,low_zero
SOS001L12P,2023-07-13,7667.000000000003,7819.658,6400.265,6646.058,6766.3345,1295.9902,2554.6052,5427.7583,3577.9448,2639.31,6537.3887,5397.988,4454.6133,6292.5557,6348.9966,5833.6978,5683.2,7966.534,7964.972,8065.2783,8407.606,8068.4824,8345.359,14,30,1,31,5,0.16129032258064516,low_zero
SOS001L12P,2023-07-14,0.0,185.83669,102.8627,227.96193,266.04153,216.44217,553.27277,3786.6038,0.0,72.402,327.14362,273.77505,112.296,22.867678,433.91373,899.35614,706.2294,167.52074,183.8969,290.6338,905.2438,544.6438,627.42566,14,30,1,31,5,0.16129032258064516,low_zero
SOS001L12P,2023-07-15,686.0,1064.9254,1249.1559,1441.2262,1636.1602,612.1927,0.0,5657.7065,0.0,315.6294,1421.3997,1268.1198,675.0025,390.1202,1282.6184,1562.1318,1308.6361,985.7584,1505.9832,1334.8727,1628.4618,1472.1455,1452.2589,14,30,1,31,5,0.16129032258064516,low_zero
SOS001L12P,2023-07-16,8816.82998188405,7687.611,5360.3013,5370.4297,5797.784,2856.4045,1518.3223,70.81081,3267.7358,8894.114,7216.891,6407.579,8901.654,7628.1196,5407.1826,5109.292,5600.115,7747.2817,7878.0845,7721.013,8188.7666,8203.589,8027.5044,14,30,1,31,5,0.16129032258064516,low_zero
SOS001L12P,2023-07-17,5584.000000000002,5463.6865,5952.284,5048.8013,4993.1685,1401.1547,399.34637,13398.951,3347.499,2602.433,6674.0444,5554.1816,3471.076,7110.696,4755.7534,4495.7573,4636.4663,5768.3726,5426.6665,5013.489,6147.086,6050.043,5813.7544,14,30,1,31,5,0.16129032258064516,low_zero
SOS001L12P,2023-07-18,6589.999999999999,4985.1484,4579.6606,3134.6453,3189.058,187.75284,2264.8708,0.0,1661.691,280.00403,1689.3003,2281.1118,531.0425,1338.5587,3497.5261,3050.1216,3082.476,4976.9985,4976.2285,5343.1562,5803.437,5551.5557,5339.7812,14,30,1,31,5,0.16129032258064516,low_zero
SOS001L12P,2023-07-19,6704.999999999999,4420.768,4980.764,4315.7017,4551.5767,1833.4653,697.2776,1031.425,2667.3545,1820.996,5900.8633,5413.387,2183.0598,6731.635,4310.676,3650.7085,3435.6682,4662.4873,4727.217,4278.0435,5257.9004,5523.292,4835.9233,14,30,1,31,5,0.16129032258064516,low_zero
SOS001L12P,2023-07-20,15067.99999999999,4773.509,8433.497,6659.4517,6670.063,1991.5641,2330.2205,2664.513,3735.66,5273.074,7575.4224,6683.0127,5266.6387,6033.673,6242.9604,6168.5483,6042.084,5238.018,4874.8506,4855.695,5523.0186,5852.006,5347.1304,14,30,1,31,5,0.16129032258064516,low_zero
SOS001L12P,2023-07-21,0.0,142.71695,500.45947,680.1609,508.29883,482.04678,0.0,0.0,0.0,72.50458,593.8653,307.99612,339.5082,188.41403,129.6409,214.13136,52.4568,117.29064,211.22943,196.50404,850.2488,1080.5178,604.7992,14,30,1,31,5,0.16129032258064516,low_zero
SOS001L12P,2023-07-22,0.0,1634.4082,2525.2314,2914.471,3211.6936,228.20999,0.0,0.0,94.06017,839.0016,2212.0503,2721.501,2436.865,1851.7388,1682.7655,3348.3958,3033.4255,1615.076,1972.539,2066.0168,2143.579,2634.98,1939.8073,14,30,1,31,5,0.16129032258064516,low_zero
SOS001L12P,2023-07-23,10816.0,6237.632,6798.2646,7037.1826,7139.586,1470.5981,1691.8804,2862.76,5263.22,2414.8015,7766.9443,7767.507,2572.1519,8893.766,6618.367,7110.22,7223.844,6524.3755,6301.083,6623.065,6468.974,7389.505,6819.514,14,30,1,31,5,0.16129032258064516,low_zero
SOS001L12P,2023-07-24,5363.0,5632.474,5179.7466,5544.853,5689.281,1069.1398,1602.2086,721.9592,4377.041,2937.6968,8084.775,5634.1157,5592.1772,6148.0547,5455.446,5228.766,5097.2236,5868.6255,5370.6963,5605.1045,5965.1465,6571.3574,6138.3467,14,30,1,31,5,0.16129032258064516,low_zero
SOS001L12P,2023-07-25,6058.332971014493,4498.211,4625.624,4766.506,5245.7676,786.7636,1164.1217,3110.511,1811.2477,720.86523,2918.6123,3029.4104,1937.9401,1603.0757,4160.3047,4164.078,3881.9688,4448.4277,4477.191,4544.048,5011.9995,5219.707,4895.662,14,30,1,31,5,0.16129032258064516,low_zero
SOS001L12P,2023-07-26,5838.000000000002,5135.1973,6583.3105,6378.659,6950.7744,565.1306,1458.5044,3275.593,2154.5972,2962.5422,2589.5344,4879.7866,5579.3047,1148.6372,5196.464,4368.5645,4598.6353,5109.5527,5090.1914,4959.3447,5574.092,5642.546,5301.687,14,30,1,31,5,0.16129032258064516,low_zero
SOS002L09P,2023-06-26,4911.999999999999,3891.03,5302.4795,3952.691,4177.297,1705.1576,1353.2607,1439.0608,4366.31,6433.138,4991.2754,4732.3555,5666.1816,4549.1084,4809.0674,4348.253,4388.933,3861.2786,4178.6353,4049.3743,4502.556,4387.062,4282.1387,14,30,1,31,5,0.16129032258064516,low_zero
SOS002L09P,2023-06-27,6212.0,5165.8506,4056.934,3944.0942,4103.1797,1609.9247,1382.4503,1461.4856,2177.6565,3258.4434,3101.681,2197.5745,4009.9202,2598.764,3655.5076,3470.5933,3501.625,4844.734,5035.044,5365.351,5791.5723,5480.8,5534.439,14,30,1,31,5,0.16129032258064516,low_zero
SOS002L09P,2023-06-28,5541.109963768113,3302.152,3052.325,1968.4088,1927.7405,626.33154,995.0275,703.51294,2302.1812,3875.92,2630.0474,3136.4238,3924.865,1581.2139,3251.9185,2005.6743,1763.863,3364.0635,3440.0608,3369.8704,3987.1724,3651.077,3535.7568,14,30,1,31,5,0.16129032258064516,low_zero
SOS002L09P,2023-06-29,8372.000000000005,4780.433,6193.132,5530.4214,5587.7964,2776.81,2719.2766,0.0,5647.294,7570.14,5393.8257,5543.9146,5021.37,3421.0942,5385.8506,5657.9087,5585.6704,4815.225,5082.685,4968.4487,5281.543,5115.8022,5300.727,14,30,1,31,5,0.16129032258064516,low_zero
SOS002L09P,2023-06-30,0.0,-17.754374,305.14035,276.7505,451.0264,170.56448,1198.6898,0.0,259.62506,70.30659,1245.758,-155.51244,221.32497,868.45184,171.85089,370.36792,96.121666,0.0,343.12787,0.0,284.7062,451.51782,576.0717,14,30,1,31,5,0.16129032258064516,low_zero
SOS002L09P,2023-07-01,1103.219987922706,550.237,1278.8909,914.95483,1066.2668,596.3297,1412.7771,3490.592,1528.8103,2294.3772,2831.3262,1214.6602,4159.902,2020.3948,774.76544,867.198,893.19867,480.11807,866.11975,709.2048,692.10394,1107.4854,845.3297,14,30,1,31,5,0.16129032258064516,low_zero
SOS002L09P,2023-07-02,8778.000000000004,5831.4863,4617.1885,4339.736,4308.597,2794.231,2391.4324,1372.3528,7601.832,2068.2754,4984.891,6765.256,1503.2626,4399.01,3926.9722,4559.9263,4783.829,6093.133,5978.8555,5759.346,6028.9033,6309.5645,6213.0903,14,30,1,31,5,0.16129032258064516,low_zero
SOS002L09P,2023-07-03,5536.999999999998,5233.275,4168.3516,4483.47,4830.521,3218.1792,2037.3085,21186.906,3293.2253,8219.3955,6462.342,4818.3945,4320.4805,4147.849,2842.197,3472.356,3364.7712,5419.184,5432.669,5398.314,5575.131,5853.2983,5637.279,14,30,1,31,5,0.16129032258064516,low_zero
SOS002L09P,2023-07-04,4000.999999999999,5461.268,1754.6162,2458.2253,2500.3516,1810.169,1015.52325,28034.658,3850.115,1261.2415,4464.2026,4545.593,1398.034,3105.0227,2867.9666,2626.43,3104.4001,5325.737,5240.7036,5236.7617,5799.242,5887.79,5931.911,14,30,1,31,5,0.16129032258064516,low_zero
SOS002L09P,2023-07-05,5060.000000000001,2747.225,1693.4749,2354.7039,2385.4443,948.6134,193.02586,18658.32,1200.7582,892.41364,1921.8583,2752.9585,1430.8674,1672.5962,2635.0325,2355.752,2084.4316,2749.8315,2830.6199,2625.6694,2744.0544,2988.3708,3036.3738,14,30,1,31,5,0.16129032258064516,low_zero
SOS002L09P,2023-07-06,5853.999999999998,5586.6943,3846.9055,4051.3523,4199.9487,1064.3312,1135.0787,15767.531,5017.998,1468.6652,4277.798,4392.8135,1938.9338,2947.2837,2414.9756,3677.9263,3618.812,5654.3623,5801.086,5769.5864,5657.6997,5715.746,5964.2964,14,30,1,31,5,0.16129032258064516,low_zero
SOS002L09P,2023-07-07,0.0,254.32263,170.39854,22.875143,116.82607,0.0,0.0,3809.8445,497.15625,95.373985,257.01303,310.86087,-74.45907,69.48649,251.28702,145.6063,163.2221,405.48575,355.19266,0.0,331.43555,479.233,646.0831,14,30,1,31,5,0.16129032258064516,low_zero
SOS002L09P,2023-07-08,872.4440217391302,1256.1293,778.6711,950.46625,1088.5166,668.2105,778.0953,2177.1682,872.63556,78.05597,748.7532,671.4338,232.50838,344.7638,571.66565,688.21497,856.8854,1098.645,1731.1301,1043.5463,1247.8168,1417.8855,1589.3466,14,30,1,31,5,0.16129032258064516,low_zero
SOS002L09P,2023-07-09,6870.000000000003,5176.999,3341.8574,2930.488,2755.6807,2551.0176,2336.1658,3485.5574,4038.4634,5075.579,4017.6235,3684.6838,4110.894,2940.3237,3307.89,2757.8901,2638.7012,5287.9243,5889.531,5295.108,5462.926,4868.0425,5622.226,14,30,1,31,5,0.16129032258064516,low_zero
SOS002L09P,2023-07-10,2549.0,3864.785,3614.9233,4579.1455,4426.996,1873.9045,1494.3123,982.89624,4700.983,3629.3318,5888.486,4963.7505,3320.197,5525.8755,3652.366,3828.1313,3623.2463,3984.4426,4360.8677,3871.8474,4316.4746,4089.9077,4362.8657,14,30,1,31,5,0.16129032258064516,low_zero
SOS002L09P,2023-07-11,3121.0,3850.4802,3847.379,4627.767,4428.636,1721.0303,915.2684,4287.518,5087.7837,1657.9884,3147.915,4096.196,1497.4302,2621.8179,4006.5562,3103.67,3189.5203,3892.702,4208.358,3979.5908,4324.621,4270.33,4277.391,14,30,1,31,5,0.16129032258064516,low_zero
SOS002L09P,2023-07-12,4514.0,2683.6443,2657.0151,3189.5588,3070.5266,734.7333,769.9435,3352.9426,1039.2228,1292.4686,2684.0503,2562.2722,1595.976,2722.4202,3406.0046,2579.0088,2344.6929,2737.2446,3353.834,2310.3606,3050.0488,3204.0737,3048.276,14,30,1,31,5,0.16129032258064516,low_zero
SOS002L09P,2023-07-13,8627.000000000004,3045.3518,3457.3862,3848.9832,3814.6624,1295.9906,2554.6045,5427.767,3577.9448,4336.727,5235.6333,3725.477,3960.1313,4032.726,3546.719,3357.4263,3010.567,3192.228,3190.6648,3290.9707,3633.3,3519.7732,3613.4248,14,30,1,31,5,0.16129032258064516,low_zero
