node_id,date,y_true,pred_xgb,pred_xgb_proj,pred_xgb_homo,pred_xgb_hetero,pred_gnn_proj_group,pred_gnn_proj_plant,pred_gnn_proj_storage,pred_gnn_proj_subgroup,pred_gnn_homo5,pred_gnn_hetero5,pred_xgb_embed_proj,pred_xgb_embed_homo,pred_xgb_embed_hetero,pred_xgb_graphfeat_proj,pred_xgb_graphfeat_homo,pred_xgb_graphfeat_hetero,pred_residual_proj_group,pred_residual_proj_plant,pred_residual_proj_storage,pred_residual_proj_subgroup,pred_residual_homo5,pred_residual_hetero5,horizon,lag_window,seed,n_days,n_zero,zero_ratio,zero_bucket
SOP001L12P,2023-07-18,0.0,178.95297,290.5294,237.77766,212.23157,1611.4161,879.6721,0.0,1.3310016,565.82965,72.38655,319.87857,322.50348,217.57074,241.78781,229.58183,228.71237,463.44052,274.1736,148.25899,181.4994,198.6738,176.17003,14,7,1,31,8,0.25806451612903225,mid_zero
SOP001L12P,2023-07-19,0.0,107.6067,91.91311,109.18829,86.84606,1490.8483,1581.2788,2786.5952,1.0016179,679.43085,221.30748,128.70647,182.89116,162.06302,77.57178,68.835815,70.40292,439.23718,175.7407,204.07077,109.45329,219.43205,203.76529,14,7,1,31,8,0.25806451612903225,mid_zero
SOP001L12P,2023-07-20,161.0,139.79875,164.69633,134.30547,117.55762,1953.0706,1814.8171,1278.378,0.88308364,1277.6416,57.05588,147.18814,180.82173,191.66434,167.29047,121.15058,106.821625,423.6394,322.25568,63.311142,141.10779,156.83858,200.61012,14,7,1,31,8,0.25806451612903225,mid_zero
SOP001L12P,2023-07-21,0.0,77.34382,35.740532,35.025616,39.06837,707.5162,0.0,0.0,0.5240494,215.48625,25.192947,96.29294,110.26759,112.826485,22.276297,34.443485,4.7043757,0.0,0.0,0.0,77.10084,80.05159,75.706375,14,7,1,31,8,0.25806451612903225,mid_zero
SOP001L12P,2023-07-22,0.0,91.12171,79.06766,39.137714,45.476395,9.985206,237.08865,54.957584,0.7476875,267.2192,0.0,103.101685,117.51265,112.826485,32.967373,49.36884,32.40982,66.85089,73.21837,0.0,92.28811,116.787094,88.72467,14,7,1,31,8,0.25806451612903225,mid_zero
SOP001L12P,2023-07-23,30.0,120.74665,87.5762,54.997303,65.29815,1758.4773,1080.0458,708.1602,0.61510295,918.9639,96.0305,106.77237,142.90399,119.31729,52.23844,71.99581,75.11943,450.88855,253.78943,83.2584,121.07281,123.772064,234.5361,14,7,1,31,8,0.25806451612903225,mid_zero
SOP001L12P,2023-07-24,5.0,122.92369,127.21876,87.21058,79.997375,1521.179,1069.67,869.6729,0.44038194,1424.7073,14.258771,106.35181,155.10919,134.33006,90.40935,57.590008,37.58498,8.019028,70.98568,0.0,122.250244,121.270256,121.82506,14,7,1,31,8,0.25806451612903225,mid_zero
SOP001L12P,2023-07-25,5.082971014492753,132.62119,106.80537,101.0445,79.08411,747.29297,631.4359,0.0,0.50978816,1329.4625,10.638875,106.77237,165.8198,118.72247,146.81476,65.09658,53.40171,0.0,142.47406,0.0,131.88715,129.11887,133.21889,14,7,1,31,8,0.25806451612903225,mid_zero
SOP001L12P,2023-07-26,27.82998188405797,185.419,193.22047,164.58841,143.85799,1273.0508,697.75385,1006.36334,0.68451697,694.7293,119.733536,234.2487,195.03407,181.95732,194.384,155.2888,187.70589,225.01399,280.53436,208.1416,185.51762,186.09738,187.86661,14,7,1,31,8,0.25806451612903225,mid_zero
SOS001L12P,2023-06-26,5733.999999999997,9117.097,6741.894,6401.8516,6893.965,2093.1062,1665.6351,0.0,3239.728,5864.947,8746.581,9568.576,7402.3247,9889.345,8845.109,9071.65,9161.452,8986.697,9428.408,9181.796,8558.928,9221.995,9303.22,14,7,1,31,5,0.16129032258064516,low_zero
SOS001L12P,2023-06-27,5859.000000000002,8545.494,8059.896,8419.468,7505.319,1960.307,944.707,27.667547,3955.0532,2376.588,7319.53,8620.093,6878.2856,8441.215,9865.667,10579.489,11258.599,8666.756,8550.304,8859.509,7999.908,9803.964,8869.724,14,7,1,31,5,0.16129032258064516,low_zero
SOS001L12P,2023-06-28,5557.250000000003,8372.825,8562.607,7968.789,7965.2017,1194.8546,119.861244,4427.0303,2732.6797,4609.7197,6848.572,8677.503,6473.8486,10171.751,8390.527,8458.727,9677.996,8989.679,8300.875,7680.3975,10252.834,10485.259,11178.586,14,7,1,31,5,0.16129032258064516,low_zero
SOS001L12P,2023-06-29,8686.999999999996,7707.616,10481.904,10829.971,11253.15,2984.5012,3081.3586,7002.583,6781.881,7626.6206,10673.173,11951.742,11794.593,9746.991,10075.672,10435.475,11048.304,9344.154,8305.779,9637.44,10053.224,12986.956,15401.943,14,7,1,31,5,0.16129032258064516,low_zero
SOS001L12P,2023-06-30,0.0,643.3243,3326.2073,3461.365,3469.171,1701.0009,1816.7197,879.45514,1797.4275,1284.9426,8104.55,1621.5596,2957.7407,7031.417,3934.323,3875.9766,4341.3677,1595.0874,1425.8052,1367.6016,1488.4188,5537.3516,6365.9043,14,7,1,31,5,0.16129032258064516,low_zero
SOS001L12P,2023-07-01,1063.079981884058,3093.8218,5839.9204,6025.664,5931.9424,1592.3314,1313.6493,2968.484,2734.3855,4061.029,8057.88,4298.0586,6870.8706,6394.121,4976.562,5014.206,5525.0693,3889.9734,3178.7297,2614.5923,4612.4272,10570.816,5662.5615,14,7,1,31,5,0.16129032258064516,low_zero
SOS001L12P,2023-07-02,14251.6599637681,6813.586,8995.38,9369.932,9577.022,2348.7703,1696.4092,0.0,4974.5996,6038.145,8732.162,8912.28,8358.242,8834.882,11081.327,11577.335,11870.493,8052.5396,7127.186,6398.83,10734.711,11811.58,7360.2686,14,7,1,31,5,0.16129032258064516,low_zero
SOS001L12P,2023-07-03,6860.416032608694,4387.711,3448.4644,3829.0176,4128.7363,1763.4817,1239.2474,1602.7184,3198.1665,3937.4504,8055.8433,4322.1587,3793.5344,7795.684,4770.844,4787.6865,4574.1035,4998.66,4405.4375,4184.1187,6018.837,6556.4434,3791.9119,14,7,1,31,5,0.16129032258064516,low_zero
SOS001L12P,2023-07-04,5008.999999999999,5725.788,2973.4246,2724.9546,2957.4744,942.1584,1012.39087,0.0,1079.0577,752.8869,2542.4329,1641.7108,3495.3992,2263.4185,2934.3281,2377.9758,2479.4976,5495.1284,5617.2803,5382.0186,5547.8335,5507.4766,4791.979,14,7,1,31,5,0.16129032258064516,low_zero
SOS001L12P,2023-07-05,7130.999999999998,5201.4663,2222.6357,2045.7819,2367.3677,24.010092,243.34415,971.9273,491.10263,203.6608,1160.4099,1031.4868,1702.4459,755.26776,2303.5928,2451.0408,2576.2524,5189.547,4843.089,4668.3076,4651.3496,5065.6426,5116.8696,14,7,1,31,5,0.16129032258064516,low_zero
SOS001L12P,2023-07-06,7112.499999999996,5392.456,2223.6853,2004.2926,2138.705,201.65564,0.0,169.6944,301.37723,203.94147,1960.5417,942.6826,1551.1794,1877.8584,2650.1218,2621.0645,2644.3535,5415.171,5233.6733,4635.3647,4861.1426,5315.406,5279.87,14,7,1,31,5,0.16129032258064516,low_zero
SOS001L12P,2023-07-07,0.0,1096.0146,96.26919,148.89227,130.3591,224.19739,0.0,791.64655,284.77496,131.85614,1650.9039,333.71777,-18.710697,533.01624,0.0,105.27236,149.00084,1097.1132,985.16895,891.8906,995.19116,1048.9176,1214.0447,14,7,1,31,5,0.16129032258064516,low_zero
SOS001L12P,2023-07-08,958.5,2412.313,381.5123,551.168,567.53143,0.0,0.0,0.0,53.378944,115.01066,722.8518,531.5519,585.3001,202.61182,298.06747,589.8768,553.0558,2059.1262,2317.5156,2247.0571,1814.1465,2353.9463,2448.5596,14,7,1,31,5,0.16129032258064516,low_zero
SOS001L12P,2023-07-09,8652.000000000004,6150.16,3619.0244,3560.865,3575.666,805.06024,1175.4875,0.0,1406.6932,1711.6127,4347.61,2667.4214,3859.244,3574.532,4527.568,4573.64,4391.338,6470.0693,6283.494,5491.8037,5488.8306,6517.899,5886.4106,14,7,1,31,5,0.16129032258064516,low_zero
SOS001L12P,2023-07-10,4080.000000000003,5535.0977,4551.8574,4683.6743,4650.817,1166.1362,710.168,0.0,2344.826,3399.516,5749.3633,3966.3535,4424.325,5362.822,5108.6357,4271.447,4992.73,5128.7817,5458.955,5454.2144,5169.8735,5479.5107,5740.5986,14,7,1,31,5,0.16129032258064516,low_zero
SOS001L12P,2023-07-11,5216.000000000002,5858.783,4445.1475,3303.7783,3613.3782,1577.1646,339.53104,0.0,2310.7063,1975.8055,5075.479,4295.524,3136.66,4550.371,3700.0454,3201.2822,3333.7563,6503.9365,5716.0005,5976.577,5791.645,5845.8955,5969.6533,14,7,1,31,5,0.16129032258064516,low_zero
SOS001L12P,2023-07-12,6352.000000000004,5827.1035,4436.1885,4026.8826,4327.7974,917.5873,259.2161,555.3277,1429.4404,2801.697,3999.6333,3090.2952,3565.284,4038.7908,5163.4287,5071.117,5224.9873,6246.9424,5908.04,5784.411,6056.1943,6165.717,6037.6997,14,7,1,31,5,0.16129032258064516,low_zero
SOS001L12P,2023-07-13,7667.000000000003,6409.966,5695.642,5739.4414,5525.0176,1447.7529,1503.5271,2478.793,3096.9468,4150.245,7532.1226,5189.4834,5976.1133,7831.5947,5133.5366,5242.3726,5265.8184,7118.7466,6659.9985,6522.2627,7374.2637,6621.9243,7211.361,14,7,1,31,5,0.16129032258064516,low_zero
SOS001L12P,2023-07-14,0.0,72.80256,46.722424,92.92731,51.26328,375.365,714.882,0.0,0.0,608.6418,427.78168,185.40736,36.028507,204.47545,360.45804,0.0,0.0,0.0,139.0266,0.0,0.0,0.0,73.886375,14,7,1,31,5,0.16129032258064516,low_zero
SOS001L12P,2023-07-15,686.0,1263.738,1432.0597,1158.3492,1436.6041,260.54886,604.612,0.0,636.7579,1520.1826,2948.2793,995.2568,1708.7362,3281.0183,1221.7394,1504.5125,1474.7561,1292.1963,1367.542,1091.935,1022.7264,1448.5168,1274.1553,14,7,1,31,5,0.16129032258064516,low_zero
SOS001L12P,2023-07-16,8816.82998188405,8429.346,7080.0923,8270.206,8718.608,2159.8213,2738.7446,1533.2369,3948.7095,6268.0215,10238.664,11995.82,8783.713,11533.548,8636.684,7249.591,7783.304,9144.011,8652.871,8922.825,10018.826,10797.597,11139.088,14,7,1,31,5,0.16129032258064516,low_zero
SOS001L12P,2023-07-17,5584.000000000002,5434.1772,4543.998,5063.7026,4748.1904,1885.0074,1376.5535,0.0,2755.2798,5704.2817,6622.4897,9762.729,5821.718,7247.3047,4376.784,3688.1628,3542.3435,5410.582,5798.1846,5543.0713,4891.6885,5875.3584,6296.703,14,7,1,31,5,0.16129032258064516,low_zero
SOS001L12P,2023-07-18,6589.999999999999,4544.7163,6494.2217,7487.389,7697.4634,1611.4165,1120.3187,0.0,2360.9329,2614.5261,6532.6587,6616.7354,5657.3335,9769.52,4692.894,5309.1714,5788.5405,4829.204,4666.586,4510.7383,4209.643,4784.7944,4745.3843,14,7,1,31,5,0.16129032258064516,low_zero
SOS001L12P,2023-07-19,6704.999999999999,3988.6624,5584.8657,4655.995,5434.4854,1490.8483,2010.2056,3153.813,2541.3013,3000.5415,4300.169,10257.777,3525.7126,5230.1963,7461.8975,5748.7515,6281.7036,4320.293,4084.5557,4103.55,4604.173,5131.0215,4563.09,14,7,1,31,5,0.16129032258064516,low_zero
SOS001L12P,2023-07-20,15067.99999999999,5454.819,7748.175,7643.9287,7482.7905,1953.0706,2285.8853,1444.9772,3633.7273,4490.396,5752.4614,9607.962,5078.3843,7085.153,6956.054,5867.427,6337.6196,5738.6597,5703.094,5363.5737,5506.9663,6687.387,6876.8516,14,7,1,31,5,0.16129032258064516,low_zero
SOS001L12P,2023-07-21,0.0,94.86269,438.3042,374.23828,374.03455,707.5163,0.0,0.0,67.64075,975.8777,272.6899,560.0506,31.288023,166.59482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.26727,97.525894,14,7,1,31,5,0.16129032258064516,low_zero
SOS001L12P,2023-07-22,0.0,1196.4297,1052.5557,1100.2476,871.9303,9.985236,291.11978,62.4195,401.56387,997.4349,433.19064,882.42896,880.5597,348.30508,634.70154,986.88574,818.37195,1172.1589,1176.2926,790.9346,1009.2598,1247.8988,1195.9092,14,7,1,31,5,0.16129032258064516,low_zero
SOS001L12P,2023-07-23,10816.0,6479.912,7649.3755,7929.642,7442.0205,1758.4773,1353.1722,802.6844,3199.9463,3731.4507,4620.3345,9845.496,5855.7666,5248.2207,8812.967,8603.469,8347.786,6810.054,6668.879,6432.759,7240.429,7275.285,7064.549,14,7,1,31,5,0.16129032258064516,low_zero
SOS001L12P,2023-07-24,5363.0,3323.4988,3926.0134,4573.9937,3908.3323,1521.1793,1371.3939,984.5025,1490.5928,3910.7483,2942.9626,2318.6802,5035.6685,3188.1628,4145.8403,4108.0645,4091.165,3208.594,3252.9653,3054.397,2802.625,3552.6196,3324.3914,14,7,1,31,5,0.16129032258064516,low_zero
SOS001L12P,2023-07-25,6058.332971014493,4968.9272,5204.8447,6032.8525,6231.1787,747.2927,800.6176,0.0,2177.6533,2762.1267,2595.686,5338.748,6135.601,2848.2551,4815.5444,3489.567,3869.0552,4831.33,4985.017,4484.739,4688.141,5158.4653,5021.3115,14,7,1,31,5,0.16129032258064516,low_zero
SOS001L12P,2023-07-26,5838.000000000002,6717.385,4761.028,4916.832,5294.8687,1273.0507,885.18805,1140.1901,2019.794,2872.7317,2265.248,6014.4097,4074.106,3010.1736,7635.8413,6497.993,6806.8784,6756.98,6837.541,6745.554,6942.9004,6897.306,4247.9395,14,7,1,31,5,0.16129032258064516,low_zero
SOS002L09P,2023-06-26,4911.999999999999,4486.1865,5316.17,5190.151,5528.9287,2093.106,1665.6346,0.0,3239.728,4613.5757,5304.879,5051.042,5957.569,5259.216,5054.535,4595.8745,4682.715,4355.787,4797.4976,4550.886,3928.0173,4458.4834,4861.521,14,7,1,31,5,0.16129032258064516,low_zero
SOS002L09P,2023-06-27,6212.0,4644.5156,5193.322,5418.1724,5646.389,1960.307,944.70575,27.665594,3955.053,1981.9783,3872.458,4596.11,5864.7266,4641.351,4651.181,4704.7847,4648.906,4765.7773,4649.3247,4958.53,4098.9297,4610.1997,4722.628,14,7,1,31,5,0.16129032258064516,low_zero
SOS002L09P,2023-06-28,5541.109963768113,4757.5127,3323.9524,3614.0276,3540.3015,1194.854,119.86198,4427.0234,2732.6794,2064.9475,1549.2688,3159.4263,3089.04,1099.569,4118.1406,3229.004,3497.2231,5374.366,4685.5625,4065.086,6637.521,4806.293,5460.544,14,7,1,31,5,0.16129032258064516,low_zero
SOS002L09P,2023-06-29,8372.000000000005,5043.9595,4687.372,4183.1743,4514.047,2984.5017,3081.3574,7002.583,6781.881,4245.7393,3018.236,5466.0005,5082.4507,4468.307,4849.003,5924.08,5744.5615,6680.4985,5642.1235,6973.783,7389.5674,5017.9775,6421.4805,14,7,1,31,5,0.16129032258064516,low_zero
SOS002L09P,2023-06-30,0.0,789.4356,928.2425,1054.9304,958.4341,1701.001,1816.7188,879.4537,1797.4275,578.2925,3457.6194,1429.2635,1412.3356,3590.7744,859.8298,1496.6862,1292.8848,1741.1987,1571.9165,1513.7131,1634.5303,1509.9404,1675.6708,14,7,1,31,5,0.16129032258064516,low_zero
SOS002L09P,2023-07-01,1103.219987922706,1140.093,2054.7527,2449.7175,2419.5234,1592.3307,1313.6503,2968.4888,2734.3855,2948.238,2553.8486,2969.357,3338.2776,2883.7234,2144.6682,1950.5175,1761.0466,1936.2444,1225.0007,660.8642,2658.6982,4529.93,1717.603,14,7,1,31,5,0.16129032258064516,low_zero
SOS002L09P,2023-07-02,8778.000000000004,4581.466,3458.3665,4452.299,4059.9937,2348.77,1696.4097,0.0,4974.6,3930.5574,3152.0442,3787.1855,3996.2358,3761.3225,5703.126,4908.7524,4790.693,5820.4194,4895.066,4166.71,8502.591,6069.2695,4237.2695,14,7,1,31,5,0.16129032258064516,low_zero
SOS002L09P,2023-07-03,5536.999999999998,3966.4993,3129.3333,2895.1265,2603.216,1763.4819,1239.248,1602.7177,3198.1665,3972.8655,4555.524,3289.5557,2793.5505,4104.908,2781.83,3576.8538,3495.938,4577.448,3984.226,3762.9062,5597.6255,5213.631,5204.848,14,7,1,31,5,0.16129032258064516,low_zero
SOS002L09P,2023-07-04,4000.999999999999,6670.011,3709.03,3899.8564,3966.499,942.1585,1012.3917,0.0,1079.0579,956.05835,2365.553,1913.0957,4659.039,2590.8306,3507.14,2686.7793,2743.2363,6439.3516,6561.5034,6326.241,6492.0566,5797.137,5872.1816,14,7,1,31,5,0.16129032258064516,low_zero
SOS002L09P,2023-07-05,5060.000000000001,5835.5347,2773.7358,2838.4353,3096.059,24.00997,243.34427,971.9273,491.1027,227.2275,1475.1635,1051.3978,2180.3965,1088.8386,3004.3213,2640.212,2610.1404,5823.615,5477.157,5302.376,5285.418,5835.3657,5991.602,14,7,1,31,5,0.16129032258064516,low_zero
SOS002L09P,2023-07-06,5853.999999999998,5942.8633,2395.8403,2529.179,2223.3765,201.65576,0.0,169.6944,301.3772,209.59163,1369.1237,929.8081,1796.9976,570.5496,2739.792,2591.6667,2439.4766,5965.578,5784.08,5185.772,5411.55,5914.9736,5974.5205,14,7,1,31,5,0.16129032258064516,low_zero
SOS002L09P,2023-07-07,0.0,1078.7241,90.78347,148.43567,226.47704,224.19727,0.0,791.64703,284.77502,122.519135,1207.4443,320.609,-44.757683,328.37442,0.0,0.0,57.67306,1079.8225,967.87823,874.59973,977.90063,1015.69617,1110.3088,14,7,1,31,5,0.16129032258064516,low_zero
SOS002L09P,2023-07-08,872.4440217391302,2770.015,544.06274,898.69775,784.6235,0.0,0.0,0.0,53.379013,129.85446,601.6926,508.47086,563.4649,145.18819,304.42792,621.43207,590.47986,2416.8281,2675.2175,2604.7593,2171.8484,2688.573,2408.4873,14,7,1,31,5,0.16129032258064516,low_zero
SOS002L09P,2023-07-09,6870.000000000003,4862.9487,3609.4014,3693.8003,3716.15,805.0603,1175.4862,0.0,1406.6931,1817.0322,3217.9812,2781.9062,3855.415,2327.1802,4514.2515,4956.3955,4165.297,5182.858,4996.2827,4204.593,4201.619,5001.7114,5333.3584,14,7,1,31,5,0.16129032258064516,low_zero
SOS002L09P,2023-07-10,2549.0,4470.705,3314.8308,3325.775,3624.8145,1166.1366,710.1678,0.0,2344.8262,3931.0386,3409.3044,3814.3171,3461.8567,3563.0251,3929.4536,3217.5532,3466.305,4064.3892,4394.563,4389.8213,4105.4805,4554.618,4648.0747,14,7,1,31,5,0.16129032258064516,low_zero
SOS002L09P,2023-07-11,3121.0,2938.5952,3724.4607,4910.596,5229.5566,1577.1649,339.53152,0.0,2310.7063,3465.9297,3583.282,3650.2158,4436.247,2944.812,4309.2803,4117.0493,3898.262,3583.7483,2795.8125,3056.3887,2871.4573,4133.5376,4331.399,14,7,1,31,5,0.16129032258064516,low_zero
SOS002L09P,2023-07-12,4514.0,3526.4412,3153.0762,1942.3201,2439.2014,917.58704,259.21805,555.32574,1429.4404,4856.84,1670.7373,2237.368,2997.449,1730.7013,4119.569,3962.7185,3704.1853,3946.2798,3607.3774,3483.7485,3755.532,4033.6487,2578.8699,14,7,1,31,5,0.16129032258064516,low_zero
SOS002L09P,2023-07-13,8627.000000000004,4637.272,4873.698,5142.47,5390.211,1447.7533,1503.5275,2478.7944,3096.947,6446.5195,5099.2935,4524.17,7323.307,5451.187,4390.996,4238.3955,4457.785,5346.0527,4887.304,4749.5693,5601.57,5703.9336,6346.1807,14,7,1,31,5,0.16129032258064516,low_zero
SOS002L09P,2023-07-14,0.0,78.95112,270.73795,-16.536398,118.74941,375.36505,714.8818,0.0,0.0,1200.7922,68.64153,182.82777,177.47113,123.738884,0.0,111.935616,0.0,0.0,145.17506,0.0,0.0,115.18707,79.925514,14,7,1,31,5,0.16129032258064516,low_zero
SOS002L09P,2023-07-15,664.9999999999998,1031.7778,1184.7407,793.5031,563.3145,260.549,604.61127,0.0,636.75793,1522.095,1608.5615,1202.4016,816.1533,1435.6313,1190.078,1499.5825,1463.5272,1060.2361,1135.5819,859.9756,790.7662,1367.2811,1404.3989,14,7,1,31,5,0.16129032258064516,low_zero
SOS002L09P,2023-07-16,5982.000000000001,4546.0527,5792.199,5240.6597,5378.8267,2159.8208,2738.7446,1533.2365,3948.7095,5879.259,9026.956,6164.4277,7129.5806,8215.972,6296.874,5941.0425,5759.381,5260.718,4769.5776,5039.532,6135.5327,6542.8,7603.5664,14,7,1,31,5,0.16129032258064516,low_zero
SOS002L09P,2023-07-17,4226.0,3285.0154,4686.8467,3991.2454,4384.982,1885.007,1376.5535,0.0,2755.2798,4983.663,4751.5894,4629.455,3538.734,5566.2876,4250.8296,3679.3071,3451.6719,3261.42,3649.0227,3393.9092,2742.5264,3422.3623,4227.539,14,7,1,31,5,0.16129032258064516,low_zero
SOS002L09P,2023-07-18,1090.0,2677.5283,1405.8451,1972.7051,1890.5748,1611.4164,1120.3176,0.0,2360.9329,1872.7095,4851.2803,2351.468,1864.3146,5148.651,1511.3362,1662.4991,1598.071,2962.0159,2799.3977,2643.5508,2342.4553,2928.6135,2926.9946,14,7,1,31,5,0.16129032258064516,low_zero
SOS002L09P,2023-07-19,5976.999999999998,3742.0264,3911.494,3198.419,3929.8057,1490.8484,2010.2069,3153.8135,2541.3013,2278.403,3802.0637,4384.9795,3346.1375,4144.518,4730.7695,4157.866,4281.8364,4073.6567,3837.92,3856.914,4357.537,3973.4556,4074.9702,14,7,1,31,5,0.16129032258064516,low_zero
SOS002L09P,2023-07-20,8547.000000000004,5093.441,5615.0933,5904.677,5867.493,1953.0706,2285.8857,1444.9757,3633.727,3642.6006,5856.139,6650.586,5947.95,6939.216,5932.1943,5133.0415,5090.184,5377.2817,5341.7163,5002.1953,5145.5884,4991.2207,5370.8022,14,7,1,31,5,0.16129032258064516,low_zero
SOS002L09P,2023-07-21,0.0,267.90723,342.84848,405.49722,592.6517,707.51605,0.0,0.0,67.64076,615.1494,2155.5183,281.37256,22.071323,1727.231,1023.468,1311.1321,1363.7644,84.70819,37.81064,0.0,0.0,160.1364,477.67035,14,7,1,31,5,0.16129032258064516,low_zero
SOS002L09P,2023-07-22,0.0,1526.6738,970.738,1424.362,1321.8821,9.985267,291.11942,62.41852,401.56387,542.8316,392.8528,924.056,1246.1803,321.71664,2505.8528,1800.4923,1888.0393,1502.4031,1506.5364,1121.1793,1339.5039,1528.7833,1741.2323,14,7,1,31,5,0.16129032258064516,low_zero
SOS002L09P,2023-07-23,8522.000000000004,6730.191,5981.021,5039.925,5815.054,1758.4774,1353.172,802.68365,3199.9463,3518.3655,5212.559,7962.048,6286.604,7136.0156,7507.835,7412.239,7454.781,7060.333,6919.1577,6683.0376,7490.708,6683.8403,7826.8867,14,7,1,31,5,0.16129032258064516,low_zero
SOS002L09P,2023-07-24,3471.999999999999,5803.5063,4829.8228,5654.4824,5570.5767,1521.179,1371.3944,984.50006,1490.5927,4058.5007,5254.9478,1924.0911,5073.773,6704.185,5398.8584,4258.3975,4530.3623,5688.6016,5732.973,5534.405,5282.6323,5611.926,5795.5083,14,7,1,31,5,0.16129032258064516,low_zero
SOS002L09P,2023-07-25,2927.555978260869,6361.552,3841.387,3772.706,3345.0166,747.29297,800.61786,0.0,2177.6533,3560.6396,4122.823,4212.0273,5106.052,4214.9287,2783.9148,2410.1743,2280.4988,6223.9546,6377.6416,5877.3633,6080.7656,6298.35,6389.597,14,7,1,31,5,0.16129032258064516,low_zero
SOS002L09P,2023-07-26,4014.998007246375,6050.8936,3782.9604,4003.8794,3797.1238,1273.0505,885.1868,1140.194,2019.794,4143.755,3622.8,3505.4114,4252.4014,3595.396,2677.4536,2367.3909,2515.0186,6090.489,6171.05,6079.063,6276.409,6631.911,6214.8228,14,7,1,31,5,0.16129032258064516,low_zero
SOS003L04P,2023-06-26,1095.999999999999,1797.7823,2221.3684,2027.0261,2142.4036,2093.1055,1665.6361,0.0,3239.7278,3960.1375,2145.602,1439.5074,2053.8796,2413.7432,1697.2463,1777.9471,1830.4216,1667.3827,2109.0935,1862.4805,1239.613,1782.56,1860.179,14,7,1,31,5,0.16129032258064516,low_zero
SOS003L04P,2023-06-27,1057.0,1534.8711,1609.0907,1600.7368,1584.5969,1960.3073,944.70575,27.6695,3955.0532,1752.1847,1779.2717,1384.3458,1613.3147,1681.7434,1657.1031,1682.3268,1528.0364,1656.1326,1539.68,1848.8854,989.2851,1731.4879,1643.2505,14,7,1,31,5,0.16129032258064516,low_zero
SOS003L04P,2023-06-28,972.4999999999998,1644.4525,1526.9296,1928.7023,1641.3904,1194.8544,119.86198,4427.0303,2732.6794,2349.8765,931.5669,1341.8431,1695.4229,940.0516,1444.1934,1344.5609,1517.3738,2261.3057,1572.5022,952.02655,3524.461,1965.4086,2565.4727,14,7,1,31,5,0.16129032258064516,low_zero
SOS003L04P,2023-06-29,1737.0,1472.0588,1885.0205,2265.7327,1977.6814,2984.502,3081.3584,7002.5815,6781.881,3987.508,2013.4393,2694.0261,2339.9434,2625.1973,1606.3228,1931.622,1919.1803,3108.5977,2070.2227,3401.8828,3817.6667,1950.9973,3444.714,14,7,1,31,5,0.16129032258064516,low_zero
SOS003L04P,2023-06-30,0.0,562.465,676.24774,515.4059,405.91833,1701.001,1816.7196,879.4522,1797.4274,493.38098,926.3709,959.53125,931.5161,2491.1904,582.15845,796.1581,757.38153,1514.228,1344.9456,1286.742,1407.5597,1053.3982,1886.168,14,7,1,31,5,0.16129032258064516,low_zero
SOS003L04P,2023-07-01,204.0,456.35825,1109.5638,1106.8186,1166.0988,1592.3308,1313.6508,2968.4868,2734.3855,2371.176,1499.5101,1293.0166,1771.3837,1451.6177,1174.2615,1325.3218,1066.9137,1252.5095,541.26587,0.0,1974.9636,1838.0143,1030.3159,14,7,1,31,5,0.16129032258064516,low_zero
SOS003L04P,2023-07-02,1886.000000000002,1166.7224,1312.9454,1297.4978,1198.864,2348.7703,1696.4095,0.0,4974.6,3387.129,1364.6484,1328.0251,823.33813,1862.5992,1449.7198,1535.3024,1380.9641,2405.6758,1480.3228,751.96564,5087.8477,2236.2114,1820.7924,14,7,1,31,5,0.16129032258064516,low_zero
SOS003L04P,2023-07-03,915.9999999999995,774.12665,683.3689,828.49994,736.1472,1763.4819,1239.2482,1602.7189,3198.1665,2476.82,978.8167,1101.7585,614.6573,1053.3464,807.1691,945.2284,814.05225,1385.0759,791.8535,570.53485,2405.2527,1139.2788,1313.1038,14,7,1,31,5,0.16129032258064516,low_zero
